current pwr_bound is 1e-1
cfgFile=sz.config
[SZ] Reading SZ configuration file (sz.config) ...
point count: 760
pwrLength=24
pwrErrBoundBytes_size=48
pw_relBoundRatio=0.100000
hit: 758
miss: 0
length of statenum:65536
nodecount=3
treeByteSize=22
enCodeSize=95
-------insight of tdps
dataLength=760
exactDataNum=2
realPrecision=0.004639
medianValue=0.000000
reqLength=15
quantization_intervals=20000
pwrErrBoundBytes_size=48
radExpo=-5
-----------------------
timecost, 0.005706, seconds
0.046732, 0.042969, -0.003764
0.046732, 0.042969, -0.003763
0.046732, 0.042969, -0.003763
0.046734, 0.042969, -0.003765
0.046733, 0.042969, -0.003765
0.046733, 0.042969, -0.003765
0.046733, 0.042969, -0.003764
0.046733, 0.042969, -0.003764
0.046733, 0.042969, -0.003764
0.046733, 0.042969, -0.003764
0.046733, 0.042969, -0.003764
0.046734, 0.042969, -0.003765
0.046734, 0.042969, -0.003765
0.046734, 0.042969, -0.003765
0.046734, 0.042969, -0.003765
0.046734, 0.042969, -0.003765
0.046734, 0.042969, -0.003765
0.046734, 0.042969, -0.003765
0.046734, 0.042969, -0.003765
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046733, 0.042969, -0.003764
0.046732, 0.042969, -0.003763
0.046731, 0.042969, -0.003762
0.046731, 0.042969, -0.003762
0.046730, 0.042969, -0.003761
0.046730, 0.042969, -0.003761
0.046729, 0.042969, -0.003761
0.046730, 0.042969, -0.003761
0.046733, 0.042969, -0.003764
0.046732, 0.042969, -0.003764
0.046731, 0.042969, -0.003763
0.046731, 0.042969, -0.003762
0.046730, 0.042969, -0.003761
0.046730, 0.042969, -0.003761
0.046730, 0.042969, -0.003761
0.046730, 0.042969, -0.003761
0.046734, 0.042969, -0.003765
0.046733, 0.042969, -0.003764
0.046732, 0.042969, -0.003763
0.046731, 0.042969, -0.003763
0.046730, 0.042969, -0.003762
0.046730, 0.042969, -0.003761
0.046730, 0.042969, -0.003761
0.046730, 0.042969, -0.003761
0.046734, 0.042969, -0.003765
0.046734, 0.042969, -0.003765
0.046732, 0.042969, -0.003764
0.046732, 0.042969, -0.003763
0.046732, 0.042969, -0.003763
0.046731, 0.042969, -0.003762
0.046731, 0.042969, -0.003762
0.046730, 0.042969, -0.003761
0.046735, 0.042969, -0.003766
0.046734, 0.042969, -0.003765
0.046733, 0.042969, -0.003764
0.046732, 0.042969, -0.003764
0.046731, 0.042969, -0.003762
0.046730, 0.042969, -0.003761
0.046730, 0.042969, -0.003761
0.046730, 0.042969, -0.003761
0.046734, 0.042969, -0.003765
0.046734, 0.042969, -0.003766
0.046735, 0.042969, -0.003766
0.046735, 0.042969, -0.003767
0.046736, 0.042969, -0.003767
0.046736, 0.042969, -0.003767
0.046736, 0.042969, -0.003767
0.046737, 0.042969, -0.003768
0.046730, 0.042969, -0.003761
0.046730, 0.042969, -0.003762
0.046731, 0.042969, -0.003762
0.046732, 0.042969, -0.003763
0.046732, 0.042969, -0.003764
0.046733, 0.042969, -0.003764
0.046733, 0.042969, -0.003765
0.046734, 0.042969, -0.003765
0.046730, 0.042969, -0.003761
0.046731, 0.042969, -0.003762
0.046731, 0.042969, -0.003763
0.046732, 0.042969, -0.003763
0.046733, 0.042969, -0.003764
0.046733, 0.042969, -0.003764
0.046733, 0.042969, -0.003764
0.046734, 0.042969, -0.003765
0.046730, 0.042969, -0.003761
0.046731, 0.042969, -0.003762
0.046731, 0.042969, -0.003763
0.046732, 0.042969, -0.003763
0.046732, 0.042969, -0.003764
0.046733, 0.042969, -0.003764
0.046733, 0.042969, -0.003764
0.046734, 0.042969, -0.003765
0.046730, 0.042969, -0.003762
0.046731, 0.042969, -0.003762
0.046731, 0.042969, -0.003763
0.046732, 0.042969, -0.003763
0.046732, 0.042969, -0.003763
0.046733, 0.042969, -0.003764
0.046733, 0.042969, -0.003764
0.046734, 0.042969, -0.003765
0.046719, 0.042969, -0.003750
0.046723, 0.042969, -0.003755
0.046726, 0.042969, -0.003758
0.046729, 0.042969, -0.003760
0.046731, 0.042969, -0.003762
0.046732, 0.042969, -0.003763
0.046733, 0.042969, -0.003764
0.046734, 0.042969, -0.003765
0.046720, 0.042969, -0.003752
0.046725, 0.042969, -0.003756
0.046728, 0.042969, -0.003759
0.046730, 0.042969, -0.003761
0.046732, 0.042969, -0.003763
0.046733, 0.042969, -0.003765
0.046734, 0.042969, -0.003765
0.046735, 0.042969, -0.003766
0.046722, 0.042969, -0.003753
0.046726, 0.042969, -0.003758
0.046729, 0.042969, -0.003761
0.046732, 0.042969, -0.003763
0.046733, 0.042969, -0.003765
0.046735, 0.042969, -0.003766
0.046735, 0.042969, -0.003767
0.046736, 0.042969, -0.003767
0.046724, 0.042969, -0.003755
0.046728, 0.042969, -0.003760
0.046731, 0.042969, -0.003763
0.046733, 0.042969, -0.003765
0.046735, 0.042969, -0.003766
0.046736, 0.042969, -0.003767
0.046736, 0.042969, -0.003768
0.046737, 0.042969, -0.003768
0.046726, 0.042969, -0.003758
0.046731, 0.042969, -0.003762
0.046733, 0.042969, -0.003765
0.046735, 0.042969, -0.003766
0.046736, 0.042969, -0.003768
0.046737, 0.042969, -0.003768
0.046737, 0.042969, -0.003769
0.046737, 0.042969, -0.003769
0.046739, 0.042969, -0.003771
0.046739, 0.042969, -0.003771
0.046739, 0.042969, -0.003771
0.046739, 0.042969, -0.003771
0.046739, 0.042969, -0.003771
0.046739, 0.042969, -0.003771
0.046739, 0.042969, -0.003771
0.046739, 0.042969, -0.003771
0.046739, 0.042969, -0.003771
0.046739, 0.042969, -0.003771
0.046739, 0.042969, -0.003771
0.046739, 0.042969, -0.003771
0.046739, 0.042969, -0.003771
0.046739, 0.042969, -0.003771
0.046739, 0.042969, -0.003771
0.046739, 0.042969, -0.003771
0.046739, 0.042969, -0.003771
0.046739, 0.042969, -0.003771
0.046739, 0.042969, -0.003771
0.046739, 0.042969, -0.003771
0.046739, 0.042969, -0.003771
0.046739, 0.042969, -0.003771
0.046739, 0.042969, -0.003771
0.046739, 0.042969, -0.003771
0.046739, 0.042969, -0.003771
0.046739, 0.042969, -0.003771
0.046739, 0.042969, -0.003771
0.046739, 0.042969, -0.003771
0.046739, 0.042969, -0.003771
0.046739, 0.042969, -0.003771
0.046739, 0.042969, -0.003771
0.046739, 0.042969, -0.003771
0.046739, 0.042969, -0.003771
0.046739, 0.042969, -0.003771
0.046739, 0.042969, -0.003771
0.046739, 0.042969, -0.003771
0.046739, 0.042969, -0.003771
0.046739, 0.042969, -0.003771
0.046739, 0.042969, -0.003771
0.046739, 0.042969, -0.003771
0.046789, 0.042969, -0.003821
0.046789, 0.042969, -0.003820
0.046788, 0.042969, -0.003819
0.046787, 0.042969, -0.003819
0.046787, 0.042969, -0.003818
0.046786, 0.042969, -0.003817
0.046785, 0.042969, -0.003817
0.046785, 0.042969, -0.003816
0.046791, 0.042969, -0.003823
0.046791, 0.042969, -0.003822
0.046790, 0.042969, -0.003822
0.046790, 0.042969, -0.003821
0.046789, 0.042969, -0.003820
0.046789, 0.042969, -0.003820
0.046788, 0.042969, -0.003819
0.046787, 0.042969, -0.003819
0.046793, 0.042969, -0.003824
0.046792, 0.042969, -0.003824
0.046792, 0.042969, -0.003823
0.046791, 0.042969, -0.003822
0.046790, 0.042969, -0.003822
0.046790, 0.042969, -0.003821
0.046789, 0.042969, -0.003820
0.046788, 0.042969, -0.003820
0.046794, 0.042969, -0.003826
0.046794, 0.042969, -0.003825
0.046793, 0.042969, -0.003824
0.046792, 0.042969, -0.003824
0.046792, 0.042969, -0.003823
0.046791, 0.042969, -0.003823
0.046791, 0.042969, -0.003822
0.046790, 0.042969, -0.003821
0.046797, 0.042969, -0.003828
0.046797, 0.042969, -0.003828
0.046796, 0.042969, -0.003827
0.046795, 0.042969, -0.003826
0.046795, 0.042969, -0.003826
0.046794, 0.042969, -0.003825
0.046793, 0.042969, -0.003825
0.046793, 0.042969, -0.003824
0.046752, 0.042969, -0.003783
0.046750, 0.042969, -0.003782
0.046748, 0.042969, -0.003780
0.046746, 0.042969, -0.003777
0.046743, 0.042969, -0.003775
0.046741, 0.042969, -0.003772
0.046739, 0.042969, -0.003771
0.046738, 0.042969, -0.003769
0.046757, 0.042969, -0.003788
0.046755, 0.042969, -0.003786
0.046752, 0.042969, -0.003784
0.046750, 0.042969, -0.003781
0.046747, 0.042969, -0.003778
0.046744, 0.042969, -0.003775
0.046741, 0.042969, -0.003773
0.046739, 0.042969, -0.003770
0.046765, 0.042969, -0.003796
0.046762, 0.042969, -0.003793
0.046759, 0.042969, -0.003790
0.046755, 0.042969, -0.003786
0.046751, 0.042969, -0.003782
0.046747, 0.042969, -0.003778
0.046743, 0.042969, -0.003774
0.046739, 0.042969, -0.003770
0.046774, 0.042969, -0.003805
0.046771, 0.042969, -0.003802
0.046767, 0.042969, -0.003798
0.046762, 0.042969, -0.003794
0.046757, 0.042969, -0.003788
0.046750, 0.042969, -0.003782
0.046744, 0.042969, -0.003775
0.046738, 0.042969, -0.003769
0.046783, 0.042969, -0.003815
0.046781, 0.042969, -0.003812
0.046777, 0.042969, -0.003808
0.046771, 0.042969, -0.003802
0.046763, 0.042969, -0.003795
0.046754, 0.042969, -0.003785
0.046743, 0.042969, -0.003774
0.046734, 0.042969, -0.003765
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003771
0.046739, 0.042969, -0.003771
0.046739, 0.042969, -0.003771
0.046739, 0.042969, -0.003771
0.046740, 0.042969, -0.003771
0.046740, 0.042969, -0.003771
0.046740, 0.042969, -0.003771
0.046740, 0.042969, -0.003771
0.046739, 0.042969, -0.003771
0.046739, 0.042969, -0.003771
0.046739, 0.042969, -0.003771
0.046739, 0.042969, -0.003771
0.046740, 0.042969, -0.003771
0.046740, 0.042969, -0.003771
0.046740, 0.042969, -0.003771
0.046740, 0.042969, -0.003771
0.046739, 0.042969, -0.003771
0.046739, 0.042969, -0.003771
0.046739, 0.042969, -0.003771
0.046739, 0.042969, -0.003771
0.046739, 0.042969, -0.003771
0.046740, 0.042969, -0.003771
0.046740, 0.042969, -0.003771
0.046739, 0.042969, -0.003771
0.046739, 0.042969, -0.003771
0.046739, 0.042969, -0.003771
0.046739, 0.042969, -0.003771
0.046739, 0.042969, -0.003771
0.046739, 0.042969, -0.003771
0.046740, 0.042969, -0.003771
0.046740, 0.042969, -0.003771
0.046740, 0.042969, -0.003771
0.046739, 0.042969, -0.003771
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
0.046739, 0.042969, -0.003770
totaldiff=2.8702367842, sz=760, average absolute error value:0.0037766273
totaldiff=61.4014291272, sz=760, average relative error rate:0.0807913541
