current pwr_bound is 5e-3
cfgFile=sz.config
[SZ] Reading SZ configuration file (sz.config) ...
point count: 760
pwrLength=24
pwrErrBoundBytes_size=48
pw_relBoundRatio=0.005000
hit: 758
miss: 0
length of statenum:65536
nodecount=3
treeByteSize=22
enCodeSize=95
-------insight of tdps
dataLength=760
exactDataNum=2
realPrecision=0.000229
medianValue=0.000000
reqLength=20
quantization_intervals=20000
pwrErrBoundBytes_size=48
radExpo=-5
-----------------------
timecost, 0.004017, seconds
0.046732, 0.046631, -0.000101
0.046732, 0.046631, -0.000101
0.046732, 0.046631, -0.000101
0.046734, 0.046631, -0.000103
0.046733, 0.046631, -0.000103
0.046733, 0.046631, -0.000102
0.046733, 0.046631, -0.000102
0.046733, 0.046631, -0.000102
0.046733, 0.046631, -0.000102
0.046733, 0.046631, -0.000102
0.046733, 0.046631, -0.000102
0.046734, 0.046631, -0.000103
0.046734, 0.046631, -0.000103
0.046734, 0.046631, -0.000103
0.046734, 0.046631, -0.000103
0.046734, 0.046631, -0.000103
0.046734, 0.046631, -0.000103
0.046734, 0.046631, -0.000103
0.046734, 0.046631, -0.000103
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046733, 0.046631, -0.000102
0.046732, 0.046631, -0.000101
0.046731, 0.046631, -0.000100
0.046731, 0.046631, -0.000100
0.046730, 0.046631, -0.000099
0.046730, 0.046631, -0.000099
0.046729, 0.046631, -0.000099
0.046730, 0.046631, -0.000099
0.046733, 0.046631, -0.000102
0.046732, 0.046631, -0.000102
0.046731, 0.046631, -0.000101
0.046731, 0.046631, -0.000100
0.046730, 0.046631, -0.000099
0.046730, 0.046631, -0.000099
0.046730, 0.046631, -0.000099
0.046730, 0.046631, -0.000099
0.046734, 0.046631, -0.000103
0.046733, 0.046631, -0.000102
0.046732, 0.046631, -0.000101
0.046731, 0.046631, -0.000100
0.046730, 0.046631, -0.000100
0.046730, 0.046631, -0.000099
0.046730, 0.046631, -0.000099
0.046730, 0.046631, -0.000099
0.046734, 0.046631, -0.000103
0.046734, 0.046631, -0.000103
0.046732, 0.046631, -0.000102
0.046732, 0.046631, -0.000101
0.046732, 0.046631, -0.000101
0.046731, 0.046631, -0.000100
0.046731, 0.046631, -0.000100
0.046730, 0.046631, -0.000099
0.046735, 0.046631, -0.000104
0.046734, 0.046631, -0.000103
0.046733, 0.046631, -0.000102
0.046732, 0.046631, -0.000101
0.046731, 0.046631, -0.000100
0.046730, 0.046631, -0.000099
0.046730, 0.046631, -0.000099
0.046730, 0.046631, -0.000099
0.046734, 0.046631, -0.000103
0.046734, 0.046631, -0.000103
0.046735, 0.046631, -0.000104
0.046735, 0.046631, -0.000104
0.046736, 0.046631, -0.000105
0.046736, 0.046631, -0.000105
0.046736, 0.046631, -0.000105
0.046737, 0.046631, -0.000106
0.046730, 0.046631, -0.000099
0.046730, 0.046631, -0.000100
0.046731, 0.046631, -0.000100
0.046732, 0.046631, -0.000101
0.046732, 0.046631, -0.000102
0.046733, 0.046631, -0.000102
0.046733, 0.046631, -0.000102
0.046734, 0.046631, -0.000103
0.046730, 0.046631, -0.000099
0.046731, 0.046631, -0.000100
0.046731, 0.046631, -0.000101
0.046732, 0.046631, -0.000101
0.046733, 0.046631, -0.000102
0.046733, 0.046631, -0.000102
0.046733, 0.046631, -0.000102
0.046734, 0.046631, -0.000103
0.046730, 0.046631, -0.000099
0.046731, 0.046631, -0.000100
0.046731, 0.046631, -0.000101
0.046732, 0.046631, -0.000101
0.046732, 0.046631, -0.000102
0.046733, 0.046631, -0.000102
0.046733, 0.046631, -0.000102
0.046734, 0.046631, -0.000103
0.046730, 0.046631, -0.000099
0.046731, 0.046631, -0.000100
0.046731, 0.046631, -0.000101
0.046732, 0.046631, -0.000101
0.046732, 0.046631, -0.000101
0.046733, 0.046631, -0.000102
0.046733, 0.046631, -0.000102
0.046734, 0.046631, -0.000103
0.046719, 0.046631, -0.000088
0.046723, 0.046631, -0.000092
0.046726, 0.046631, -0.000095
0.046729, 0.046631, -0.000098
0.046731, 0.046631, -0.000100
0.046732, 0.046631, -0.000101
0.046733, 0.046631, -0.000102
0.046734, 0.046631, -0.000103
0.046720, 0.046631, -0.000090
0.046725, 0.046631, -0.000094
0.046728, 0.046631, -0.000097
0.046730, 0.046631, -0.000099
0.046732, 0.046631, -0.000101
0.046733, 0.046631, -0.000102
0.046734, 0.046631, -0.000103
0.046735, 0.046631, -0.000104
0.046722, 0.046631, -0.000091
0.046726, 0.046631, -0.000096
0.046729, 0.046631, -0.000099
0.046732, 0.046631, -0.000101
0.046733, 0.046631, -0.000102
0.046735, 0.046631, -0.000104
0.046735, 0.046631, -0.000104
0.046736, 0.046631, -0.000105
0.046724, 0.046631, -0.000093
0.046728, 0.046631, -0.000098
0.046731, 0.046631, -0.000100
0.046733, 0.046631, -0.000103
0.046735, 0.046631, -0.000104
0.046736, 0.046631, -0.000105
0.046736, 0.046631, -0.000106
0.046737, 0.046631, -0.000106
0.046726, 0.046631, -0.000096
0.046731, 0.046631, -0.000100
0.046733, 0.046631, -0.000103
0.046735, 0.046631, -0.000104
0.046736, 0.046631, -0.000106
0.046737, 0.046631, -0.000106
0.046737, 0.046631, -0.000107
0.046737, 0.046631, -0.000107
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046789, 0.046631, -0.000158
0.046789, 0.046631, -0.000158
0.046788, 0.046631, -0.000157
0.046787, 0.046631, -0.000157
0.046787, 0.046631, -0.000156
0.046786, 0.046631, -0.000155
0.046785, 0.046631, -0.000155
0.046785, 0.046631, -0.000154
0.046791, 0.046631, -0.000161
0.046791, 0.046631, -0.000160
0.046790, 0.046631, -0.000159
0.046790, 0.046631, -0.000159
0.046789, 0.046631, -0.000158
0.046789, 0.046631, -0.000158
0.046788, 0.046631, -0.000157
0.046787, 0.046631, -0.000156
0.046793, 0.046631, -0.000162
0.046792, 0.046631, -0.000161
0.046792, 0.046631, -0.000161
0.046791, 0.046631, -0.000160
0.046790, 0.046631, -0.000160
0.046790, 0.046631, -0.000159
0.046789, 0.046631, -0.000158
0.046788, 0.046631, -0.000158
0.046794, 0.046631, -0.000163
0.046794, 0.046631, -0.000163
0.046793, 0.046631, -0.000162
0.046792, 0.046631, -0.000162
0.046792, 0.046631, -0.000161
0.046791, 0.046631, -0.000160
0.046791, 0.046631, -0.000160
0.046790, 0.046631, -0.000159
0.046797, 0.046631, -0.000166
0.046797, 0.046631, -0.000166
0.046796, 0.046631, -0.000165
0.046795, 0.046631, -0.000164
0.046795, 0.046631, -0.000164
0.046794, 0.046631, -0.000163
0.046793, 0.046631, -0.000163
0.046793, 0.046631, -0.000162
0.046752, 0.046631, -0.000121
0.046750, 0.046631, -0.000119
0.046748, 0.046631, -0.000117
0.046746, 0.046631, -0.000115
0.046743, 0.046631, -0.000112
0.046741, 0.046631, -0.000110
0.046739, 0.046631, -0.000109
0.046738, 0.046631, -0.000107
0.046757, 0.046631, -0.000126
0.046755, 0.046631, -0.000124
0.046752, 0.046631, -0.000122
0.046750, 0.046631, -0.000119
0.046747, 0.046631, -0.000116
0.046744, 0.046631, -0.000113
0.046741, 0.046631, -0.000110
0.046739, 0.046631, -0.000108
0.046765, 0.046631, -0.000134
0.046762, 0.046631, -0.000131
0.046759, 0.046631, -0.000128
0.046755, 0.046631, -0.000124
0.046751, 0.046631, -0.000120
0.046747, 0.046631, -0.000116
0.046743, 0.046631, -0.000112
0.046739, 0.046631, -0.000108
0.046774, 0.046631, -0.000143
0.046771, 0.046631, -0.000140
0.046767, 0.046631, -0.000136
0.046762, 0.046631, -0.000132
0.046757, 0.046631, -0.000126
0.046750, 0.046631, -0.000119
0.046744, 0.046631, -0.000113
0.046738, 0.046631, -0.000107
0.046783, 0.046631, -0.000153
0.046781, 0.046631, -0.000150
0.046777, 0.046631, -0.000146
0.046771, 0.046631, -0.000140
0.046763, 0.046631, -0.000133
0.046754, 0.046631, -0.000123
0.046743, 0.046631, -0.000112
0.046734, 0.046631, -0.000103
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000109
0.046739, 0.046631, -0.000109
0.046739, 0.046631, -0.000109
0.046739, 0.046631, -0.000109
0.046740, 0.046631, -0.000109
0.046740, 0.046631, -0.000109
0.046740, 0.046631, -0.000109
0.046740, 0.046631, -0.000109
0.046739, 0.046631, -0.000109
0.046739, 0.046631, -0.000109
0.046739, 0.046631, -0.000109
0.046739, 0.046631, -0.000109
0.046740, 0.046631, -0.000109
0.046740, 0.046631, -0.000109
0.046740, 0.046631, -0.000109
0.046740, 0.046631, -0.000109
0.046739, 0.046631, -0.000109
0.046739, 0.046631, -0.000109
0.046739, 0.046631, -0.000109
0.046739, 0.046631, -0.000109
0.046739, 0.046631, -0.000109
0.046740, 0.046631, -0.000109
0.046740, 0.046631, -0.000109
0.046739, 0.046631, -0.000109
0.046739, 0.046631, -0.000109
0.046739, 0.046631, -0.000109
0.046739, 0.046631, -0.000109
0.046739, 0.046631, -0.000109
0.046739, 0.046631, -0.000109
0.046740, 0.046631, -0.000109
0.046740, 0.046631, -0.000109
0.046740, 0.046631, -0.000109
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
0.046739, 0.046631, -0.000108
totaldiff=0.0870336592, sz=760, average absolute error value:0.0001145180
totaldiff=1.8617782006, sz=760, average relative error rate:0.0024497082
