current pwr_bound is 5e-9
cfgFile=sz.config
[SZ] Reading SZ configuration file (sz.config) ...
point count: 640
pwrLength=20
pwrErrBoundBytes_size=40
pw_relBoundRatio=0.000000
hit: 413
miss: 225
length of statenum:65536
nodecount=141
treeByteSize=988
enCodeSize=273
-------insight of tdps
dataLength=640
exactDataNum=227
realPrecision=0.000000
medianValue=0.000000
reqLength=39
quantization_intervals=20000
pwrErrBoundBytes_size=40
radExpo=-1
-----------------------
timecost, 0.005768, seconds
0.999988, 0.999988, -0.000000
0.952898, 0.952898, -0.000000
0.957001, 0.957001, -0.000000
0.980620, 0.980620, -0.000000
0.989994, 0.989994, -0.000000
0.986881, 0.986881, -0.000000
0.987373, 0.987373, -0.000000
0.992266, 0.992266, -0.000000
0.992688, 0.992688, -0.000000
0.991442, 0.991442, -0.000000
0.993725, 0.993725, -0.000000
0.995306, 0.995306, -0.000000
0.994780, 0.994780, -0.000000
0.993491, 0.993491, -0.000000
0.994013, 0.994013, -0.000000
0.996190, 0.996190, -0.000000
0.997215, 0.997215, -0.000000
0.997353, 0.997353, -0.000000
0.997434, 0.997434, 0.000000
0.997580, 0.997580, 0.000000
0.997783, 0.997783, -0.000000
0.998063, 0.998063, -0.000000
0.998364, 0.998364, -0.000000
0.998497, 0.998497, -0.000000
0.998433, 0.998433, -0.000000
0.998370, 0.998370, 0.000000
0.998390, 0.998390, 0.000000
0.998429, 0.998429, -0.000000
0.998471, 0.998471, -0.000000
0.998531, 0.998531, 0.000000
0.998640, 0.998640, 0.000000
0.998840, 0.998840, 0.000000
0.999110, 0.999110, -0.000000
0.999340, 0.999340, 0.000000
0.999429, 0.999429, -0.000000
0.999359, 0.999359, -0.000000
0.999202, 0.999202, 0.000000
0.999081, 0.999081, 0.000000
0.999059, 0.999059, -0.000000
0.999133, 0.999133, 0.000000
0.999279, 0.999279, 0.000000
0.989617, 0.989617, -0.000000
0.990318, 0.990318, -0.000000
0.990017, 0.990017, -0.000000
0.987453, 0.987453, -0.000000
0.985317, 0.985317, -0.000000
0.986883, 0.986883, -0.000000
0.992048, 0.992048, -0.000000
0.996669, 0.996669, -0.000000
0.998592, 0.998592, -0.000000
0.998896, 0.998896, -0.000000
0.998860, 0.998860, -0.000000
0.999029, 0.999029, -0.000000
0.999265, 0.999265, -0.000000
0.999353, 0.999353, -0.000000
0.999279, 0.999279, -0.000000
0.999043, 0.999043, -0.000000
0.999015, 0.999015, -0.000000
0.999247, 0.999247, -0.000000
0.999429, 0.999429, -0.000000
0.999078, 0.999078, -0.000000
0.945551, 0.945551, -0.000000
0.756785, 0.756785, -0.000000
0.764129, 0.764129, -0.000000
0.975278, 0.975278, -0.000000
0.998123, 0.998123, -0.000000
0.993820, 0.993820, -0.000000
0.988663, 0.988663, -0.000000
0.993861, 0.993861, -0.000000
0.999446, 0.999446, -0.000000
0.999968, 0.999968, -0.000000
0.999975, 0.999975, -0.000000
0.999976, 0.999976, 0.000000
0.999976, 0.999976, -0.000000
0.999977, 0.999977, 0.000000
0.999977, 0.999977, -0.000000
0.999978, 0.999978, -0.000000
0.999978, 0.999978, 0.000000
0.999979, 0.999979, -0.000000
0.999979, 0.999979, 0.000000
0.999980, 0.999980, 0.000000
0.999990, 0.999990, -0.000000
0.999990, 0.999990, 0.000000
0.999990, 0.999990, -0.000000
0.999990, 0.999990, 0.000000
0.999990, 0.999990, -0.000000
0.999987, 0.999987, -0.000000
0.999626, 0.999626, -0.000000
0.998683, 0.998683, -0.000000
0.999479, 0.999479, -0.000000
0.999870, 0.999870, -0.000000
0.999837, 0.999837, -0.000000
0.999816, 0.999816, -0.000000
0.999809, 0.999809, 0.000000
0.999879, 0.999879, -0.000000
0.999883, 0.999883, 0.000000
0.999327, 0.999327, -0.000000
0.997087, 0.997087, -0.000000
0.996236, 0.996236, -0.000000
0.997887, 0.997887, -0.000000
0.998652, 0.998652, -0.000000
0.994155, 0.994155, -0.000000
0.928177, 0.928177, -0.000000
0.981906, 0.981906, -0.000000
0.998511, 0.998511, -0.000000
0.999214, 0.999214, -0.000000
0.997580, 0.997580, -0.000000
0.991919, 0.991919, -0.000000
0.988101, 0.988101, -0.000000
0.990917, 0.990917, -0.000000
0.991693, 0.991693, -0.000000
0.990152, 0.990152, -0.000000
0.992425, 0.992425, -0.000000
0.995930, 0.995930, -0.000000
0.991368, 0.991368, -0.000000
0.954862, 0.954862, -0.000000
0.942753, 0.942753, -0.000000
0.980627, 0.980627, -0.000000
0.994442, 0.994442, -0.000000
0.996909, 0.996909, -0.000000
0.994047, 0.994047, -0.000000
0.808692, 0.808692, -0.000000
0.372329, 0.372329, -0.000000
0.062001, 0.062001, -0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.062825, 0.062825, -0.000000
0.374744, 0.374744, -0.000000
0.810709, 0.810709, -0.000000
0.995121, 0.995121, -0.000000
0.938277, 0.938277, -0.000000
0.787792, 0.787792, -0.000000
0.718535, 0.718535, -0.000000
0.822085, 0.822085, -0.000000
0.928291, 0.928291, -0.000000
0.955829, 0.955829, -0.000000
0.934162, 0.934162, -0.000000
0.941862, 0.941862, -0.000000
0.977589, 0.977589, -0.000000
0.994151, 0.994151, -0.000000
0.994297, 0.994297, -0.000000
0.993282, 0.993282, -0.000000
0.994662, 0.994662, -0.000000
0.995337, 0.995337, -0.000000
0.994256, 0.994256, -0.000000
0.992613, 0.992613, -0.000000
0.992034, 0.992034, -0.000000
0.993031, 0.993031, -0.000000
0.994838, 0.994838, -0.000000
0.996267, 0.996267, -0.000000
0.996729, 0.996729, -0.000000
0.996762, 0.996762, -0.000000
0.996926, 0.996926, -0.000000
0.998978, 0.998978, -0.000000
0.999145, 0.999145, -0.000000
0.999570, 0.999570, -0.000000
0.999730, 0.999730, -0.000000
0.999653, 0.999653, -0.000000
0.999691, 0.999691, -0.000000
0.999873, 0.999873, -0.000000
0.999961, 0.999961, -0.000000
0.999618, 0.999618, -0.000000
0.861076, 0.861076, -0.000000
0.883697, 0.883697, -0.000000
0.987941, 0.987941, -0.000000
0.999833, 0.999833, -0.000000
0.999575, 0.999575, -0.000000
0.996515, 0.996515, -0.000000
0.967642, 0.967642, -0.000000
0.939007, 0.939007, -0.000000
0.982735, 0.982735, -0.000000
0.997966, 0.997966, -0.000000
0.999462, 0.999462, -0.000000
0.999331, 0.999331, -0.000000
0.999260, 0.999260, 0.000000
0.999201, 0.999201, -0.000000
0.998229, 0.998229, -0.000000
0.987476, 0.987476, -0.000000
0.899750, 0.899750, -0.000000
0.955701, 0.955701, -0.000000
0.992577, 0.992577, -0.000000
0.999003, 0.999003, -0.000000
0.999579, 0.999579, -0.000000
0.999398, 0.999398, -0.000000
0.997390, 0.997390, -0.000000
0.983703, 0.983703, -0.000000
0.972491, 0.972491, -0.000000
0.990520, 0.990520, -0.000000
0.963689, 0.963689, -0.000000
0.946345, 0.946345, -0.000000
0.967538, 0.967538, -0.000000
0.984471, 0.984471, -0.000000
0.993548, 0.993548, -0.000000
0.999990, 0.999990, -0.000000
0.999990, 0.999990, -0.000000
0.999990, 0.999990, -0.000000
0.999990, 0.999990, -0.000000
0.999990, 0.999990, -0.000000
0.999990, 0.999990, -0.000000
0.999990, 0.999990, -0.000000
0.999948, 0.999948, -0.000000
0.998878, 0.998878, -0.000000
0.997908, 0.997908, -0.000000
0.999358, 0.999358, -0.000000
0.999904, 0.999904, -0.000000
0.999959, 0.999959, -0.000000
0.999925, 0.999925, -0.000000
0.999856, 0.999856, -0.000000
0.999846, 0.999846, -0.000000
0.999911, 0.999911, 0.000000
0.999879, 0.999879, -0.000000
0.999426, 0.999426, -0.000000
0.998273, 0.998273, -0.000000
0.997799, 0.997799, -0.000000
0.998706, 0.998706, -0.000000
0.999567, 0.999567, -0.000000
0.999730, 0.999730, -0.000000
0.999409, 0.999409, -0.000000
0.999441, 0.999441, -0.000000
0.999776, 0.999776, -0.000000
0.999896, 0.999896, -0.000000
0.999699, 0.999699, -0.000000
0.975456, 0.975456, -0.000000
0.812622, 0.812622, -0.000000
0.958585, 0.958585, -0.000000
0.995886, 0.995886, -0.000000
0.998690, 0.998690, -0.000000
0.999170, 0.999170, -0.000000
0.999342, 0.999342, -0.000000
0.998650, 0.998650, -0.000000
0.992730, 0.992730, -0.000000
0.967689, 0.967689, -0.000000
0.920898, 0.920898, -0.000000
0.999987, 0.999987, -0.000000
0.999987, 0.999987, -0.000000
0.999987, 0.999987, -0.000000
0.999988, 0.999988, -0.000000
0.999988, 0.999988, -0.000000
0.999988, 0.999988, -0.000000
0.999988, 0.999988, -0.000000
0.999988, 0.999988, -0.000000
0.999989, 0.999989, 0.000000
0.999989, 0.999989, 0.000000
0.999989, 0.999989, 0.000000
0.999989, 0.999989, 0.000000
0.999989, 0.999989, 0.000000
0.999990, 0.999990, 0.000000
0.999990, 0.999990, 0.000000
0.999990, 0.999990, 0.000000
0.999990, 0.999990, 0.000000
0.999990, 0.999990, 0.000000
0.999991, 0.999991, -0.000000
0.999991, 0.999991, -0.000000
0.999991, 0.999991, -0.000000
0.999991, 0.999991, -0.000000
0.999991, 0.999991, -0.000000
0.999991, 0.999991, -0.000000
0.999991, 0.999991, -0.000000
0.999992, 0.999992, -0.000000
0.999992, 0.999992, -0.000000
0.999992, 0.999992, -0.000000
0.999992, 0.999992, -0.000000
0.999992, 0.999992, -0.000000
0.999992, 0.999992, -0.000000
0.999992, 0.999992, -0.000000
0.999992, 0.999992, -0.000000
0.999992, 0.999992, -0.000000
0.999992, 0.999992, -0.000000
0.999992, 0.999992, -0.000000
0.999992, 0.999992, -0.000000
0.999992, 0.999992, -0.000000
0.999992, 0.999992, -0.000000
0.999991, 0.999991, -0.000000
0.999985, 0.999985, 0.000000
0.999985, 0.999985, 0.000000
0.999985, 0.999985, 0.000000
0.999986, 0.999986, 0.000000
0.999986, 0.999986, 0.000000
0.999986, 0.999986, 0.000000
0.999987, 0.999987, -0.000000
0.999987, 0.999987, -0.000000
0.999987, 0.999987, -0.000000
0.999987, 0.999987, -0.000000
0.999988, 0.999988, -0.000000
0.999988, 0.999988, -0.000000
0.999988, 0.999988, -0.000000
0.999988, 0.999988, -0.000000
0.999988, 0.999988, -0.000000
0.999989, 0.999989, 0.000000
0.999989, 0.999989, 0.000000
0.999989, 0.999989, 0.000000
0.999989, 0.999989, 0.000000
0.999989, 0.999989, 0.000000
totaldiff=0.0000013915, sz=640, average absolute error value:0.0000000022
totaldiff=0.0000014014, sz=640, average relative error rate:0.0000000022
