current pwr_bound is 5e-5
cfgFile=sz.config
[SZ] Reading SZ configuration file (sz.config) ...
point count: 640
pwrLength=20
pwrErrBoundBytes_size=40
pw_relBoundRatio=0.000050
hit: 624
miss: 14
length of statenum:65536
nodecount=295
treeByteSize=2656
enCodeSize=345
-------insight of tdps
dataLength=640
exactDataNum=16
realPrecision=0.000050
medianValue=0.000000
reqLength=30
quantization_intervals=20000
pwrErrBoundBytes_size=40
radExpo=-1
-----------------------
timecost, 0.004215, seconds
0.999988, 0.999969, -0.000019
0.952898, 0.952896, -0.000002
0.957001, 0.957001, -0.000000
0.980620, 0.980606, -0.000014
0.989994, 0.990021, 0.000027
0.986881, 0.986893, 0.000012
0.987373, 0.987335, -0.000038
0.992266, 0.992264, -0.000002
0.992688, 0.992706, 0.000018
0.991442, 0.991409, -0.000033
0.993725, 0.993683, -0.000042
0.995306, 0.995316, 0.000010
0.994780, 0.994751, -0.000029
0.993491, 0.993454, -0.000037
0.994013, 0.993988, -0.000025
0.996190, 0.996170, -0.000020
0.997215, 0.997253, 0.000038
0.997353, 0.997330, -0.000023
0.997434, 0.997406, -0.000028
0.997580, 0.997574, -0.000006
0.997783, 0.997742, -0.000041
0.998063, 0.998093, 0.000030
0.998364, 0.998352, -0.000012
0.998497, 0.998520, 0.000023
0.998433, 0.998413, -0.000020
0.998370, 0.998402, 0.000032
0.998390, 0.998390, 0.000000
0.998429, 0.998474, 0.000045
0.998471, 0.998463, -0.000008
0.998531, 0.998547, 0.000016
0.998640, 0.998631, -0.000009
0.998840, 0.998810, -0.000030
0.999110, 0.999084, -0.000026
0.999340, 0.999359, 0.000019
0.999429, 0.999443, 0.000014
0.999359, 0.999336, -0.000023
0.999202, 0.999229, 0.000027
0.999081, 0.999123, 0.000042
0.999059, 0.999016, -0.000043
0.999133, 0.999100, -0.000033
0.999279, 0.999279, 0.000000
0.989617, 0.989635, 0.000018
0.990318, 0.990292, -0.000026
0.990017, 0.989994, -0.000023
0.987453, 0.987408, -0.000045
0.985317, 0.985298, -0.000019
0.986883, 0.986908, 0.000025
0.992048, 0.992046, -0.000002
0.996669, 0.996708, 0.000039
0.998592, 0.998604, 0.000012
0.998896, 0.998878, -0.000018
0.998860, 0.998867, 0.000007
0.999029, 0.999046, 0.000017
0.999265, 0.999226, -0.000039
0.999353, 0.999310, -0.000043
0.999279, 0.999298, 0.000019
0.999043, 0.999001, -0.000042
0.999015, 0.998993, -0.000022
0.999247, 0.999275, 0.000028
0.999429, 0.999413, -0.000016
0.999078, 0.999043, -0.000035
0.945551, 0.945545, -0.000006
0.756785, 0.756802, 0.000017
0.764129, 0.764114, -0.000015
0.975278, 0.975311, 0.000033
0.998123, 0.998135, 0.000012
0.993820, 0.993851, 0.000031
0.988663, 0.988697, 0.000034
0.993861, 0.993835, -0.000026
0.999446, 0.999481, 0.000035
0.999968, 0.999981, 0.000013
0.999975, 0.999973, -0.000002
0.999976, 0.999966, -0.000010
0.999976, 0.999958, -0.000018
0.999977, 0.999950, -0.000027
0.999977, 0.999943, -0.000034
0.999978, 1.000008, 0.000030
0.999978, 1.000000, 0.000022
0.999979, 0.999992, 0.000013
0.999979, 0.999985, 0.000006
0.999980, 0.999977, -0.000003
0.999990, 0.999969, -0.000021
0.999990, 0.999962, -0.000028
0.999990, 0.999954, -0.000036
0.999990, 1.000019, 0.000029
0.999990, 1.000011, 0.000021
0.999987, 1.000004, 0.000017
0.999626, 0.999634, 0.000008
0.998683, 0.998684, 0.000001
0.999479, 0.999474, -0.000005
0.999870, 0.999897, 0.000027
0.999837, 0.999863, 0.000026
0.999816, 0.999828, 0.000012
0.999809, 0.999794, -0.000015
0.999879, 0.999851, -0.000028
0.999883, 0.999908, 0.000025
0.999327, 0.999325, -0.000002
0.997087, 0.997093, 0.000006
0.996236, 0.996235, -0.000001
0.997887, 0.997849, -0.000038
0.998652, 0.998638, -0.000014
0.994155, 0.994118, -0.000037
0.928177, 0.928165, -0.000012
0.981906, 0.981873, -0.000033
0.998511, 0.998501, -0.000010
0.999214, 0.999199, -0.000015
0.997580, 0.997608, 0.000028
0.991919, 0.991898, -0.000021
0.988101, 0.988110, 0.000009
0.990917, 0.990913, -0.000004
0.991693, 0.991703, 0.000010
0.990152, 0.990112, -0.000040
0.992425, 0.992458, 0.000033
0.995930, 0.995903, -0.000027
0.991368, 0.991383, 0.000015
0.954862, 0.954819, -0.000043
0.942753, 0.942791, 0.000038
0.980627, 0.980659, 0.000032
0.994442, 0.994450, 0.000008
0.996909, 0.996887, -0.000022
0.994047, 0.994015, -0.000032
0.808692, 0.808691, -0.000001
0.372329, 0.372329, -0.000000
0.062001, 0.062001, -0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.062825, 0.062825, -0.000000
0.374744, 0.374743, -0.000001
0.810709, 0.810709, -0.000000
0.995121, 0.995119, -0.000002
0.938277, 0.938276, -0.000001
0.787792, 0.787790, -0.000002
0.718535, 0.718534, -0.000001
0.822085, 0.822084, -0.000001
0.928291, 0.928294, 0.000003
0.955829, 0.955828, -0.000001
0.934162, 0.934161, -0.000001
0.941862, 0.941865, 0.000003
0.977589, 0.977588, -0.000001
0.994151, 0.994150, -0.000001
0.994297, 0.994297, 0.000000
0.993282, 0.993279, -0.000003
0.994662, 0.994660, -0.000002
0.995337, 0.995334, -0.000003
0.994256, 0.994254, -0.000002
0.992613, 0.992587, -0.000026
0.992034, 0.992010, -0.000024
0.993031, 0.993028, -0.000003
0.994838, 0.994802, -0.000036
0.996267, 0.996239, -0.000028
0.996729, 0.996754, 0.000025
0.996762, 0.996765, 0.000003
0.996926, 0.996943, 0.000017
0.998978, 0.998969, -0.000009
0.999145, 0.999147, 0.000002
0.999570, 0.999578, 0.000008
0.999730, 0.999757, 0.000027
0.999653, 0.999684, 0.000031
0.999691, 0.999695, 0.000004
0.999873, 0.999874, 0.000001
0.999961, 0.999969, 0.000008
0.999618, 0.999644, 0.000026
0.861076, 0.861097, 0.000021
0.883697, 0.883684, -0.000013
0.987941, 0.987927, -0.000014
0.999833, 0.999856, 0.000023
0.999575, 0.999615, 0.000040
0.996515, 0.996521, 0.000006
0.967642, 0.967662, 0.000020
0.939007, 0.938971, -0.000036
0.982735, 0.982706, -0.000029
0.997966, 0.997991, 0.000025
0.999462, 0.999429, -0.000033
0.999331, 0.999356, 0.000025
0.999260, 0.999283, 0.000023
0.999201, 0.999210, 0.000009
0.998229, 0.998214, -0.000015
0.987476, 0.987479, 0.000003
0.899750, 0.899710, -0.000040
0.955701, 0.955743, 0.000042
0.992577, 0.992562, -0.000015
0.999003, 0.999024, 0.000021
0.999579, 0.999607, 0.000028
0.999398, 0.999401, 0.000003
0.997390, 0.997352, -0.000038
0.983703, 0.983721, 0.000018
0.972491, 0.972460, -0.000031
0.990520, 0.990503, -0.000017
0.963689, 0.963712, 0.000023
0.946345, 0.946309, -0.000036
0.967538, 0.967510, -0.000028
0.984471, 0.984500, 0.000029
0.993548, 0.993506, -0.000042
0.999990, 0.999968, -0.000022
0.999990, 1.000025, 0.000035
0.999990, 0.999994, 0.000004
0.999990, 0.999963, -0.000027
0.999990, 1.000020, 0.000030
0.999990, 0.999989, -0.000001
0.999990, 0.999958, -0.000032
0.999948, 0.999927, -0.000021
0.998878, 0.998843, -0.000035
0.997908, 0.997934, 0.000026
0.999358, 0.999395, 0.000037
0.999904, 0.999890, -0.000014
0.999959, 0.999947, -0.000012
0.999925, 0.999916, -0.000009
0.999856, 0.999885, 0.000029
0.999846, 0.999854, 0.000008
0.999911, 0.999903, -0.000008
0.999879, 0.999872, -0.000007
0.999426, 0.999441, 0.000015
0.998273, 0.998288, 0.000015
0.997799, 0.997777, -0.000022
0.998706, 0.998707, 0.000001
0.999567, 0.999557, -0.000010
0.999730, 0.999766, 0.000036
0.999409, 0.999415, 0.000006
0.999441, 0.999464, 0.000023
0.999776, 0.999753, -0.000023
0.999896, 0.999883, -0.000013
0.999699, 0.999691, -0.000008
0.975456, 0.975468, 0.000012
0.812622, 0.812656, 0.000034
0.958585, 0.958583, -0.000002
0.995886, 0.995883, -0.000003
0.998690, 0.998655, -0.000035
0.999170, 0.999185, 0.000015
0.999342, 0.999314, -0.000028
0.998650, 0.998642, -0.000008
0.992730, 0.992764, 0.000034
0.967689, 0.967659, -0.000030
0.920898, 0.920924, 0.000026
0.999987, 0.999960, -0.000027
0.999987, 1.000010, 0.000023
0.999987, 0.999979, -0.000008
0.999988, 1.000028, 0.000040
0.999988, 0.999997, 0.000009
0.999988, 0.999966, -0.000022
0.999988, 1.000015, 0.000027
0.999988, 0.999984, -0.000004
0.999989, 0.999953, -0.000036
0.999989, 1.000021, 0.000032
0.999989, 0.999990, 0.000001
0.999989, 0.999959, -0.000030
0.999989, 1.000027, 0.000038
0.999990, 0.999996, 0.000006
0.999990, 0.999965, -0.000025
0.999990, 1.000033, 0.000043
0.999990, 1.000002, 0.000012
0.999990, 0.999971, -0.000019
0.999991, 1.000040, 0.000049
0.999991, 1.000009, 0.000018
0.999991, 0.999978, -0.000013
0.999991, 0.999947, -0.000044
0.999991, 1.000015, 0.000024
0.999991, 0.999984, -0.000007
0.999991, 0.999953, -0.000038
0.999992, 1.000021, 0.000029
0.999992, 0.999990, -0.000002
0.999992, 0.999959, -0.000033
0.999992, 1.000027, 0.000035
0.999992, 0.999996, 0.000004
0.999992, 0.999965, -0.000027
0.999992, 1.000033, 0.000041
0.999992, 1.000002, 0.000010
0.999992, 0.999971, -0.000021
0.999992, 1.000040, 0.000048
0.999992, 1.000009, 0.000017
0.999992, 0.999978, -0.000014
0.999992, 0.999947, -0.000045
0.999992, 1.000015, 0.000023
0.999991, 0.999984, -0.000007
0.999985, 0.999953, -0.000032
0.999985, 1.000021, 0.000036
0.999985, 0.999990, 0.000005
0.999986, 0.999959, -0.000027
0.999986, 1.000027, 0.000041
0.999986, 0.999996, 0.000010
0.999987, 0.999965, -0.000022
0.999987, 1.000033, 0.000046
0.999987, 1.000002, 0.000015
0.999987, 0.999971, -0.000016
0.999988, 0.999940, -0.000048
0.999988, 1.000009, 0.000021
0.999988, 0.999978, -0.000010
0.999988, 0.999947, -0.000041
0.999988, 1.000015, 0.000027
0.999989, 0.999984, -0.000005
0.999989, 0.999953, -0.000036
0.999989, 1.000021, 0.000032
0.999989, 0.999990, 0.000001
0.999989, 0.999959, -0.000030
totaldiff=0.0137999357, sz=640, average absolute error value:0.0000215624
totaldiff=0.0139196169, sz=640, average relative error rate:0.0000217494
