current pwr_bound is 1e-4
cfgFile=sz.config
[SZ] Reading SZ configuration file (sz.config) ...
point count: 640
pwrLength=20
pwrErrBoundBytes_size=40
pw_relBoundRatio=0.000100
hit: 629
miss: 9
length of statenum:65536
nodecount=273
treeByteSize=2458
enCodeSize=324
-------insight of tdps
dataLength=640
exactDataNum=11
realPrecision=0.000099
medianValue=0.000000
reqLength=29
quantization_intervals=20000
pwrErrBoundBytes_size=40
radExpo=-1
-----------------------
timecost, 0.004198, seconds
0.999988, 0.999939, -0.000049
0.952898, 0.952827, -0.000071
0.957001, 0.956985, -0.000016
0.980620, 0.980553, -0.000067
0.989994, 0.990021, 0.000027
0.986881, 0.986855, -0.000026
0.987373, 0.987350, -0.000023
0.992266, 0.992241, -0.000025
0.992688, 0.992737, 0.000049
0.991442, 0.991402, -0.000040
0.993725, 0.993729, 0.000004
0.995306, 0.995323, 0.000017
0.994780, 0.994720, -0.000060
0.993491, 0.993568, 0.000077
0.994013, 0.994064, 0.000051
0.996190, 0.996208, 0.000018
0.997215, 0.997253, 0.000038
0.997353, 0.997383, 0.000030
0.997434, 0.997513, 0.000079
0.997580, 0.997643, 0.000063
0.997783, 0.997772, -0.000011
0.998063, 0.998085, 0.000022
0.998364, 0.998398, 0.000034
0.998497, 0.998528, 0.000031
0.998433, 0.998474, 0.000041
0.998370, 0.998421, 0.000051
0.998390, 0.998367, -0.000023
0.998429, 0.998505, 0.000076
0.998471, 0.998451, -0.000020
0.998531, 0.998589, 0.000058
0.998640, 0.998726, 0.000086
0.998840, 0.998863, 0.000023
0.999110, 0.999191, 0.000081
0.999340, 0.999329, -0.000011
0.999429, 0.999466, 0.000037
0.999359, 0.999413, 0.000054
0.999202, 0.999168, -0.000034
0.999081, 0.999115, 0.000034
0.999059, 0.999062, 0.000003
0.999133, 0.999199, 0.000066
0.999279, 0.999336, 0.000057
0.989617, 0.989555, -0.000062
0.990318, 0.990265, -0.000053
0.990017, 0.990021, 0.000004
0.987453, 0.987488, 0.000035
0.985317, 0.985336, 0.000019
0.986883, 0.986809, -0.000074
0.992048, 0.992096, 0.000048
0.996669, 0.996620, -0.000049
0.998592, 0.998665, 0.000073
0.998896, 0.998802, -0.000094
0.998860, 0.998940, 0.000080
0.999029, 0.999077, 0.000048
0.999265, 0.999214, -0.000051
0.999353, 0.999352, -0.000001
0.999279, 0.999298, 0.000019
0.999043, 0.999054, 0.000011
0.999015, 0.998955, -0.000060
0.999247, 0.999290, 0.000043
0.999429, 0.999481, 0.000052
0.999078, 0.999092, 0.000014
0.945551, 0.945503, -0.000048
0.756785, 0.756813, 0.000028
0.764129, 0.764107, -0.000022
0.975278, 0.975212, -0.000066
0.998123, 0.998161, 0.000038
0.993820, 0.993858, 0.000038
0.988663, 0.988686, 0.000023
0.993861, 0.993805, -0.000056
0.999446, 0.999504, 0.000058
0.999968, 0.999985, 0.000017
0.999975, 1.000031, 0.000056
0.999976, 0.999931, -0.000045
0.999976, 0.999977, 0.000001
0.999977, 1.000023, 0.000046
0.999977, 0.999924, -0.000053
0.999978, 0.999969, -0.000009
0.999978, 1.000015, 0.000037
0.999979, 0.999916, -0.000063
0.999979, 0.999962, -0.000017
0.999980, 1.000008, 0.000028
0.999990, 1.000053, 0.000063
0.999990, 0.999954, -0.000036
0.999990, 1.000000, 0.000010
0.999990, 1.000046, 0.000056
0.999990, 0.999947, -0.000043
0.999987, 0.999992, 0.000005
0.999626, 0.999603, -0.000023
0.998683, 0.998634, -0.000049
0.999479, 0.999496, 0.000017
0.999870, 0.999809, -0.000061
0.999837, 0.999756, -0.000081
0.999816, 0.999886, 0.000070
0.999809, 0.999832, 0.000023
0.999879, 0.999962, 0.000083
0.999883, 0.999908, 0.000025
0.999327, 0.999306, -0.000021
0.997087, 0.997055, -0.000032
0.996236, 0.996269, 0.000033
0.997887, 0.997864, -0.000023
0.998652, 0.998726, 0.000074
0.994155, 0.994095, -0.000060
0.928177, 0.928123, -0.000054
0.981906, 0.981903, -0.000003
0.998511, 0.998512, 0.000001
0.999214, 0.999191, -0.000023
0.997580, 0.997490, -0.000090
0.991919, 0.991943, 0.000024
0.988101, 0.988045, -0.000056
0.990917, 0.990921, 0.000004
0.991693, 0.991783, 0.000090
0.990152, 0.990082, -0.000070
0.992425, 0.992409, -0.000016
0.995930, 0.996017, 0.000087
0.991368, 0.991386, 0.000018
0.954862, 0.954895, 0.000033
0.942753, 0.942757, 0.000004
0.980627, 0.980606, -0.000021
0.994442, 0.994469, 0.000027
0.996909, 0.996979, 0.000070
0.994047, 0.993996, -0.000051
0.808692, 0.808689, -0.000003
0.372329, 0.372328, -0.000001
0.062001, 0.062001, -0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000001, 0.000001
0.000000, 0.000001, 0.000001
0.000000, 0.000002, 0.000002
0.000000, 0.000002, 0.000002
0.000000, 0.000003, 0.000003
0.000000, 0.000003, 0.000003
0.000000, 0.000004, 0.000004
0.000000, 0.000004, 0.000004
0.062825, 0.062824, -0.000001
0.374744, 0.374743, -0.000001
0.810709, 0.810707, -0.000002
0.995121, 0.995117, -0.000004
0.938277, 0.938274, -0.000003
0.787792, 0.787791, -0.000001
0.718535, 0.718538, 0.000003
0.822085, 0.822083, -0.000002
0.928291, 0.928292, 0.000001
0.955829, 0.955826, -0.000003
0.934162, 0.934165, 0.000003
0.941862, 0.941862, 0.000000
0.977589, 0.977591, 0.000002
0.994151, 0.994152, 0.000001
0.994297, 0.994299, 0.000002
0.993282, 0.993280, -0.000002
0.994662, 0.994667, 0.000005
0.995337, 0.995335, -0.000002
0.994256, 0.994254, -0.000002
0.992613, 0.992670, 0.000057
0.992034, 0.992093, 0.000059
0.993031, 0.993027, -0.000004
0.994838, 0.994800, -0.000038
0.996267, 0.996237, -0.000030
0.996729, 0.996667, -0.000062
0.996762, 0.996761, -0.000001
0.996926, 0.996856, -0.000070
0.998978, 0.998964, -0.000014
0.999145, 0.999227, 0.000082
0.999570, 0.999489, -0.000081
0.999730, 0.999751, 0.000021
0.999653, 0.999678, 0.000025
0.999691, 0.999772, 0.000081
0.999873, 0.999866, -0.000007
0.999961, 0.999961, -0.000000
0.999618, 0.999552, -0.000066
0.861076, 0.861005, -0.000071
0.883697, 0.883759, 0.000062
0.987941, 0.987918, -0.000023
0.999833, 0.999762, -0.000071
0.999575, 0.999520, -0.000055
0.996515, 0.996593, 0.000078
0.967642, 0.967650, 0.000008
0.939007, 0.939043, 0.000036
0.982735, 0.982778, 0.000043
0.997966, 0.997978, 0.000012
0.999462, 0.999415, -0.000047
0.999331, 0.999342, 0.000011
0.999260, 0.999269, 0.000009
0.999201, 0.999195, -0.000006
0.998229, 0.998282, 0.000053
0.987476, 0.987543, 0.000067
0.899750, 0.899770, 0.000020
0.955701, 0.955711, 0.000010
0.992577, 0.992526, -0.000051
0.999003, 0.998983, -0.000020
0.999579, 0.999650, 0.000071
0.999398, 0.999439, 0.000041
0.997390, 0.997474, 0.000084
0.983703, 0.983751, 0.000048
0.972491, 0.972486, -0.000005
0.990520, 0.990524, 0.000004
0.963689, 0.963641, -0.000048
0.946345, 0.946409, 0.000064
0.967538, 0.967607, 0.000069
0.984471, 0.984417, -0.000054
0.993548, 0.993506, -0.000042
0.999990, 0.999964, -0.000026
0.999990, 0.999928, -0.000062
0.999990, 1.000069, 0.000079
0.999990, 1.000033, 0.000043
0.999990, 0.999998, 0.000008
0.999990, 0.999963, -0.000027
0.999990, 0.999928, -0.000062
0.999948, 0.999892, -0.000056
0.998878, 0.998804, -0.000074
0.997908, 0.997891, -0.000017
0.999358, 0.999435, 0.000077
0.999904, 0.999927, 0.000023
0.999959, 0.999891, -0.000068
0.999925, 0.999856, -0.000069
0.999856, 0.999821, -0.000035
0.999846, 0.999785, -0.000061
0.999911, 0.999910, -0.000001
0.999879, 0.999875, -0.000004
0.999426, 0.999359, -0.000067
0.998273, 0.998202, -0.000071
0.997799, 0.997847, 0.000048
0.998706, 0.998773, 0.000067
0.999567, 0.999538, -0.000029
0.999730, 0.999663, -0.000067
0.999409, 0.999468, 0.000059
0.999441, 0.999433, -0.000008
0.999776, 0.999718, -0.000058
0.999896, 0.999843, -0.000053
0.999699, 0.999647, -0.000052
0.975456, 0.975419, -0.000037
0.812622, 0.812603, -0.000019
0.958585, 0.958526, -0.000059
0.995886, 0.995821, -0.000065
0.998690, 0.998670, -0.000020
0.999170, 0.999115, -0.000055
0.999342, 0.999400, 0.000058
0.998650, 0.998724, 0.000074
0.992730, 0.992761, 0.000031
0.967689, 0.967731, 0.000042
0.920898, 0.920913, 0.000015
0.999987, 1.000025, 0.000038
0.999987, 0.999990, 0.000003
0.999987, 0.999954, -0.000033
0.999988, 0.999919, -0.000069
0.999988, 1.000044, 0.000056
0.999988, 1.000009, 0.000021
0.999988, 0.999973, -0.000015
0.999988, 0.999938, -0.000050
0.999989, 0.999903, -0.000086
0.999989, 1.000066, 0.000077
0.999989, 1.000031, 0.000042
0.999989, 0.999995, 0.000006
0.999989, 0.999960, -0.000029
0.999990, 0.999925, -0.000065
0.999990, 1.000088, 0.000098
0.999990, 1.000052, 0.000062
0.999990, 1.000017, 0.000027
0.999990, 0.999982, -0.000008
0.999991, 0.999947, -0.000044
0.999991, 0.999911, -0.000080
0.999991, 1.000074, 0.000083
0.999991, 1.000039, 0.000048
0.999991, 1.000004, 0.000013
0.999991, 0.999969, -0.000022
0.999991, 0.999933, -0.000058
0.999992, 0.999898, -0.000094
0.999992, 1.000061, 0.000069
0.999992, 1.000026, 0.000034
0.999992, 0.999990, -0.000002
0.999992, 0.999955, -0.000037
0.999992, 0.999920, -0.000072
0.999992, 1.000083, 0.000091
0.999992, 1.000048, 0.000056
0.999992, 1.000012, 0.000020
0.999992, 0.999977, -0.000015
0.999992, 0.999942, -0.000050
0.999992, 0.999907, -0.000085
0.999992, 1.000070, 0.000078
0.999992, 1.000034, 0.000042
0.999991, 0.999999, 0.000008
0.999985, 0.999964, -0.000021
0.999985, 0.999928, -0.000057
0.999985, 0.999893, -0.000092
0.999986, 1.000056, 0.000070
0.999986, 1.000021, 0.000035
0.999986, 0.999986, -0.000000
0.999987, 0.999950, -0.000037
0.999987, 0.999915, -0.000072
0.999987, 1.000078, 0.000091
0.999987, 1.000043, 0.000056
0.999988, 1.000008, 0.000020
0.999988, 0.999972, -0.000016
0.999988, 0.999937, -0.000051
0.999988, 0.999902, -0.000086
0.999988, 1.000065, 0.000077
0.999989, 1.000030, 0.000041
0.999989, 0.999994, 0.000005
0.999989, 0.999959, -0.000030
0.999989, 0.999924, -0.000065
0.999989, 1.000087, 0.000098
totaldiff=0.0270603468, sz=640, average absolute error value:0.0000422818
totaldiff=9.0272853878, sz=640, average relative error rate:0.0141051334
