current pwr_bound is 5e-1
cfgFile=sz.config
[SZ] Reading SZ configuration file (sz.config) ...
point count: 640
pwrLength=20
pwrErrBoundBytes_size=40
pw_relBoundRatio=0.500000
hit: 638
miss: 0
length of statenum:65536
nodecount=17
treeByteSize=120
enCodeSize=163
-------insight of tdps
dataLength=640
exactDataNum=2
realPrecision=0.484375
medianValue=0.000000
reqLength=13
quantization_intervals=20000
pwrErrBoundBytes_size=40
radExpo=-1
-----------------------
timecost, 0.003938, seconds
0.999988, 0.750000, -0.249988
0.952898, 0.750000, -0.202898
0.957001, 0.750000, -0.207001
0.980620, 0.750000, -0.230620
0.989994, 0.750000, -0.239994
0.986881, 0.750000, -0.236881
0.987373, 0.750000, -0.237373
0.992266, 0.750000, -0.242266
0.992688, 0.750000, -0.242688
0.991442, 0.750000, -0.241442
0.993725, 0.750000, -0.243725
0.995306, 0.750000, -0.245306
0.994780, 0.750000, -0.244780
0.993491, 0.750000, -0.243491
0.994013, 0.750000, -0.244013
0.996190, 0.750000, -0.246190
0.997215, 0.750000, -0.247215
0.997353, 0.750000, -0.247353
0.997434, 0.750000, -0.247434
0.997580, 0.750000, -0.247580
0.997783, 0.750000, -0.247783
0.998063, 0.750000, -0.248063
0.998364, 0.750000, -0.248364
0.998497, 0.750000, -0.248497
0.998433, 0.750000, -0.248433
0.998370, 0.750000, -0.248370
0.998390, 0.750000, -0.248390
0.998429, 0.750000, -0.248429
0.998471, 0.750000, -0.248471
0.998531, 0.750000, -0.248531
0.998640, 0.750000, -0.248640
0.998840, 0.750000, -0.248840
0.999110, 0.750000, -0.249110
0.999340, 0.750000, -0.249340
0.999429, 0.750000, -0.249429
0.999359, 0.750000, -0.249359
0.999202, 0.750000, -0.249202
0.999081, 0.750000, -0.249081
0.999059, 0.750000, -0.249059
0.999133, 0.750000, -0.249133
0.999279, 0.750000, -0.249279
0.989617, 0.750000, -0.239617
0.990318, 0.750000, -0.240318
0.990017, 0.750000, -0.240017
0.987453, 0.750000, -0.237453
0.985317, 0.750000, -0.235317
0.986883, 0.750000, -0.236883
0.992048, 0.750000, -0.242048
0.996669, 0.750000, -0.246669
0.998592, 0.750000, -0.248592
0.998896, 0.750000, -0.248896
0.998860, 0.750000, -0.248860
0.999029, 0.750000, -0.249029
0.999265, 0.750000, -0.249265
0.999353, 0.750000, -0.249353
0.999279, 0.750000, -0.249279
0.999043, 0.750000, -0.249043
0.999015, 0.750000, -0.249015
0.999247, 0.750000, -0.249247
0.999429, 0.750000, -0.249429
0.999078, 0.750000, -0.249078
0.945551, 0.750000, -0.195551
0.756785, 0.750000, -0.006785
0.764129, 0.750000, -0.014129
0.975278, 0.750000, -0.225278
0.998123, 0.750000, -0.248123
0.993820, 0.750000, -0.243820
0.988663, 0.750000, -0.238663
0.993861, 0.750000, -0.243861
0.999446, 0.750000, -0.249446
0.999968, 0.750000, -0.249968
0.999975, 0.750000, -0.249975
0.999976, 0.750000, -0.249976
0.999976, 0.750000, -0.249976
0.999977, 0.750000, -0.249977
0.999977, 0.750000, -0.249977
0.999978, 0.750000, -0.249978
0.999978, 0.750000, -0.249978
0.999979, 0.750000, -0.249979
0.999979, 0.750000, -0.249979
0.999980, 0.750000, -0.249980
0.999990, 0.750000, -0.249990
0.999990, 0.750000, -0.249990
0.999990, 0.750000, -0.249990
0.999990, 0.750000, -0.249990
0.999990, 0.750000, -0.249990
0.999987, 0.750000, -0.249987
0.999626, 0.750000, -0.249626
0.998683, 0.750000, -0.248683
0.999479, 0.750000, -0.249479
0.999870, 0.750000, -0.249870
0.999837, 0.750000, -0.249837
0.999816, 0.750000, -0.249816
0.999809, 0.750000, -0.249809
0.999879, 0.750000, -0.249879
0.999883, 0.750000, -0.249883
0.999327, 0.750000, -0.249327
0.997087, 0.750000, -0.247087
0.996236, 0.750000, -0.246236
0.997887, 0.750000, -0.247887
0.998652, 0.750000, -0.248652
0.994155, 0.750000, -0.244155
0.928177, 0.750000, -0.178177
0.981906, 0.750000, -0.231906
0.998511, 0.750000, -0.248511
0.999214, 0.750000, -0.249214
0.997580, 0.750000, -0.247580
0.991919, 0.750000, -0.241919
0.988101, 0.750000, -0.238101
0.990917, 0.750000, -0.240917
0.991693, 0.750000, -0.241693
0.990152, 0.750000, -0.240152
0.992425, 0.750000, -0.242425
0.995930, 0.750000, -0.245930
0.991368, 0.750000, -0.241368
0.954862, 0.750000, -0.204862
0.942753, 0.750000, -0.192753
0.980627, 0.750000, -0.230627
0.994442, 0.750000, -0.244442
0.996909, 0.750000, -0.246909
0.994047, 0.750000, -0.244047
0.808692, 0.810547, 0.001855
0.372329, 0.386719, 0.014390
0.062001, 0.083984, 0.021983
0.000000, 0.023438, 0.023438
0.000000, 0.023438, 0.023438
0.000000, 0.023438, 0.023438
0.000000, 0.023438, 0.023438
0.000000, 0.023438, 0.023438
0.000000, 0.023438, 0.023438
0.000000, 0.023438, 0.023438
0.000000, 0.023438, 0.023438
0.000000, 0.023438, 0.023438
0.000000, 0.023438, 0.023438
0.062825, 0.083984, 0.021159
0.374744, 0.386719, 0.011975
0.810709, 0.810547, -0.000162
0.995121, 0.992188, -0.002934
0.938277, 0.931641, -0.006636
0.787792, 0.810547, 0.022755
0.718535, 0.689453, -0.029082
0.822085, 0.810547, -0.011538
0.928291, 0.931641, 0.003350
0.955829, 0.931641, -0.024188
0.934162, 0.931641, -0.002521
0.941862, 0.931641, -0.010221
0.977589, 0.992188, 0.014598
0.994151, 0.992188, -0.001964
0.994297, 0.992188, -0.002109
0.993282, 0.992188, -0.001094
0.994662, 0.992188, -0.002475
0.995337, 0.992188, -0.003150
0.994256, 0.992188, -0.002069
0.992613, 0.992188, -0.000425
0.992034, 0.992188, 0.000154
0.993031, 0.992188, -0.000843
0.994838, 0.992188, -0.002651
0.996267, 0.992188, -0.004080
0.996729, 0.992188, -0.004541
0.996762, 0.992188, -0.004575
0.996926, 0.992188, -0.004738
0.998978, 0.992188, -0.006791
0.999145, 0.992188, -0.006957
0.999570, 0.992188, -0.007382
0.999730, 0.992188, -0.007543
0.999653, 0.992188, -0.007466
0.999691, 0.992188, -0.007503
0.999873, 0.992188, -0.007686
0.999961, 0.992188, -0.007773
0.999618, 0.992188, -0.007431
0.861076, 0.992188, 0.131112
0.883697, 0.992188, 0.108491
0.987941, 0.992188, 0.004247
0.999833, 0.992188, -0.007645
0.999575, 0.992188, -0.007387
0.996515, 0.992188, -0.004328
0.967642, 0.992188, 0.024545
0.939007, 0.992188, 0.053180
0.982735, 0.992188, 0.009452
0.997966, 0.992188, -0.005779
0.999462, 0.992188, -0.007274
0.999331, 0.992188, -0.007143
0.999260, 0.992188, -0.007073
0.999201, 0.992188, -0.007014
0.998229, 0.992188, -0.006042
0.987476, 0.992188, 0.004711
0.899750, 0.992188, 0.092437
0.955701, 0.992188, 0.036486
0.992577, 0.992188, -0.000390
0.999003, 0.992188, -0.006815
0.999579, 0.992188, -0.007391
0.999398, 0.992188, -0.007211
0.997390, 0.992188, -0.005202
0.983703, 0.992188, 0.008485
0.972491, 0.992188, 0.019697
0.990520, 0.992188, 0.001668
0.963689, 0.992188, 0.028498
0.946345, 0.992188, 0.045843
0.967538, 0.992188, 0.024649
0.984471, 0.992188, 0.007717
0.993548, 0.992188, -0.001360
0.999990, 0.992188, -0.007803
0.999990, 0.992188, -0.007803
0.999990, 0.992188, -0.007803
0.999990, 0.992188, -0.007803
0.999990, 0.992188, -0.007803
0.999990, 0.992188, -0.007803
0.999990, 0.992188, -0.007803
0.999948, 0.992188, -0.007760
0.998878, 0.992188, -0.006691
0.997908, 0.992188, -0.005721
0.999358, 0.992188, -0.007170
0.999904, 0.992188, -0.007717
0.999959, 0.992188, -0.007772
0.999925, 0.992188, -0.007737
0.999856, 0.992188, -0.007668
0.999846, 0.992188, -0.007659
0.999911, 0.992188, -0.007723
0.999879, 0.992188, -0.007691
0.999426, 0.992188, -0.007239
0.998273, 0.992188, -0.006085
0.997799, 0.992188, -0.005611
0.998706, 0.992188, -0.006518
0.999567, 0.992188, -0.007379
0.999730, 0.992188, -0.007543
0.999409, 0.992188, -0.007221
0.999441, 0.992188, -0.007254
0.999776, 0.992188, -0.007588
0.999896, 0.992188, -0.007709
0.999699, 0.992188, -0.007512
0.975456, 0.992188, 0.016732
0.812622, 0.992188, 0.179566
0.958585, 0.992188, 0.033602
0.995886, 0.992188, -0.003699
0.998690, 0.992188, -0.006502
0.999170, 0.992188, -0.006983
0.999342, 0.992188, -0.007154
0.998650, 0.992188, -0.006463
0.992730, 0.992188, -0.000543
0.967689, 0.992188, 0.024498
0.920898, 0.992188, 0.071290
0.999987, 0.992188, -0.007799
0.999987, 0.992188, -0.007799
0.999987, 0.992188, -0.007799
0.999988, 0.992188, -0.007800
0.999988, 0.992188, -0.007800
0.999988, 0.992188, -0.007800
0.999988, 0.992188, -0.007800
0.999988, 0.992188, -0.007800
0.999989, 0.992188, -0.007802
0.999989, 0.992188, -0.007802
0.999989, 0.992188, -0.007802
0.999989, 0.992188, -0.007802
0.999989, 0.992188, -0.007802
0.999990, 0.992188, -0.007803
0.999990, 0.992188, -0.007803
0.999990, 0.992188, -0.007803
0.999990, 0.992188, -0.007803
0.999990, 0.992188, -0.007803
0.999991, 0.992188, -0.007803
0.999991, 0.992188, -0.007803
0.999991, 0.992188, -0.007803
0.999991, 0.992188, -0.007803
0.999991, 0.992188, -0.007803
0.999991, 0.992188, -0.007803
0.999991, 0.992188, -0.007803
0.999992, 0.992188, -0.007804
0.999992, 0.992188, -0.007804
0.999992, 0.992188, -0.007804
0.999992, 0.992188, -0.007804
0.999992, 0.992188, -0.007804
0.999992, 0.992188, -0.007804
0.999992, 0.992188, -0.007804
0.999992, 0.992188, -0.007804
0.999992, 0.992188, -0.007804
0.999992, 0.992188, -0.007804
0.999992, 0.992188, -0.007804
0.999992, 0.992188, -0.007804
0.999992, 0.992188, -0.007804
0.999992, 0.992188, -0.007804
0.999991, 0.992188, -0.007803
0.999985, 0.992188, -0.007798
0.999985, 0.992188, -0.007798
0.999985, 0.992188, -0.007798
0.999986, 0.992188, -0.007799
0.999986, 0.992188, -0.007799
0.999986, 0.992188, -0.007799
0.999987, 0.992188, -0.007799
0.999987, 0.992188, -0.007799
0.999987, 0.992188, -0.007799
0.999987, 0.992188, -0.007799
0.999988, 0.992188, -0.007800
0.999988, 0.992188, -0.007800
0.999988, 0.992188, -0.007800
0.999988, 0.992188, -0.007800
0.999988, 0.992188, -0.007800
0.999989, 0.992188, -0.007802
0.999989, 0.992188, -0.007802
0.999989, 0.992188, -0.007802
0.999989, 0.992188, -0.007802
0.999989, 0.992188, -0.007802
totaldiff=79.4734624500, sz=640, average absolute error value:0.1241772851
totaldiff=90.6082166645, sz=640, average relative error rate:0.1415753385
