current pwr_bound is 1e-2
cfgFile=sz.config
[SZ] Reading SZ configuration file (sz.config) ...
point count: 640
pwrLength=20
pwrErrBoundBytes_size=40
pw_relBoundRatio=0.010000
hit: 638
miss: 0
length of statenum:65536
nodecount=83
treeByteSize=582
enCodeSize=207
-------insight of tdps
dataLength=640
exactDataNum=2
realPrecision=0.009766
medianValue=0.000000
reqLength=18
quantization_intervals=20000
pwrErrBoundBytes_size=40
radExpo=-1
-----------------------
timecost, 0.004083, seconds
0.999988, 0.990723, -0.009265
0.952898, 0.951172, -0.001726
0.957001, 0.948730, -0.008271
0.980620, 0.983398, 0.002778
0.989994, 0.980957, -0.009037
0.986881, 0.978516, -0.008365
0.987373, 0.994629, 0.007256
0.992266, 0.992188, -0.000078
0.992688, 0.989746, -0.002942
0.991442, 0.987305, -0.004137
0.993725, 0.984863, -0.008862
0.995306, 1.000977, 0.005671
0.994780, 0.998535, 0.003755
0.993491, 0.996094, 0.002603
0.994013, 0.993652, -0.000361
0.996190, 0.991211, -0.004979
0.997215, 0.988770, -0.008445
0.997353, 1.004883, 0.007530
0.997434, 1.002441, 0.005007
0.997580, 1.000000, 0.002420
0.997783, 0.997559, -0.000224
0.998063, 0.995117, -0.002946
0.998364, 0.992676, -0.005688
0.998497, 0.990234, -0.008263
0.998433, 1.006348, 0.007915
0.998370, 1.002930, 0.004560
0.998390, 0.999512, 0.001122
0.998429, 0.996094, -0.002335
0.998471, 0.992676, -0.005795
0.998531, 0.989258, -0.009273
0.998640, 1.005371, 0.006731
0.998840, 1.001953, 0.003113
0.999110, 0.998535, -0.000575
0.999340, 0.995117, -0.004223
0.999429, 0.991699, -0.007730
0.999359, 1.007812, 0.008454
0.999202, 1.004395, 0.005193
0.999081, 1.000977, 0.001896
0.999059, 0.997559, -0.001500
0.999133, 0.994141, -0.004992
0.999279, 0.990723, -0.008556
0.989617, 0.987305, -0.002312
0.990318, 0.983887, -0.006431
0.990017, 0.980469, -0.009548
0.987453, 0.996582, 0.009129
0.985317, 0.993164, 0.007847
0.986883, 0.989746, 0.002863
0.992048, 0.986328, -0.005720
0.996669, 1.002441, 0.005772
0.998592, 0.999023, 0.000431
0.998896, 0.995605, -0.003291
0.998860, 0.992188, -0.006672
0.999029, 1.008301, 0.009272
0.999265, 1.004883, 0.005618
0.999353, 1.001465, 0.002112
0.999279, 0.998047, -0.001232
0.999043, 0.994629, -0.004414
0.999015, 1.005859, 0.006844
0.999247, 1.002441, 0.003194
0.999429, 0.999023, -0.000406
0.999078, 0.995605, -0.003473
0.945551, 0.948242, 0.002691
0.756785, 0.754395, -0.002390
0.764129, 0.765625, 0.001496
0.975278, 0.981934, 0.006656
0.998123, 0.993164, -0.004959
0.993820, 0.989746, -0.004074
0.988663, 0.986328, -0.002335
0.993861, 0.997559, 0.003698
0.999446, 0.994141, -0.005305
0.999968, 1.005371, 0.005403
0.999975, 1.001953, 0.001978
0.999976, 0.998535, -0.001441
0.999976, 0.995117, -0.004859
0.999977, 1.006348, 0.006371
0.999977, 1.002930, 0.002953
0.999978, 0.999512, -0.000466
0.999978, 0.996094, -0.003884
0.999979, 0.992676, -0.007303
0.999979, 1.003906, 0.003927
0.999980, 1.000488, 0.000508
0.999990, 0.997070, -0.002920
0.999990, 0.993652, -0.006338
0.999990, 1.004883, 0.004893
0.999990, 1.001465, 0.001475
0.999990, 0.998047, -0.001943
0.999987, 0.994629, -0.005358
0.999626, 1.005859, 0.006233
0.998683, 1.002441, 0.003758
0.999479, 0.999023, -0.000456
0.999870, 0.995605, -0.004265
0.999837, 0.992188, -0.007649
0.999816, 1.007324, 0.007508
0.999809, 1.003906, 0.004097
0.999879, 1.000488, 0.000609
0.999883, 0.997070, -0.002813
0.999327, 0.993652, -0.005675
0.997087, 0.990234, -0.006853
0.996236, 1.005371, 0.009135
0.997887, 1.001953, 0.004066
0.998652, 0.998535, -0.000117
0.994155, 0.995117, 0.000962
0.928177, 0.936035, 0.007858
0.981906, 0.988281, 0.006375
0.998511, 1.003418, 0.004907
0.999214, 1.000000, 0.000786
0.997580, 0.996582, -0.000998
0.991919, 0.993164, 0.001245
0.988101, 0.989746, 0.001645
0.990917, 0.986328, -0.004589
0.991693, 0.982910, -0.008783
0.990152, 0.998047, 0.007895
0.992425, 0.994629, 0.002204
0.995930, 0.991211, -0.004719
0.991368, 0.987793, -0.003575
0.954862, 0.947266, -0.007596
0.942753, 0.943848, 0.001095
0.980627, 0.977539, -0.003088
0.994442, 0.992676, -0.001766
0.996909, 0.989258, -0.007651
0.994047, 0.985840, -0.008207
0.808692, 0.809082, 0.000390
0.372329, 0.372314, -0.000015
0.062001, 0.062500, 0.000499
0.000000, 0.000488, 0.000488
0.000000, -0.000488, -0.000488
0.000000, -0.000244, -0.000244
0.000000, 0.000000, 0.000000
0.000000, 0.000244, 0.000244
0.000000, 0.000488, 0.000488
0.000000, -0.000488, -0.000488
0.000000, -0.000244, -0.000244
0.000000, 0.000000, 0.000000
0.000000, 0.000244, 0.000244
0.062825, 0.062744, -0.000081
0.374744, 0.374268, -0.000476
0.810709, 0.810303, -0.000406
0.995121, 0.994873, -0.000248
0.938277, 0.937744, -0.000533
0.787792, 0.787842, 0.000050
0.718535, 0.718506, -0.000029
0.822085, 0.822510, 0.000425
0.928291, 0.927734, -0.000557
0.955829, 0.956055, 0.000226
0.934162, 0.934326, 0.000164
0.941862, 0.941895, 0.000033
0.977589, 0.977539, -0.000050
0.994151, 0.993652, -0.000499
0.994297, 0.993896, -0.000401
0.993282, 0.992920, -0.000362
0.994662, 0.994385, -0.000277
0.995337, 0.995850, 0.000513
0.994256, 0.993652, -0.000604
0.992613, 0.991455, -0.001158
0.992034, 0.989258, -0.002776
0.993031, 0.987061, -0.005970
0.994838, 1.001465, 0.006627
0.996267, 0.999268, 0.003001
0.996729, 0.997070, 0.000341
0.996762, 0.994873, -0.001889
0.996926, 0.992676, -0.004250
0.998978, 1.007080, 0.008102
0.999145, 1.004883, 0.005738
0.999570, 1.002686, 0.003116
0.999730, 1.000488, 0.000758
0.999653, 0.998291, -0.001362
0.999691, 0.996094, -0.003597
0.999873, 0.993896, -0.005977
0.999961, 0.991699, -0.008262
0.999618, 1.006104, 0.006486
0.861076, 0.854492, -0.006584
0.883697, 0.885498, 0.001801
0.987941, 0.982910, -0.005031
0.999833, 0.997314, -0.002519
0.999575, 0.995117, -0.004458
0.996515, 0.992920, -0.003595
0.967642, 0.974121, 0.006479
0.939007, 0.938721, -0.000286
0.982735, 0.986328, 0.003593
0.997966, 1.000732, 0.002766
0.999462, 0.998535, -0.000927
0.999331, 0.996338, -0.002993
0.999260, 0.994141, -0.005119
0.999201, 0.991943, -0.007258
0.998229, 1.006348, 0.008119
0.987476, 0.985596, -0.001880
0.899750, 0.894531, -0.005219
0.955701, 0.961670, 0.005969
0.992577, 0.993652, 0.001075
0.999003, 0.990479, -0.008524
0.999579, 1.004883, 0.005304
0.999398, 1.001709, 0.002311
0.997390, 0.998535, 0.001145
0.983703, 0.977783, -0.005920
0.972491, 0.974609, 0.002118
0.990520, 0.989014, -0.001506
0.963689, 0.968262, 0.004573
0.946345, 0.947510, 0.001165
0.967538, 0.961914, -0.005624
0.984471, 0.976318, -0.008153
0.993548, 0.990723, -0.002825
0.999990, 1.005127, 0.005137
0.999990, 1.001953, 0.001963
0.999990, 0.998779, -0.001211
0.999990, 0.995605, -0.004385
0.999990, 0.992432, -0.007558
0.999990, 1.006836, 0.006846
0.999990, 1.003662, 0.003672
0.999948, 1.000488, 0.000540
0.998878, 0.997314, -0.001564
0.997908, 0.994141, -0.003767
0.999358, 0.990967, -0.008391
0.999904, 1.005371, 0.005467
0.999959, 1.002197, 0.002238
0.999925, 0.999023, -0.000902
0.999856, 0.995850, -0.004006
0.999846, 0.992676, -0.007170
0.999911, 1.005127, 0.005216
0.999879, 1.001953, 0.002074
0.999426, 0.998779, -0.000647
0.998273, 0.995605, -0.002668
0.997799, 0.992432, -0.005367
0.998706, 1.004883, 0.006177
0.999567, 1.001709, 0.002142
0.999730, 0.998535, -0.001195
0.999409, 0.995361, -0.004048
0.999441, 0.992188, -0.007254
0.999776, 1.004639, 0.004863
0.999896, 1.001465, 0.001569
0.999699, 0.998291, -0.001408
0.975456, 0.979492, 0.004036
0.812622, 0.820068, 0.007446
0.958585, 0.957520, -0.001065
0.995886, 1.001221, 0.005335
0.998690, 0.998047, -0.000643
0.999170, 0.994873, -0.004297
0.999342, 0.991699, -0.007643
0.998650, 1.004150, 0.005500
0.992730, 0.985352, -0.007378
0.967689, 0.966553, -0.001136
0.920898, 0.916504, -0.004394
0.999987, 1.007080, 0.007093
0.999987, 1.003906, 0.003919
0.999987, 1.000732, 0.000745
0.999988, 0.997559, -0.002429
0.999988, 0.994385, -0.005603
0.999988, 1.006836, 0.006848
0.999988, 1.003662, 0.003674
0.999988, 1.000488, 0.000500
0.999989, 0.997314, -0.002675
0.999989, 0.994141, -0.005848
0.999989, 0.990967, -0.009022
0.999989, 1.007324, 0.007335
0.999989, 1.004150, 0.004161
0.999990, 1.000977, 0.000987
0.999990, 0.997803, -0.002187
0.999990, 0.994629, -0.005361
0.999990, 0.991455, -0.008535
0.999990, 1.007812, 0.007822
0.999991, 1.004639, 0.004648
0.999991, 1.001465, 0.001474
0.999991, 0.998291, -0.001700
0.999991, 0.995117, -0.004874
0.999991, 0.991943, -0.008048
0.999991, 1.008301, 0.008310
0.999991, 1.005127, 0.005136
0.999992, 1.001953, 0.001961
0.999992, 0.998779, -0.001213
0.999992, 0.995605, -0.004387
0.999992, 0.992432, -0.007560
0.999992, 1.008789, 0.008797
0.999992, 1.005615, 0.005623
0.999992, 1.002441, 0.002449
0.999992, 0.999268, -0.000724
0.999992, 0.996094, -0.003898
0.999992, 0.992920, -0.007072
0.999992, 1.009277, 0.009285
0.999992, 1.006104, 0.006112
0.999992, 1.002930, 0.002938
0.999992, 0.999756, -0.000236
0.999991, 0.996582, -0.003409
0.999985, 0.993408, -0.006577
0.999985, 0.990234, -0.009751
0.999985, 1.006592, 0.006607
0.999986, 1.003418, 0.003432
0.999986, 1.000244, 0.000258
0.999986, 0.997070, -0.002916
0.999987, 0.993896, -0.006091
0.999987, 0.990723, -0.009264
0.999987, 1.007080, 0.007093
0.999987, 1.003906, 0.003919
0.999988, 1.000732, 0.000744
0.999988, 0.997559, -0.002429
0.999988, 0.994385, -0.005603
0.999988, 0.991211, -0.008777
0.999988, 1.007568, 0.007580
0.999989, 1.004395, 0.004406
0.999989, 1.001221, 0.001232
0.999989, 0.998047, -0.001942
0.999989, 0.994873, -0.005116
0.999989, 0.991699, -0.008290
totaldiff=3.1393622813, sz=640, average absolute error value:0.0049052536
totaldiff=11.1713163410, sz=640, average relative error rate:0.0174551818
