current pwr_bound is 5e-1
cfgFile=sz.config
[SZ] Reading SZ configuration file (sz.config) ...
point count: 65536
pwrLength=2048
pwrErrBoundBytes_size=4096
pw_relBoundRatio=0.500000
hit: 65534
miss: 0
length of statenum:65536
nodecount=27
treeByteSize=190
enCodeSize=9831
-------insight of tdps
dataLength=65536
exactDataNum=2
realPrecision=0.484375
medianValue=0.000000
reqLength=13
quantization_intervals=20000
pwrErrBoundBytes_size=4096
radExpo=-1
-----------------------
timecost, 0.006054, seconds
done
input file size: 524288
output file size: 3973
sz compression ratio, 131.96 
timecost, 0.004689, second
done
Max absolute error = 0.484366999999999992
Max relative error = 0.48436893747574988334
Max pw_relative err = 0.49559726250546309867
../model_comparison/inputdata/original/astro.dat, ../model_comparison/inputdata/original/astro.dat.sz.out, 65536
size of double: 8
0.999988, 0.750000, -0.249988
0.999987, 0.750000, -0.249987
0.999987, 0.750000, -0.249987
0.999987, 0.750000, -0.249987
0.999987, 0.750000, -0.249987
0.999987, 0.750000, -0.249987
0.999987, 0.750000, -0.249987
0.999987, 0.750000, -0.249987
0.999987, 0.750000, -0.249987
0.999986, 0.750000, -0.249986
0.999986, 0.750000, -0.249986
0.999986, 0.750000, -0.249986
0.999986, 0.750000, -0.249986
0.999986, 0.750000, -0.249986
0.999986, 0.750000, -0.249986
0.999985, 0.750000, -0.249985
0.999985, 0.750000, -0.249985
0.999985, 0.750000, -0.249985
0.999985, 0.750000, -0.249985
0.999985, 0.750000, -0.249985
0.999985, 0.750000, -0.249985
0.999985, 0.750000, -0.249985
0.999984, 0.750000, -0.249984
0.999984, 0.750000, -0.249984
0.999984, 0.750000, -0.249984
0.999984, 0.750000, -0.249984
0.999984, 0.750000, -0.249984
0.999983, 0.750000, -0.249983
0.999983, 0.750000, -0.249983
0.999983, 0.750000, -0.249983
0.999983, 0.750000, -0.249983
0.999983, 0.750000, -0.249983
0.999983, 0.750000, -0.249983
0.999982, 0.750000, -0.249982
0.999982, 0.750000, -0.249982
0.999982, 0.750000, -0.249982
0.999982, 0.750000, -0.249982
0.999982, 0.750000, -0.249982
0.999982, 0.750000, -0.249982
0.999981, 0.750000, -0.249981
0.999981, 0.750000, -0.249981
0.999981, 0.750000, -0.249981
0.999981, 0.750000, -0.249981
0.999980, 0.750000, -0.249980
0.999980, 0.750000, -0.249980
0.999980, 0.750000, -0.249980
0.999980, 0.750000, -0.249980
0.999979, 0.750000, -0.249979
0.999979, 0.750000, -0.249979
0.999979, 0.750000, -0.249979
0.999979, 0.750000, -0.249979
0.999978, 0.750000, -0.249978
0.999978, 0.750000, -0.249978
0.999978, 0.750000, -0.249978
0.999978, 0.750000, -0.249978
0.999977, 0.750000, -0.249977
0.999977, 0.750000, -0.249977
0.999977, 0.750000, -0.249977
0.999977, 0.750000, -0.249977
0.999976, 0.750000, -0.249976
0.999976, 0.750000, -0.249976
0.999976, 0.750000, -0.249976
0.999976, 0.750000, -0.249976
0.999975, 0.750000, -0.249975
0.999975, 0.750000, -0.249975
0.999975, 0.750000, -0.249975
0.999975, 0.750000, -0.249975
0.999974, 0.750000, -0.249974
0.999974, 0.750000, -0.249974
0.999973, 0.750000, -0.249973
0.999973, 0.750000, -0.249973
0.999973, 0.750000, -0.249973
0.999973, 0.750000, -0.249973
0.999972, 0.750000, -0.249972
0.999972, 0.750000, -0.249972
0.999972, 0.750000, -0.249972
0.999972, 0.750000, -0.249972
0.999971, 0.750000, -0.249971
0.999971, 0.750000, -0.249971
0.999970, 0.750000, -0.249970
0.999970, 0.750000, -0.249970
0.999969, 0.750000, -0.249969
0.999969, 0.750000, -0.249969
0.999969, 0.750000, -0.249969
0.999969, 0.750000, -0.249969
0.999968, 0.750000, -0.249968
0.999968, 0.750000, -0.249968
0.999967, 0.750000, -0.249967
0.999967, 0.750000, -0.249967
0.999967, 0.750000, -0.249967
0.999967, 0.750000, -0.249967
0.999966, 0.750000, -0.249966
0.999966, 0.750000, -0.249966
0.999965, 0.750000, -0.249965
0.999965, 0.750000, -0.249965
0.999964, 0.750000, -0.249964
0.999964, 0.750000, -0.249964
0.999963, 0.750000, -0.249963
0.999963, 0.750000, -0.249963
0.999963, 0.750000, -0.249963
0.999963, 0.750000, -0.249963
0.999962, 0.750000, -0.249962
0.999962, 0.750000, -0.249962
0.999961, 0.750000, -0.249961
0.999961, 0.750000, -0.249961
0.999960, 0.750000, -0.249960
0.999960, 0.750000, -0.249960
0.999959, 0.750000, -0.249959
0.999959, 0.750000, -0.249959
0.999958, 0.750000, -0.249958
0.999958, 0.750000, -0.249958
0.999958, 0.750000, -0.249958
0.999958, 0.750000, -0.249958
0.999957, 0.750000, -0.249957
0.999957, 0.750000, -0.249957
0.999956, 0.750000, -0.249956
0.999956, 0.750000, -0.249956
0.999955, 0.750000, -0.249955
0.999955, 0.750000, -0.249955
0.999954, 0.750000, -0.249954
0.999954, 0.750000, -0.249954
0.999953, 0.750000, -0.249953
0.999953, 0.750000, -0.249953
0.999952, 0.750000, -0.249952
0.999952, 0.750000, -0.249952
0.999951, 0.750000, -0.249951
0.999951, 0.750000, -0.249951
0.999951, 0.750000, -0.249951
0.999951, 0.750000, -0.249951
0.999950, 0.750000, -0.249950
0.999950, 0.750000, -0.249950
0.999949, 0.750000, -0.249949
0.999949, 0.750000, -0.249949
0.999948, 0.750000, -0.249948
0.999948, 0.750000, -0.249948
0.999947, 0.750000, -0.249947
0.999947, 0.750000, -0.249947
0.999946, 0.750000, -0.249946
0.999946, 0.750000, -0.249946
0.999945, 0.750000, -0.249945
0.999945, 0.750000, -0.249945
0.999944, 0.750000, -0.249944
0.999944, 0.750000, -0.249944
0.999944, 0.750000, -0.249944
0.999944, 0.750000, -0.249944
0.999943, 0.750000, -0.249943
0.999943, 0.750000, -0.249943
0.999942, 0.750000, -0.249942
0.999942, 0.750000, -0.249942
0.999942, 0.750000, -0.249942
0.999942, 0.750000, -0.249942
0.999941, 0.750000, -0.249941
0.999941, 0.750000, -0.249941
0.999940, 0.750000, -0.249940
0.999940, 0.750000, -0.249940
0.999940, 0.750000, -0.249940
0.999940, 0.750000, -0.249940
0.999939, 0.750000, -0.249939
0.999939, 0.750000, -0.249939
0.999939, 0.750000, -0.249939
0.999939, 0.750000, -0.249939
0.999938, 0.750000, -0.249938
0.999938, 0.750000, -0.249938
0.999938, 0.750000, -0.249938
0.999938, 0.750000, -0.249938
0.999938, 0.750000, -0.249938
0.999938, 0.750000, -0.249938
0.999937, 0.750000, -0.249937
0.999937, 0.750000, -0.249937
0.999937, 0.750000, -0.249937
0.999937, 0.750000, -0.249937
0.999937, 0.750000, -0.249937
0.999937, 0.750000, -0.249937
0.999937, 0.750000, -0.249937
0.999937, 0.750000, -0.249937
0.999936, 0.750000, -0.249936
0.999936, 0.750000, -0.249936
0.999936, 0.750000, -0.249936
0.999936, 0.750000, -0.249936
0.999936, 0.750000, -0.249936
0.999936, 0.750000, -0.249936
0.999936, 0.750000, -0.249936
0.999936, 0.750000, -0.249936
0.999937, 0.750000, -0.249937
0.999937, 0.750000, -0.249937
0.999937, 0.750000, -0.249937
0.999937, 0.750000, -0.249937
0.999937, 0.750000, -0.249937
0.999937, 0.750000, -0.249937
0.999937, 0.750000, -0.249937
0.999937, 0.750000, -0.249937
0.999938, 0.750000, -0.249938
0.999938, 0.750000, -0.249938
0.999938, 0.750000, -0.249938
0.999938, 0.750000, -0.249938
0.999938, 0.750000, -0.249938
0.999938, 0.750000, -0.249938
0.999939, 0.750000, -0.249939
0.999939, 0.750000, -0.249939
0.999939, 0.750000, -0.249939
0.999939, 0.750000, -0.249939
0.999940, 0.750000, -0.249940
0.999940, 0.750000, -0.249940
0.999940, 0.750000, -0.249940
0.999940, 0.750000, -0.249940
0.999941, 0.750000, -0.249941
0.999941, 0.750000, -0.249941
0.999942, 0.750000, -0.249942
0.999942, 0.750000, -0.249942
0.999942, 0.750000, -0.249942
0.999942, 0.750000, -0.249942
0.999943, 0.750000, -0.249943
0.999943, 0.750000, -0.249943
0.999944, 0.750000, -0.249944
0.999944, 0.750000, -0.249944
0.999945, 0.750000, -0.249945
0.999944, 0.750000, -0.249944
0.999946, 0.750000, -0.249946
0.999945, 0.750000, -0.249945
0.999946, 0.750000, -0.249946
0.999946, 0.750000, -0.249946
0.999947, 0.750000, -0.249947
0.999947, 0.750000, -0.249947
0.999948, 0.750000, -0.249948
0.999948, 0.750000, -0.249948
0.999949, 0.750000, -0.249949
0.999949, 0.750000, -0.249949
0.999950, 0.750000, -0.249950
0.999950, 0.750000, -0.249950
0.999951, 0.750000, -0.249951
0.999951, 0.750000, -0.249951
0.999952, 0.750000, -0.249952
0.999951, 0.750000, -0.249951
0.999952, 0.750000, -0.249952
0.999952, 0.750000, -0.249952
0.999953, 0.750000, -0.249953
0.999953, 0.750000, -0.249953
0.999954, 0.750000, -0.249954
0.999954, 0.750000, -0.249954
0.999955, 0.750000, -0.249955
0.999955, 0.750000, -0.249955
0.999956, 0.750000, -0.249956
0.999956, 0.750000, -0.249956
0.999957, 0.750000, -0.249957
0.999957, 0.750000, -0.249957
0.999958, 0.750000, -0.249958
0.999957, 0.750000, -0.249957
0.999958, 0.750000, -0.249958
0.999958, 0.750000, -0.249958
0.999959, 0.750000, -0.249959
0.999959, 0.750000, -0.249959
0.999960, 0.750000, -0.249960
0.999960, 0.750000, -0.249960
0.999961, 0.750000, -0.249961
0.999961, 0.750000, -0.249961
0.999962, 0.750000, -0.249962
0.999962, 0.750000, -0.249962
0.999963, 0.750000, -0.249963
0.999963, 0.750000, -0.249963
0.999963, 0.750000, -0.249963
0.999963, 0.750000, -0.249963
0.999964, 0.750000, -0.249964
0.999964, 0.750000, -0.249964
0.999965, 0.750000, -0.249965
0.999965, 0.750000, -0.249965
0.999966, 0.750000, -0.249966
0.999966, 0.750000, -0.249966
0.999967, 0.750000, -0.249967
0.999966, 0.750000, -0.249966
0.999967, 0.750000, -0.249967
0.999967, 0.750000, -0.249967
0.999968, 0.750000, -0.249968
0.999968, 0.750000, -0.249968
0.999969, 0.750000, -0.249969
0.999969, 0.750000, -0.249969
0.999969, 0.750000, -0.249969
0.999969, 0.750000, -0.249969
0.999970, 0.750000, -0.249970
0.999970, 0.750000, -0.249970
0.999971, 0.750000, -0.249971
0.999971, 0.750000, -0.249971
0.999972, 0.750000, -0.249972
0.999971, 0.750000, -0.249971
0.999972, 0.750000, -0.249972
0.999972, 0.750000, -0.249972
0.999973, 0.750000, -0.249973
0.999973, 0.750000, -0.249973
0.999973, 0.750000, -0.249973
0.999973, 0.750000, -0.249973
0.999974, 0.750000, -0.249974
0.999974, 0.750000, -0.249974
0.999975, 0.750000, -0.249975
0.999975, 0.750000, -0.249975
0.999975, 0.750000, -0.249975
0.999975, 0.750000, -0.249975
0.999976, 0.750000, -0.249976
0.999976, 0.750000, -0.249976
0.999976, 0.750000, -0.249976
0.999976, 0.750000, -0.249976
0.999977, 0.750000, -0.249977
0.999977, 0.750000, -0.249977
0.999977, 0.750000, -0.249977
0.999977, 0.750000, -0.249977
0.999978, 0.750000, -0.249978
0.999978, 0.750000, -0.249978
0.999978, 0.750000, -0.249978
0.999978, 0.750000, -0.249978
0.999979, 0.750000, -0.249979
0.999979, 0.750000, -0.249979
0.999979, 0.750000, -0.249979
0.999979, 0.750000, -0.249979
0.999980, 0.750000, -0.249980
0.999980, 0.750000, -0.249980
0.999980, 0.750000, -0.249980
0.999980, 0.750000, -0.249980
0.999981, 0.750000, -0.249981
0.999981, 0.750000, -0.249981
0.999981, 0.750000, -0.249981
0.999981, 0.750000, -0.249981
0.999982, 0.750000, -0.249982
0.999982, 0.750000, -0.249982
0.999982, 0.750000, -0.249982
0.999982, 0.750000, -0.249982
0.999982, 0.750000, -0.249982
0.999982, 0.750000, -0.249982
0.999983, 0.750000, -0.249983
0.999983, 0.750000, -0.249983
0.999983, 0.750000, -0.249983
0.999983, 0.750000, -0.249983
0.999983, 0.750000, -0.249983
0.999983, 0.750000, -0.249983
0.999984, 0.750000, -0.249984
0.999984, 0.750000, -0.249984
0.999984, 0.750000, -0.249984
0.999984, 0.750000, -0.249984
0.999984, 0.750000, -0.249984
0.999984, 0.750000, -0.249984
0.999985, 0.750000, -0.249985
0.999985, 0.750000, -0.249985
0.999985, 0.750000, -0.249985
0.999985, 0.750000, -0.249985
0.999985, 0.750000, -0.249985
0.999985, 0.750000, -0.249985
0.999986, 0.750000, -0.249986
0.999986, 0.750000, -0.249986
0.999986, 0.750000, -0.249986
0.999986, 0.750000, -0.249986
0.999986, 0.750000, -0.249986
0.999986, 0.750000, -0.249986
0.999987, 0.750000, -0.249987
0.999987, 0.750000, -0.249987
0.999987, 0.750000, -0.249987
0.999987, 0.750000, -0.249987
0.999987, 0.750000, -0.249987
0.999987, 0.750000, -0.249987
0.999987, 0.750000, -0.249987
0.999987, 0.750000, -0.249987
0.999988, 0.750000, -0.249988
0.999988, 0.750000, -0.249988
0.999988, 0.750000, -0.249988
0.999988, 0.750000, -0.249988
0.999988, 0.750000, -0.249988
0.999988, 0.750000, -0.249988
0.999988, 0.750000, -0.249988
0.999988, 0.750000, -0.249988
0.999989, 0.750000, -0.249989
0.999989, 0.750000, -0.249989
0.999989, 0.750000, -0.249989
0.999989, 0.750000, -0.249989
0.999989, 0.750000, -0.249989
0.999989, 0.750000, -0.249989
0.999989, 0.750000, -0.249989
0.999989, 0.750000, -0.249989
0.999989, 0.750000, -0.249989
0.999990, 0.750000, -0.249990
0.999990, 0.750000, -0.249990
0.999990, 0.750000, -0.249990
0.999990, 0.750000, -0.249990
0.999990, 0.750000, -0.249990
0.999990, 0.750000, -0.249990
0.999990, 0.750000, -0.249990
0.999990, 0.750000, -0.249990
0.999990, 0.750000, -0.249990
0.999990, 0.750000, -0.249990
0.999990, 0.750000, -0.249990
0.999991, 0.750000, -0.249991
0.999991, 0.750000, -0.249991
0.999991, 0.750000, -0.249991
0.999991, 0.750000, -0.249991
0.999991, 0.750000, -0.249991
0.999991, 0.750000, -0.249991
0.999991, 0.750000, -0.249991
0.999991, 0.750000, -0.249991
0.999991, 0.750000, -0.249991
0.999991, 0.750000, -0.249991
0.999991, 0.750000, -0.249991
0.999991, 0.750000, -0.249991
0.999992, 0.750000, -0.249992
0.999992, 0.750000, -0.249992
0.999992, 0.750000, -0.249992
0.999992, 0.750000, -0.249992
0.999992, 0.750000, -0.249992
0.999992, 0.750000, -0.249992
0.999992, 0.750000, -0.249992
0.999992, 0.750000, -0.249992
0.999992, 0.750000, -0.249992
0.999992, 0.750000, -0.249992
0.999992, 0.750000, -0.249992
0.999992, 0.750000, -0.249992
0.999992, 0.750000, -0.249992
0.999992, 0.750000, -0.249992
0.999993, 0.750000, -0.249993
0.999993, 0.750000, -0.249993
0.999993, 0.750000, -0.249993
0.999993, 0.750000, -0.249993
0.999993, 0.750000, -0.249993
0.999993, 0.750000, -0.249993
0.999993, 0.750000, -0.249993
0.999993, 0.750000, -0.249993
0.999993, 0.750000, -0.249993
0.999993, 0.750000, -0.249993
0.999993, 0.750000, -0.249993
0.999993, 0.750000, -0.249993
totaldiff=14849.6067767500, sz=65536, average absolute error value:0.2265870175
totaldiff=15126.6832272733, sz=65536, average relative error rate:0.2308148686
