current pwr_bound is 5e-5
cfgFile=sz.config
[SZ] Reading SZ configuration file (sz.config) ...
point count: 65536
pwrLength=2048
pwrErrBoundBytes_size=4096
pw_relBoundRatio=0.000050
hit: 65355
miss: 179
length of statenum:65536
nodecount=6735
treeByteSize=60616
enCodeSize=41915
-------insight of tdps
dataLength=65536
exactDataNum=181
realPrecision=0.000050
medianValue=0.000000
reqLength=27
quantization_intervals=20000
pwrErrBoundBytes_size=4096
radExpo=-1
-----------------------
timecost, 0.008438, seconds
0.999988, 0.999969, -0.000019
0.999987, 0.999969, -0.000018
0.999987, 0.999969, -0.000018
0.999987, 0.999969, -0.000018
0.999987, 0.999969, -0.000018
0.999987, 0.999969, -0.000018
0.999987, 0.999969, -0.000018
0.999987, 0.999969, -0.000018
0.999987, 0.999969, -0.000018
0.999986, 0.999969, -0.000017
0.999986, 0.999969, -0.000017
0.999986, 0.999969, -0.000017
0.999986, 0.999969, -0.000017
0.999986, 0.999969, -0.000017
0.999986, 0.999969, -0.000017
0.999985, 0.999969, -0.000016
0.999985, 0.999969, -0.000016
0.999985, 0.999969, -0.000016
0.999985, 0.999969, -0.000016
0.999985, 0.999969, -0.000016
0.999985, 0.999969, -0.000016
0.999985, 0.999969, -0.000016
0.999984, 0.999969, -0.000015
0.999984, 0.999969, -0.000015
0.999984, 0.999969, -0.000015
0.999984, 0.999969, -0.000015
0.999984, 0.999969, -0.000015
0.999983, 0.999969, -0.000014
0.999983, 0.999969, -0.000014
0.999983, 0.999969, -0.000014
0.999983, 0.999969, -0.000014
0.999983, 0.999969, -0.000014
0.999983, 0.999969, -0.000014
0.999982, 0.999969, -0.000013
0.999982, 0.999969, -0.000013
0.999982, 0.999969, -0.000013
0.999982, 0.999969, -0.000013
0.999982, 0.999969, -0.000013
0.999982, 0.999969, -0.000013
0.999981, 0.999969, -0.000012
0.999981, 0.999969, -0.000012
0.999981, 0.999969, -0.000012
0.999981, 0.999969, -0.000012
0.999980, 0.999969, -0.000011
0.999980, 0.999969, -0.000011
0.999980, 0.999969, -0.000011
0.999980, 0.999969, -0.000011
0.999979, 0.999969, -0.000010
0.999979, 0.999969, -0.000010
0.999979, 0.999969, -0.000010
0.999979, 0.999969, -0.000010
0.999978, 0.999969, -0.000009
0.999978, 0.999969, -0.000009
0.999978, 0.999969, -0.000009
0.999978, 0.999969, -0.000009
0.999977, 0.999969, -0.000008
0.999977, 0.999969, -0.000008
0.999977, 0.999969, -0.000008
0.999977, 0.999969, -0.000008
0.999976, 0.999969, -0.000007
0.999976, 0.999969, -0.000007
0.999976, 0.999969, -0.000007
0.999976, 0.999969, -0.000007
0.999975, 0.999969, -0.000006
0.999975, 0.999969, -0.000006
0.999975, 0.999969, -0.000006
0.999975, 0.999969, -0.000006
0.999974, 0.999969, -0.000005
0.999974, 0.999969, -0.000005
0.999973, 0.999969, -0.000004
0.999973, 0.999969, -0.000004
0.999973, 0.999969, -0.000004
0.999973, 0.999969, -0.000004
0.999972, 0.999969, -0.000003
0.999972, 0.999969, -0.000003
0.999972, 0.999969, -0.000003
0.999972, 0.999969, -0.000003
0.999971, 0.999969, -0.000002
0.999971, 0.999969, -0.000002
0.999970, 0.999969, -0.000001
0.999970, 0.999969, -0.000001
0.999969, 0.999969, 0.000000
0.999969, 0.999969, 0.000000
0.999969, 0.999969, 0.000000
0.999969, 0.999969, 0.000000
0.999968, 0.999969, 0.000001
0.999968, 0.999969, 0.000001
0.999967, 0.999969, 0.000002
0.999967, 0.999969, 0.000002
0.999967, 0.999969, 0.000002
0.999967, 0.999969, 0.000002
0.999966, 0.999969, 0.000003
0.999966, 0.999969, 0.000003
0.999965, 0.999969, 0.000004
0.999965, 0.999969, 0.000004
0.999964, 0.999969, 0.000005
0.999964, 0.999969, 0.000005
0.999963, 0.999969, 0.000006
0.999963, 0.999969, 0.000006
0.999963, 0.999969, 0.000006
0.999963, 0.999969, 0.000006
0.999962, 0.999969, 0.000007
0.999962, 0.999969, 0.000007
0.999961, 0.999969, 0.000008
0.999961, 0.999969, 0.000008
0.999960, 0.999969, 0.000009
0.999960, 0.999969, 0.000009
0.999959, 0.999969, 0.000010
0.999959, 0.999969, 0.000010
0.999958, 0.999969, 0.000011
0.999958, 0.999969, 0.000011
0.999958, 0.999969, 0.000011
0.999958, 0.999969, 0.000011
0.999957, 0.999969, 0.000012
0.999957, 0.999969, 0.000012
0.999956, 0.999969, 0.000013
0.999956, 0.999969, 0.000013
0.999955, 0.999969, 0.000014
0.999955, 0.999969, 0.000014
0.999954, 0.999969, 0.000015
0.999954, 0.999969, 0.000015
0.999953, 0.999969, 0.000016
0.999953, 0.999969, 0.000016
0.999952, 0.999969, 0.000017
0.999952, 0.999969, 0.000017
0.999951, 0.999969, 0.000018
0.999951, 0.999969, 0.000018
0.999951, 0.999969, 0.000018
0.999951, 0.999969, 0.000018
0.999950, 0.999969, 0.000019
0.999950, 0.999969, 0.000019
0.999949, 0.999969, 0.000020
0.999949, 0.999969, 0.000020
0.999948, 0.999969, 0.000021
0.999948, 0.999969, 0.000021
0.999947, 0.999969, 0.000022
0.999947, 0.999969, 0.000022
0.999946, 0.999969, 0.000023
0.999946, 0.999969, 0.000023
0.999945, 0.999969, 0.000024
0.999945, 0.999969, 0.000024
0.999944, 0.999969, 0.000025
0.999944, 0.999969, 0.000025
0.999944, 0.999969, 0.000025
0.999944, 0.999969, 0.000025
0.999943, 0.999969, 0.000026
0.999943, 0.999969, 0.000026
0.999942, 0.999969, 0.000027
0.999942, 0.999969, 0.000027
0.999942, 0.999969, 0.000027
0.999942, 0.999969, 0.000027
0.999941, 0.999969, 0.000028
0.999941, 0.999969, 0.000028
0.999940, 0.999969, 0.000029
0.999940, 0.999969, 0.000029
0.999940, 0.999969, 0.000029
0.999940, 0.999969, 0.000029
0.999939, 0.999969, 0.000030
0.999939, 0.999969, 0.000030
0.999939, 0.999969, 0.000030
0.999939, 0.999969, 0.000030
0.999938, 0.999969, 0.000031
0.999938, 0.999969, 0.000031
0.999938, 0.999969, 0.000031
0.999938, 0.999969, 0.000031
0.999938, 0.999969, 0.000031
0.999938, 0.999969, 0.000031
0.999937, 0.999969, 0.000032
0.999937, 0.999969, 0.000032
0.999937, 0.999969, 0.000032
0.999937, 0.999969, 0.000032
0.999937, 0.999969, 0.000032
0.999937, 0.999969, 0.000032
0.999937, 0.999969, 0.000032
0.999937, 0.999969, 0.000032
0.999936, 0.999969, 0.000033
0.999936, 0.999969, 0.000033
0.999936, 0.999969, 0.000033
0.999936, 0.999969, 0.000033
0.999936, 0.999969, 0.000033
0.999936, 0.999969, 0.000033
0.999936, 0.999969, 0.000033
0.999936, 0.999969, 0.000033
0.999937, 0.999969, 0.000032
0.999937, 0.999969, 0.000032
0.999937, 0.999969, 0.000032
0.999937, 0.999969, 0.000032
0.999937, 0.999969, 0.000032
0.999937, 0.999969, 0.000032
0.999937, 0.999969, 0.000032
0.999937, 0.999969, 0.000032
0.999938, 0.999969, 0.000031
0.999938, 0.999969, 0.000031
0.999938, 0.999969, 0.000031
0.999938, 0.999969, 0.000031
0.999938, 0.999969, 0.000031
0.999938, 0.999969, 0.000031
0.999939, 0.999969, 0.000030
0.999939, 0.999969, 0.000030
0.999939, 0.999969, 0.000030
0.999939, 0.999969, 0.000030
0.999940, 0.999969, 0.000029
0.999940, 0.999969, 0.000029
0.999940, 0.999969, 0.000029
0.999940, 0.999969, 0.000029
0.999941, 0.999969, 0.000028
0.999941, 0.999969, 0.000028
0.999942, 0.999969, 0.000027
0.999942, 0.999969, 0.000027
0.999942, 0.999969, 0.000027
0.999942, 0.999969, 0.000027
0.999943, 0.999969, 0.000026
0.999943, 0.999969, 0.000026
0.999944, 0.999969, 0.000025
0.999944, 0.999969, 0.000025
0.999945, 0.999969, 0.000024
0.999944, 0.999969, 0.000025
0.999946, 0.999969, 0.000023
0.999945, 0.999969, 0.000024
0.999946, 0.999969, 0.000023
0.999946, 0.999969, 0.000023
0.999947, 0.999969, 0.000022
0.999947, 0.999969, 0.000022
0.999948, 0.999969, 0.000021
0.999948, 0.999969, 0.000021
0.999949, 0.999969, 0.000020
0.999949, 0.999969, 0.000020
0.999950, 0.999969, 0.000019
0.999950, 0.999969, 0.000019
0.999951, 0.999969, 0.000018
0.999951, 0.999969, 0.000018
0.999952, 0.999969, 0.000017
0.999951, 0.999969, 0.000018
0.999952, 0.999969, 0.000017
0.999952, 0.999969, 0.000017
0.999953, 0.999969, 0.000016
0.999953, 0.999969, 0.000016
0.999954, 0.999969, 0.000015
0.999954, 0.999969, 0.000015
0.999955, 0.999969, 0.000014
0.999955, 0.999969, 0.000014
0.999956, 0.999969, 0.000013
0.999956, 0.999969, 0.000013
0.999957, 0.999969, 0.000012
0.999957, 0.999969, 0.000012
0.999958, 0.999969, 0.000011
0.999957, 0.999969, 0.000012
0.999958, 0.999969, 0.000011
0.999958, 0.999969, 0.000011
0.999959, 0.999969, 0.000010
0.999959, 0.999969, 0.000010
0.999960, 0.999969, 0.000009
0.999960, 0.999969, 0.000009
0.999961, 0.999969, 0.000008
0.999961, 0.999969, 0.000008
0.999962, 0.999969, 0.000007
0.999962, 0.999969, 0.000007
0.999963, 0.999969, 0.000006
0.999963, 0.999969, 0.000006
0.999963, 0.999969, 0.000006
0.999963, 0.999969, 0.000006
0.999964, 0.999969, 0.000005
0.999964, 0.999969, 0.000005
0.999965, 0.999969, 0.000004
0.999965, 0.999969, 0.000004
0.999966, 0.999969, 0.000003
0.999966, 0.999969, 0.000003
0.999967, 0.999969, 0.000002
0.999966, 0.999969, 0.000003
0.999967, 0.999969, 0.000002
0.999967, 0.999969, 0.000002
0.999968, 0.999969, 0.000001
0.999968, 0.999969, 0.000001
0.999969, 0.999969, 0.000000
0.999969, 0.999969, 0.000000
0.999969, 0.999969, 0.000000
0.999969, 0.999969, 0.000000
0.999970, 0.999969, -0.000001
0.999970, 0.999969, -0.000001
0.999971, 0.999969, -0.000002
0.999971, 0.999969, -0.000002
0.999972, 0.999969, -0.000003
0.999971, 0.999969, -0.000002
0.999972, 0.999969, -0.000003
0.999972, 0.999969, -0.000003
0.999973, 0.999969, -0.000004
0.999973, 0.999969, -0.000004
0.999973, 0.999969, -0.000004
0.999973, 0.999969, -0.000004
0.999974, 0.999969, -0.000005
0.999974, 0.999969, -0.000005
0.999975, 0.999969, -0.000006
0.999975, 0.999969, -0.000006
0.999975, 0.999969, -0.000006
0.999975, 0.999969, -0.000006
0.999976, 0.999969, -0.000007
0.999976, 0.999969, -0.000007
0.999976, 0.999969, -0.000007
0.999976, 0.999969, -0.000007
0.999977, 0.999969, -0.000008
0.999977, 0.999969, -0.000008
0.999977, 0.999969, -0.000008
0.999977, 0.999969, -0.000008
0.999978, 0.999969, -0.000009
0.999978, 0.999969, -0.000009
0.999978, 0.999969, -0.000009
0.999978, 0.999969, -0.000009
0.999979, 0.999969, -0.000010
0.999979, 0.999969, -0.000010
0.999979, 0.999969, -0.000010
0.999979, 0.999969, -0.000010
0.999980, 0.999969, -0.000011
0.999980, 0.999969, -0.000011
0.999980, 0.999969, -0.000011
0.999980, 0.999969, -0.000011
0.999981, 0.999969, -0.000012
0.999981, 0.999969, -0.000012
0.999981, 0.999969, -0.000012
0.999981, 0.999969, -0.000012
0.999982, 0.999969, -0.000013
0.999982, 0.999969, -0.000013
0.999982, 0.999969, -0.000013
0.999982, 0.999969, -0.000013
0.999982, 0.999969, -0.000013
0.999982, 0.999969, -0.000013
0.999983, 0.999969, -0.000014
0.999983, 0.999969, -0.000014
0.999983, 0.999969, -0.000014
0.999983, 0.999969, -0.000014
0.999983, 0.999969, -0.000014
0.999983, 0.999969, -0.000014
0.999984, 0.999969, -0.000015
0.999984, 0.999969, -0.000015
0.999984, 0.999969, -0.000015
0.999984, 0.999969, -0.000015
0.999984, 0.999969, -0.000015
0.999984, 0.999969, -0.000015
0.999985, 0.999969, -0.000016
0.999985, 0.999969, -0.000016
0.999985, 0.999969, -0.000016
0.999985, 0.999969, -0.000016
0.999985, 0.999969, -0.000016
0.999985, 0.999969, -0.000016
0.999986, 0.999969, -0.000017
0.999986, 0.999969, -0.000017
0.999986, 0.999969, -0.000017
0.999986, 0.999969, -0.000017
0.999986, 0.999969, -0.000017
0.999986, 0.999969, -0.000017
0.999987, 0.999969, -0.000018
0.999987, 0.999969, -0.000018
0.999987, 0.999969, -0.000018
0.999987, 0.999969, -0.000018
0.999987, 0.999969, -0.000018
0.999987, 0.999969, -0.000018
0.999987, 0.999969, -0.000018
0.999987, 0.999969, -0.000018
0.999988, 0.999969, -0.000019
0.999988, 0.999969, -0.000019
0.999988, 0.999969, -0.000019
0.999988, 0.999969, -0.000019
0.999988, 0.999969, -0.000019
0.999988, 0.999969, -0.000019
0.999988, 0.999969, -0.000019
0.999988, 0.999969, -0.000019
0.999989, 0.999969, -0.000020
0.999989, 0.999969, -0.000020
0.999989, 0.999969, -0.000020
0.999989, 0.999969, -0.000020
0.999989, 0.999969, -0.000020
0.999989, 0.999969, -0.000020
0.999989, 0.999969, -0.000020
0.999989, 0.999969, -0.000020
0.999989, 0.999969, -0.000020
0.999990, 0.999969, -0.000021
0.999990, 0.999969, -0.000021
0.999990, 0.999969, -0.000021
0.999990, 0.999969, -0.000021
0.999990, 0.999969, -0.000021
0.999990, 0.999969, -0.000021
0.999990, 0.999969, -0.000021
0.999990, 0.999969, -0.000021
0.999990, 0.999969, -0.000021
0.999990, 0.999969, -0.000021
0.999990, 0.999969, -0.000021
0.999991, 0.999969, -0.000022
0.999991, 0.999969, -0.000022
0.999991, 0.999969, -0.000022
0.999991, 0.999969, -0.000022
0.999991, 0.999969, -0.000022
0.999991, 0.999969, -0.000022
0.999991, 0.999969, -0.000022
0.999991, 0.999969, -0.000022
0.999991, 0.999969, -0.000022
0.999991, 0.999969, -0.000022
0.999991, 0.999969, -0.000022
0.999991, 0.999969, -0.000022
0.999992, 0.999969, -0.000023
0.999992, 0.999969, -0.000023
0.999992, 0.999969, -0.000023
0.999992, 0.999969, -0.000023
0.999992, 0.999969, -0.000023
0.999992, 0.999969, -0.000023
0.999992, 0.999969, -0.000023
0.999992, 0.999969, -0.000023
0.999992, 0.999969, -0.000023
0.999992, 0.999969, -0.000023
0.999992, 0.999969, -0.000023
0.999992, 0.999969, -0.000023
0.999992, 0.999969, -0.000023
0.999992, 0.999969, -0.000023
0.999993, 0.999969, -0.000024
0.999993, 0.999969, -0.000024
0.999993, 0.999969, -0.000024
0.999993, 0.999969, -0.000024
0.999993, 0.999969, -0.000024
0.999993, 0.999969, -0.000024
0.999993, 0.999969, -0.000024
0.999993, 0.999969, -0.000024
0.999993, 0.999969, -0.000024
0.999993, 0.999969, -0.000024
0.999993, 0.999969, -0.000024
0.999993, 0.999969, -0.000024
totaldiff=1.3964685675, sz=65536, average absolute error value:0.0000213084
totaldiff=1.4144520238, sz=65536, average relative error rate:0.0000215828
