current pwr_bound is 5e-2
cfgFile=sz.config
[SZ] Reading SZ configuration file (sz.config) ...
point count: 65536
pwrLength=2048
pwrErrBoundBytes_size=4096
pw_relBoundRatio=0.050000
hit: 65534
miss: 0
length of statenum:65536
nodecount=155
treeByteSize=1086
enCodeSize=17270
-------insight of tdps
dataLength=65536
exactDataNum=2
realPrecision=0.048828
medianValue=0.000000
reqLength=16
quantization_intervals=20000
pwrErrBoundBytes_size=4096
radExpo=-1
-----------------------
timecost, 0.007007, seconds
0.999988, 0.968750, -0.031238
0.999987, 0.968750, -0.031237
0.999987, 0.968750, -0.031237
0.999987, 0.968750, -0.031237
0.999987, 0.968750, -0.031237
0.999987, 0.968750, -0.031237
0.999987, 0.968750, -0.031237
0.999987, 0.968750, -0.031237
0.999987, 0.968750, -0.031237
0.999986, 0.968750, -0.031236
0.999986, 0.968750, -0.031236
0.999986, 0.968750, -0.031236
0.999986, 0.968750, -0.031236
0.999986, 0.968750, -0.031236
0.999986, 0.968750, -0.031236
0.999985, 0.968750, -0.031235
0.999985, 0.968750, -0.031235
0.999985, 0.968750, -0.031235
0.999985, 0.968750, -0.031235
0.999985, 0.968750, -0.031235
0.999985, 0.968750, -0.031235
0.999985, 0.968750, -0.031235
0.999984, 0.968750, -0.031234
0.999984, 0.968750, -0.031234
0.999984, 0.968750, -0.031234
0.999984, 0.968750, -0.031234
0.999984, 0.968750, -0.031234
0.999983, 0.968750, -0.031233
0.999983, 0.968750, -0.031233
0.999983, 0.968750, -0.031233
0.999983, 0.968750, -0.031233
0.999983, 0.968750, -0.031233
0.999983, 0.968750, -0.031233
0.999982, 0.968750, -0.031232
0.999982, 0.968750, -0.031232
0.999982, 0.968750, -0.031232
0.999982, 0.968750, -0.031232
0.999982, 0.968750, -0.031232
0.999982, 0.968750, -0.031232
0.999981, 0.968750, -0.031231
0.999981, 0.968750, -0.031231
0.999981, 0.968750, -0.031231
0.999981, 0.968750, -0.031231
0.999980, 0.968750, -0.031230
0.999980, 0.968750, -0.031230
0.999980, 0.968750, -0.031230
0.999980, 0.968750, -0.031230
0.999979, 0.968750, -0.031229
0.999979, 0.968750, -0.031229
0.999979, 0.968750, -0.031229
0.999979, 0.968750, -0.031229
0.999978, 0.968750, -0.031228
0.999978, 0.968750, -0.031228
0.999978, 0.968750, -0.031228
0.999978, 0.968750, -0.031228
0.999977, 0.968750, -0.031227
0.999977, 0.968750, -0.031227
0.999977, 0.968750, -0.031227
0.999977, 0.968750, -0.031227
0.999976, 0.968750, -0.031226
0.999976, 0.968750, -0.031226
0.999976, 0.968750, -0.031226
0.999976, 0.968750, -0.031226
0.999975, 0.968750, -0.031225
0.999975, 0.968750, -0.031225
0.999975, 0.968750, -0.031225
0.999975, 0.968750, -0.031225
0.999974, 0.968750, -0.031224
0.999974, 0.968750, -0.031224
0.999973, 0.968750, -0.031223
0.999973, 0.968750, -0.031223
0.999973, 0.968750, -0.031223
0.999973, 0.968750, -0.031223
0.999972, 0.968750, -0.031222
0.999972, 0.968750, -0.031222
0.999972, 0.968750, -0.031222
0.999972, 0.968750, -0.031222
0.999971, 0.968750, -0.031221
0.999971, 0.968750, -0.031221
0.999970, 0.968750, -0.031220
0.999970, 0.968750, -0.031220
0.999969, 0.968750, -0.031219
0.999969, 0.968750, -0.031219
0.999969, 0.968750, -0.031219
0.999969, 0.968750, -0.031219
0.999968, 0.968750, -0.031218
0.999968, 0.968750, -0.031218
0.999967, 0.968750, -0.031217
0.999967, 0.968750, -0.031217
0.999967, 0.968750, -0.031217
0.999967, 0.968750, -0.031217
0.999966, 0.968750, -0.031216
0.999966, 0.968750, -0.031216
0.999965, 0.968750, -0.031215
0.999965, 0.968750, -0.031215
0.999964, 0.968750, -0.031214
0.999964, 0.968750, -0.031214
0.999963, 0.968750, -0.031213
0.999963, 0.968750, -0.031213
0.999963, 0.968750, -0.031213
0.999963, 0.968750, -0.031213
0.999962, 0.968750, -0.031212
0.999962, 0.968750, -0.031212
0.999961, 0.968750, -0.031211
0.999961, 0.968750, -0.031211
0.999960, 0.968750, -0.031210
0.999960, 0.968750, -0.031210
0.999959, 0.968750, -0.031209
0.999959, 0.968750, -0.031209
0.999958, 0.968750, -0.031208
0.999958, 0.968750, -0.031208
0.999958, 0.968750, -0.031208
0.999958, 0.968750, -0.031208
0.999957, 0.968750, -0.031207
0.999957, 0.968750, -0.031207
0.999956, 0.968750, -0.031206
0.999956, 0.968750, -0.031206
0.999955, 0.968750, -0.031205
0.999955, 0.968750, -0.031205
0.999954, 0.968750, -0.031204
0.999954, 0.968750, -0.031204
0.999953, 0.968750, -0.031203
0.999953, 0.968750, -0.031203
0.999952, 0.968750, -0.031202
0.999952, 0.968750, -0.031202
0.999951, 0.968750, -0.031201
0.999951, 0.968750, -0.031201
0.999951, 0.968750, -0.031201
0.999951, 0.968750, -0.031201
0.999950, 0.968750, -0.031200
0.999950, 0.968750, -0.031200
0.999949, 0.968750, -0.031199
0.999949, 0.968750, -0.031199
0.999948, 0.968750, -0.031198
0.999948, 0.968750, -0.031198
0.999947, 0.968750, -0.031197
0.999947, 0.968750, -0.031197
0.999946, 0.968750, -0.031196
0.999946, 0.968750, -0.031196
0.999945, 0.968750, -0.031195
0.999945, 0.968750, -0.031195
0.999944, 0.968750, -0.031194
0.999944, 0.968750, -0.031194
0.999944, 0.968750, -0.031194
0.999944, 0.968750, -0.031194
0.999943, 0.968750, -0.031193
0.999943, 0.968750, -0.031193
0.999942, 0.968750, -0.031192
0.999942, 0.968750, -0.031192
0.999942, 0.968750, -0.031192
0.999942, 0.968750, -0.031192
0.999941, 0.968750, -0.031191
0.999941, 0.968750, -0.031191
0.999940, 0.968750, -0.031190
0.999940, 0.968750, -0.031190
0.999940, 0.968750, -0.031190
0.999940, 0.968750, -0.031190
0.999939, 0.968750, -0.031189
0.999939, 0.968750, -0.031189
0.999939, 0.968750, -0.031189
0.999939, 0.968750, -0.031189
0.999938, 0.968750, -0.031188
0.999938, 0.968750, -0.031188
0.999938, 0.968750, -0.031188
0.999938, 0.968750, -0.031188
0.999938, 0.968750, -0.031188
0.999938, 0.968750, -0.031188
0.999937, 0.968750, -0.031187
0.999937, 0.968750, -0.031187
0.999937, 0.968750, -0.031187
0.999937, 0.968750, -0.031187
0.999937, 0.968750, -0.031187
0.999937, 0.968750, -0.031187
0.999937, 0.968750, -0.031187
0.999937, 0.968750, -0.031187
0.999936, 0.968750, -0.031186
0.999936, 0.968750, -0.031186
0.999936, 0.968750, -0.031186
0.999936, 0.968750, -0.031186
0.999936, 0.968750, -0.031186
0.999936, 0.968750, -0.031186
0.999936, 0.968750, -0.031186
0.999936, 0.968750, -0.031186
0.999937, 0.968750, -0.031187
0.999937, 0.968750, -0.031187
0.999937, 0.968750, -0.031187
0.999937, 0.968750, -0.031187
0.999937, 0.968750, -0.031187
0.999937, 0.968750, -0.031187
0.999937, 0.968750, -0.031187
0.999937, 0.968750, -0.031187
0.999938, 0.968750, -0.031188
0.999938, 0.968750, -0.031188
0.999938, 0.968750, -0.031188
0.999938, 0.968750, -0.031188
0.999938, 0.968750, -0.031188
0.999938, 0.968750, -0.031188
0.999939, 0.968750, -0.031189
0.999939, 0.968750, -0.031189
0.999939, 0.968750, -0.031189
0.999939, 0.968750, -0.031189
0.999940, 0.968750, -0.031190
0.999940, 0.968750, -0.031190
0.999940, 0.968750, -0.031190
0.999940, 0.968750, -0.031190
0.999941, 0.968750, -0.031191
0.999941, 0.968750, -0.031191
0.999942, 0.968750, -0.031192
0.999942, 0.968750, -0.031192
0.999942, 0.968750, -0.031192
0.999942, 0.968750, -0.031192
0.999943, 0.968750, -0.031193
0.999943, 0.968750, -0.031193
0.999944, 0.968750, -0.031194
0.999944, 0.968750, -0.031194
0.999945, 0.968750, -0.031195
0.999944, 0.968750, -0.031194
0.999946, 0.968750, -0.031196
0.999945, 0.968750, -0.031195
0.999946, 0.968750, -0.031196
0.999946, 0.968750, -0.031196
0.999947, 0.968750, -0.031197
0.999947, 0.968750, -0.031197
0.999948, 0.968750, -0.031198
0.999948, 0.968750, -0.031198
0.999949, 0.968750, -0.031199
0.999949, 0.968750, -0.031199
0.999950, 0.968750, -0.031200
0.999950, 0.968750, -0.031200
0.999951, 0.968750, -0.031201
0.999951, 0.968750, -0.031201
0.999952, 0.968750, -0.031202
0.999951, 0.968750, -0.031201
0.999952, 0.968750, -0.031202
0.999952, 0.968750, -0.031202
0.999953, 0.968750, -0.031203
0.999953, 0.968750, -0.031203
0.999954, 0.968750, -0.031204
0.999954, 0.968750, -0.031204
0.999955, 0.968750, -0.031205
0.999955, 0.968750, -0.031205
0.999956, 0.968750, -0.031206
0.999956, 0.968750, -0.031206
0.999957, 0.968750, -0.031207
0.999957, 0.968750, -0.031207
0.999958, 0.968750, -0.031208
0.999957, 0.968750, -0.031207
0.999958, 0.968750, -0.031208
0.999958, 0.968750, -0.031208
0.999959, 0.968750, -0.031209
0.999959, 0.968750, -0.031209
0.999960, 0.968750, -0.031210
0.999960, 0.968750, -0.031210
0.999961, 0.968750, -0.031211
0.999961, 0.968750, -0.031211
0.999962, 0.968750, -0.031212
0.999962, 0.968750, -0.031212
0.999963, 0.968750, -0.031213
0.999963, 0.968750, -0.031213
0.999963, 0.968750, -0.031213
0.999963, 0.968750, -0.031213
0.999964, 0.968750, -0.031214
0.999964, 0.968750, -0.031214
0.999965, 0.968750, -0.031215
0.999965, 0.968750, -0.031215
0.999966, 0.968750, -0.031216
0.999966, 0.968750, -0.031216
0.999967, 0.968750, -0.031217
0.999966, 0.968750, -0.031216
0.999967, 0.968750, -0.031217
0.999967, 0.968750, -0.031217
0.999968, 0.968750, -0.031218
0.999968, 0.968750, -0.031218
0.999969, 0.968750, -0.031219
0.999969, 0.968750, -0.031219
0.999969, 0.968750, -0.031219
0.999969, 0.968750, -0.031219
0.999970, 0.968750, -0.031220
0.999970, 0.968750, -0.031220
0.999971, 0.968750, -0.031221
0.999971, 0.968750, -0.031221
0.999972, 0.968750, -0.031222
0.999971, 0.968750, -0.031221
0.999972, 0.968750, -0.031222
0.999972, 0.968750, -0.031222
0.999973, 0.968750, -0.031223
0.999973, 0.968750, -0.031223
0.999973, 0.968750, -0.031223
0.999973, 0.968750, -0.031223
0.999974, 0.968750, -0.031224
0.999974, 0.968750, -0.031224
0.999975, 0.968750, -0.031225
0.999975, 0.968750, -0.031225
0.999975, 0.968750, -0.031225
0.999975, 0.968750, -0.031225
0.999976, 0.968750, -0.031226
0.999976, 0.968750, -0.031226
0.999976, 0.968750, -0.031226
0.999976, 0.968750, -0.031226
0.999977, 0.968750, -0.031227
0.999977, 0.968750, -0.031227
0.999977, 0.968750, -0.031227
0.999977, 0.968750, -0.031227
0.999978, 0.968750, -0.031228
0.999978, 0.968750, -0.031228
0.999978, 0.968750, -0.031228
0.999978, 0.968750, -0.031228
0.999979, 0.968750, -0.031229
0.999979, 0.968750, -0.031229
0.999979, 0.968750, -0.031229
0.999979, 0.968750, -0.031229
0.999980, 0.968750, -0.031230
0.999980, 0.968750, -0.031230
0.999980, 0.968750, -0.031230
0.999980, 0.968750, -0.031230
0.999981, 0.968750, -0.031231
0.999981, 0.968750, -0.031231
0.999981, 0.968750, -0.031231
0.999981, 0.968750, -0.031231
0.999982, 0.968750, -0.031232
0.999982, 0.968750, -0.031232
0.999982, 0.968750, -0.031232
0.999982, 0.968750, -0.031232
0.999982, 0.968750, -0.031232
0.999982, 0.968750, -0.031232
0.999983, 0.968750, -0.031233
0.999983, 0.968750, -0.031233
0.999983, 0.968750, -0.031233
0.999983, 0.968750, -0.031233
0.999983, 0.968750, -0.031233
0.999983, 0.968750, -0.031233
0.999984, 0.968750, -0.031234
0.999984, 0.968750, -0.031234
0.999984, 0.968750, -0.031234
0.999984, 0.968750, -0.031234
0.999984, 0.968750, -0.031234
0.999984, 0.968750, -0.031234
0.999985, 0.968750, -0.031235
0.999985, 0.968750, -0.031235
0.999985, 0.968750, -0.031235
0.999985, 0.968750, -0.031235
0.999985, 0.968750, -0.031235
0.999985, 0.968750, -0.031235
0.999986, 0.968750, -0.031236
0.999986, 0.968750, -0.031236
0.999986, 0.968750, -0.031236
0.999986, 0.968750, -0.031236
0.999986, 0.968750, -0.031236
0.999986, 0.968750, -0.031236
0.999987, 0.968750, -0.031237
0.999987, 0.968750, -0.031237
0.999987, 0.968750, -0.031237
0.999987, 0.968750, -0.031237
0.999987, 0.968750, -0.031237
0.999987, 0.968750, -0.031237
0.999987, 0.968750, -0.031237
0.999987, 0.968750, -0.031237
0.999988, 0.968750, -0.031238
0.999988, 0.968750, -0.031238
0.999988, 0.968750, -0.031238
0.999988, 0.968750, -0.031238
0.999988, 0.968750, -0.031238
0.999988, 0.968750, -0.031238
0.999988, 0.968750, -0.031238
0.999988, 0.968750, -0.031238
0.999989, 0.968750, -0.031239
0.999989, 0.968750, -0.031239
0.999989, 0.968750, -0.031239
0.999989, 0.968750, -0.031239
0.999989, 0.968750, -0.031239
0.999989, 0.968750, -0.031239
0.999989, 0.968750, -0.031239
0.999989, 0.968750, -0.031239
0.999989, 0.968750, -0.031239
0.999990, 0.968750, -0.031240
0.999990, 0.968750, -0.031240
0.999990, 0.968750, -0.031240
0.999990, 0.968750, -0.031240
0.999990, 0.968750, -0.031240
0.999990, 0.968750, -0.031240
0.999990, 0.968750, -0.031240
0.999990, 0.968750, -0.031240
0.999990, 0.968750, -0.031240
0.999990, 0.968750, -0.031240
0.999990, 0.968750, -0.031240
0.999991, 0.968750, -0.031241
0.999991, 0.968750, -0.031241
0.999991, 0.968750, -0.031241
0.999991, 0.968750, -0.031241
0.999991, 0.968750, -0.031241
0.999991, 0.968750, -0.031241
0.999991, 0.968750, -0.031241
0.999991, 0.968750, -0.031241
0.999991, 0.968750, -0.031241
0.999991, 0.968750, -0.031241
0.999991, 0.968750, -0.031241
0.999991, 0.968750, -0.031241
0.999992, 0.968750, -0.031242
0.999992, 0.968750, -0.031242
0.999992, 0.968750, -0.031242
0.999992, 0.968750, -0.031242
0.999992, 0.968750, -0.031242
0.999992, 0.968750, -0.031242
0.999992, 0.968750, -0.031242
0.999992, 0.968750, -0.031242
0.999992, 0.968750, -0.031242
0.999992, 0.968750, -0.031242
0.999992, 0.968750, -0.031242
0.999992, 0.968750, -0.031242
0.999992, 0.968750, -0.031242
0.999992, 0.968750, -0.031242
0.999993, 0.968750, -0.031243
0.999993, 0.968750, -0.031243
0.999993, 0.968750, -0.031243
0.999993, 0.968750, -0.031243
0.999993, 0.968750, -0.031243
0.999993, 0.968750, -0.031243
0.999993, 0.968750, -0.031243
0.999993, 0.968750, -0.031243
0.999993, 0.968750, -0.031243
0.999993, 0.968750, -0.031243
0.999993, 0.968750, -0.031243
0.999993, 0.968750, -0.031243
totaldiff=1597.4054032688, sz=65536, average absolute error value:0.0243744721
totaldiff=1718.4364719895, sz=65536, average relative error rate:0.0262212596
