current pwr_bound is 5e-3
cfgFile=sz.config
[SZ] Reading SZ configuration file (sz.config) ...
point count: 65536
pwrLength=2048
pwrErrBoundBytes_size=4096
pw_relBoundRatio=0.005000
hit: 65534
miss: 0
length of statenum:65536
nodecount=605
treeByteSize=5446
enCodeSize=21482
-------insight of tdps
dataLength=65536
exactDataNum=2
realPrecision=0.004883
medianValue=0.000000
reqLength=19
quantization_intervals=20000
pwrErrBoundBytes_size=4096
radExpo=-1
-----------------------
timecost, 0.006332, seconds
0.999988, 0.996094, -0.003894
0.999987, 0.996094, -0.003893
0.999987, 0.996094, -0.003893
0.999987, 0.996094, -0.003893
0.999987, 0.996094, -0.003893
0.999987, 0.996094, -0.003893
0.999987, 0.996094, -0.003893
0.999987, 0.996094, -0.003893
0.999987, 0.996094, -0.003893
0.999986, 0.996094, -0.003892
0.999986, 0.996094, -0.003892
0.999986, 0.996094, -0.003892
0.999986, 0.996094, -0.003892
0.999986, 0.996094, -0.003892
0.999986, 0.996094, -0.003892
0.999985, 0.996094, -0.003891
0.999985, 0.996094, -0.003891
0.999985, 0.996094, -0.003891
0.999985, 0.996094, -0.003891
0.999985, 0.996094, -0.003891
0.999985, 0.996094, -0.003891
0.999985, 0.996094, -0.003891
0.999984, 0.996094, -0.003890
0.999984, 0.996094, -0.003890
0.999984, 0.996094, -0.003890
0.999984, 0.996094, -0.003890
0.999984, 0.996094, -0.003890
0.999983, 0.996094, -0.003889
0.999983, 0.996094, -0.003889
0.999983, 0.996094, -0.003889
0.999983, 0.996094, -0.003889
0.999983, 0.996094, -0.003889
0.999983, 0.996094, -0.003889
0.999982, 0.996094, -0.003888
0.999982, 0.996094, -0.003888
0.999982, 0.996094, -0.003888
0.999982, 0.996094, -0.003888
0.999982, 0.996094, -0.003888
0.999982, 0.996094, -0.003888
0.999981, 0.996094, -0.003887
0.999981, 0.996094, -0.003887
0.999981, 0.996094, -0.003887
0.999981, 0.996094, -0.003887
0.999980, 0.996094, -0.003886
0.999980, 0.996094, -0.003886
0.999980, 0.996094, -0.003886
0.999980, 0.996094, -0.003886
0.999979, 0.996094, -0.003885
0.999979, 0.996094, -0.003885
0.999979, 0.996094, -0.003885
0.999979, 0.996094, -0.003885
0.999978, 0.996094, -0.003884
0.999978, 0.996094, -0.003884
0.999978, 0.996094, -0.003884
0.999978, 0.996094, -0.003884
0.999977, 0.996094, -0.003883
0.999977, 0.996094, -0.003883
0.999977, 0.996094, -0.003883
0.999977, 0.996094, -0.003883
0.999976, 0.996094, -0.003882
0.999976, 0.996094, -0.003882
0.999976, 0.996094, -0.003882
0.999976, 0.996094, -0.003882
0.999975, 0.996094, -0.003881
0.999975, 0.996094, -0.003881
0.999975, 0.996094, -0.003881
0.999975, 0.996094, -0.003881
0.999974, 0.996094, -0.003880
0.999974, 0.996094, -0.003880
0.999973, 0.996094, -0.003879
0.999973, 0.996094, -0.003879
0.999973, 0.996094, -0.003879
0.999973, 0.996094, -0.003879
0.999972, 0.996094, -0.003878
0.999972, 0.996094, -0.003878
0.999972, 0.996094, -0.003878
0.999972, 0.996094, -0.003878
0.999971, 0.996094, -0.003877
0.999971, 0.996094, -0.003877
0.999970, 0.996094, -0.003876
0.999970, 0.996094, -0.003876
0.999969, 0.996094, -0.003875
0.999969, 0.996094, -0.003875
0.999969, 0.996094, -0.003875
0.999969, 0.996094, -0.003875
0.999968, 0.996094, -0.003874
0.999968, 0.996094, -0.003874
0.999967, 0.996094, -0.003873
0.999967, 0.996094, -0.003873
0.999967, 0.996094, -0.003873
0.999967, 0.996094, -0.003873
0.999966, 0.996094, -0.003872
0.999966, 0.996094, -0.003872
0.999965, 0.996094, -0.003871
0.999965, 0.996094, -0.003871
0.999964, 0.996094, -0.003870
0.999964, 0.996094, -0.003870
0.999963, 0.996094, -0.003869
0.999963, 0.996094, -0.003869
0.999963, 0.996094, -0.003869
0.999963, 0.996094, -0.003869
0.999962, 0.996094, -0.003868
0.999962, 0.996094, -0.003868
0.999961, 0.996094, -0.003867
0.999961, 0.996094, -0.003867
0.999960, 0.996094, -0.003866
0.999960, 0.996094, -0.003866
0.999959, 0.996094, -0.003865
0.999959, 0.996094, -0.003865
0.999958, 0.996094, -0.003864
0.999958, 0.996094, -0.003864
0.999958, 0.996094, -0.003864
0.999958, 0.996094, -0.003864
0.999957, 0.996094, -0.003863
0.999957, 0.996094, -0.003863
0.999956, 0.996094, -0.003862
0.999956, 0.996094, -0.003862
0.999955, 0.996094, -0.003861
0.999955, 0.996094, -0.003861
0.999954, 0.996094, -0.003860
0.999954, 0.996094, -0.003860
0.999953, 0.996094, -0.003859
0.999953, 0.996094, -0.003859
0.999952, 0.996094, -0.003858
0.999952, 0.996094, -0.003858
0.999951, 0.996094, -0.003857
0.999951, 0.996094, -0.003857
0.999951, 0.996094, -0.003857
0.999951, 0.996094, -0.003857
0.999950, 0.996094, -0.003856
0.999950, 0.996094, -0.003856
0.999949, 0.996094, -0.003855
0.999949, 0.996094, -0.003855
0.999948, 0.996094, -0.003854
0.999948, 0.996094, -0.003854
0.999947, 0.996094, -0.003853
0.999947, 0.996094, -0.003853
0.999946, 0.996094, -0.003852
0.999946, 0.996094, -0.003852
0.999945, 0.996094, -0.003851
0.999945, 0.996094, -0.003851
0.999944, 0.996094, -0.003850
0.999944, 0.996094, -0.003850
0.999944, 0.996094, -0.003850
0.999944, 0.996094, -0.003850
0.999943, 0.996094, -0.003849
0.999943, 0.996094, -0.003849
0.999942, 0.996094, -0.003848
0.999942, 0.996094, -0.003848
0.999942, 0.996094, -0.003848
0.999942, 0.996094, -0.003848
0.999941, 0.996094, -0.003847
0.999941, 0.996094, -0.003847
0.999940, 0.996094, -0.003846
0.999940, 0.996094, -0.003846
0.999940, 0.996094, -0.003846
0.999940, 0.996094, -0.003846
0.999939, 0.996094, -0.003845
0.999939, 0.996094, -0.003845
0.999939, 0.996094, -0.003845
0.999939, 0.996094, -0.003845
0.999938, 0.996094, -0.003844
0.999938, 0.996094, -0.003844
0.999938, 0.996094, -0.003844
0.999938, 0.996094, -0.003844
0.999938, 0.996094, -0.003844
0.999938, 0.996094, -0.003844
0.999937, 0.996094, -0.003843
0.999937, 0.996094, -0.003843
0.999937, 0.996094, -0.003843
0.999937, 0.996094, -0.003843
0.999937, 0.996094, -0.003843
0.999937, 0.996094, -0.003843
0.999937, 0.996094, -0.003843
0.999937, 0.996094, -0.003843
0.999936, 0.996094, -0.003842
0.999936, 0.996094, -0.003842
0.999936, 0.996094, -0.003842
0.999936, 0.996094, -0.003842
0.999936, 0.996094, -0.003842
0.999936, 0.996094, -0.003842
0.999936, 0.996094, -0.003842
0.999936, 0.996094, -0.003842
0.999937, 0.996094, -0.003843
0.999937, 0.996094, -0.003843
0.999937, 0.996094, -0.003843
0.999937, 0.996094, -0.003843
0.999937, 0.996094, -0.003843
0.999937, 0.996094, -0.003843
0.999937, 0.996094, -0.003843
0.999937, 0.996094, -0.003843
0.999938, 0.996094, -0.003844
0.999938, 0.996094, -0.003844
0.999938, 0.996094, -0.003844
0.999938, 0.996094, -0.003844
0.999938, 0.996094, -0.003844
0.999938, 0.996094, -0.003844
0.999939, 0.996094, -0.003845
0.999939, 0.996094, -0.003845
0.999939, 0.996094, -0.003845
0.999939, 0.996094, -0.003845
0.999940, 0.996094, -0.003846
0.999940, 0.996094, -0.003846
0.999940, 0.996094, -0.003846
0.999940, 0.996094, -0.003846
0.999941, 0.996094, -0.003847
0.999941, 0.996094, -0.003847
0.999942, 0.996094, -0.003848
0.999942, 0.996094, -0.003848
0.999942, 0.996094, -0.003848
0.999942, 0.996094, -0.003848
0.999943, 0.996094, -0.003849
0.999943, 0.996094, -0.003849
0.999944, 0.996094, -0.003850
0.999944, 0.996094, -0.003850
0.999945, 0.996094, -0.003851
0.999944, 0.996094, -0.003850
0.999946, 0.996094, -0.003852
0.999945, 0.996094, -0.003851
0.999946, 0.996094, -0.003852
0.999946, 0.996094, -0.003852
0.999947, 0.996094, -0.003853
0.999947, 0.996094, -0.003853
0.999948, 0.996094, -0.003854
0.999948, 0.996094, -0.003854
0.999949, 0.996094, -0.003855
0.999949, 0.996094, -0.003855
0.999950, 0.996094, -0.003856
0.999950, 0.996094, -0.003856
0.999951, 0.996094, -0.003857
0.999951, 0.996094, -0.003857
0.999952, 0.996094, -0.003858
0.999951, 0.996094, -0.003857
0.999952, 0.996094, -0.003858
0.999952, 0.996094, -0.003858
0.999953, 0.996094, -0.003859
0.999953, 0.996094, -0.003859
0.999954, 0.996094, -0.003860
0.999954, 0.996094, -0.003860
0.999955, 0.996094, -0.003861
0.999955, 0.996094, -0.003861
0.999956, 0.996094, -0.003862
0.999956, 0.996094, -0.003862
0.999957, 0.996094, -0.003863
0.999957, 0.996094, -0.003863
0.999958, 0.996094, -0.003864
0.999957, 0.996094, -0.003863
0.999958, 0.996094, -0.003864
0.999958, 0.996094, -0.003864
0.999959, 0.996094, -0.003865
0.999959, 0.996094, -0.003865
0.999960, 0.996094, -0.003866
0.999960, 0.996094, -0.003866
0.999961, 0.996094, -0.003867
0.999961, 0.996094, -0.003867
0.999962, 0.996094, -0.003868
0.999962, 0.996094, -0.003868
0.999963, 0.996094, -0.003869
0.999963, 0.996094, -0.003869
0.999963, 0.996094, -0.003869
0.999963, 0.996094, -0.003869
0.999964, 0.996094, -0.003870
0.999964, 0.996094, -0.003870
0.999965, 0.996094, -0.003871
0.999965, 0.996094, -0.003871
0.999966, 0.996094, -0.003872
0.999966, 0.996094, -0.003872
0.999967, 0.996094, -0.003873
0.999966, 0.996094, -0.003872
0.999967, 0.996094, -0.003873
0.999967, 0.996094, -0.003873
0.999968, 0.996094, -0.003874
0.999968, 0.996094, -0.003874
0.999969, 0.996094, -0.003875
0.999969, 0.996094, -0.003875
0.999969, 0.996094, -0.003875
0.999969, 0.996094, -0.003875
0.999970, 0.996094, -0.003876
0.999970, 0.996094, -0.003876
0.999971, 0.996094, -0.003877
0.999971, 0.996094, -0.003877
0.999972, 0.996094, -0.003878
0.999971, 0.996094, -0.003877
0.999972, 0.996094, -0.003878
0.999972, 0.996094, -0.003878
0.999973, 0.996094, -0.003879
0.999973, 0.996094, -0.003879
0.999973, 0.996094, -0.003879
0.999973, 0.996094, -0.003879
0.999974, 0.996094, -0.003880
0.999974, 0.996094, -0.003880
0.999975, 0.996094, -0.003881
0.999975, 0.996094, -0.003881
0.999975, 0.996094, -0.003881
0.999975, 0.996094, -0.003881
0.999976, 0.996094, -0.003882
0.999976, 0.996094, -0.003882
0.999976, 0.996094, -0.003882
0.999976, 0.996094, -0.003882
0.999977, 0.996094, -0.003883
0.999977, 0.996094, -0.003883
0.999977, 0.996094, -0.003883
0.999977, 0.996094, -0.003883
0.999978, 0.996094, -0.003884
0.999978, 0.996094, -0.003884
0.999978, 0.996094, -0.003884
0.999978, 0.996094, -0.003884
0.999979, 0.996094, -0.003885
0.999979, 0.996094, -0.003885
0.999979, 0.996094, -0.003885
0.999979, 0.996094, -0.003885
0.999980, 0.996094, -0.003886
0.999980, 0.996094, -0.003886
0.999980, 0.996094, -0.003886
0.999980, 0.996094, -0.003886
0.999981, 0.996094, -0.003887
0.999981, 0.996094, -0.003887
0.999981, 0.996094, -0.003887
0.999981, 0.996094, -0.003887
0.999982, 0.996094, -0.003888
0.999982, 0.996094, -0.003888
0.999982, 0.996094, -0.003888
0.999982, 0.996094, -0.003888
0.999982, 0.996094, -0.003888
0.999982, 0.996094, -0.003888
0.999983, 0.996094, -0.003889
0.999983, 0.996094, -0.003889
0.999983, 0.996094, -0.003889
0.999983, 0.996094, -0.003889
0.999983, 0.996094, -0.003889
0.999983, 0.996094, -0.003889
0.999984, 0.996094, -0.003890
0.999984, 0.996094, -0.003890
0.999984, 0.996094, -0.003890
0.999984, 0.996094, -0.003890
0.999984, 0.996094, -0.003890
0.999984, 0.996094, -0.003890
0.999985, 0.996094, -0.003891
0.999985, 0.996094, -0.003891
0.999985, 0.996094, -0.003891
0.999985, 0.996094, -0.003891
0.999985, 0.996094, -0.003891
0.999985, 0.996094, -0.003891
0.999986, 0.996094, -0.003892
0.999986, 0.996094, -0.003892
0.999986, 0.996094, -0.003892
0.999986, 0.996094, -0.003892
0.999986, 0.996094, -0.003892
0.999986, 0.996094, -0.003892
0.999987, 0.996094, -0.003893
0.999987, 0.996094, -0.003893
0.999987, 0.996094, -0.003893
0.999987, 0.996094, -0.003893
0.999987, 0.996094, -0.003893
0.999987, 0.996094, -0.003893
0.999987, 0.996094, -0.003893
0.999987, 0.996094, -0.003893
0.999988, 0.996094, -0.003894
0.999988, 0.996094, -0.003894
0.999988, 0.996094, -0.003894
0.999988, 0.996094, -0.003894
0.999988, 0.996094, -0.003894
0.999988, 0.996094, -0.003894
0.999988, 0.996094, -0.003894
0.999988, 0.996094, -0.003894
0.999989, 0.996094, -0.003895
0.999989, 0.996094, -0.003895
0.999989, 0.996094, -0.003895
0.999989, 0.996094, -0.003895
0.999989, 0.996094, -0.003895
0.999989, 0.996094, -0.003895
0.999989, 0.996094, -0.003895
0.999989, 0.996094, -0.003895
0.999989, 0.996094, -0.003895
0.999990, 0.996094, -0.003896
0.999990, 0.996094, -0.003896
0.999990, 0.996094, -0.003896
0.999990, 0.996094, -0.003896
0.999990, 0.996094, -0.003896
0.999990, 0.996094, -0.003896
0.999990, 0.996094, -0.003896
0.999990, 0.996094, -0.003896
0.999990, 0.996094, -0.003896
0.999990, 0.996094, -0.003896
0.999990, 0.996094, -0.003896
0.999991, 0.996094, -0.003897
0.999991, 0.996094, -0.003897
0.999991, 0.996094, -0.003897
0.999991, 0.996094, -0.003897
0.999991, 0.996094, -0.003897
0.999991, 0.996094, -0.003897
0.999991, 0.996094, -0.003897
0.999991, 0.996094, -0.003897
0.999991, 0.996094, -0.003897
0.999991, 0.996094, -0.003897
0.999991, 0.996094, -0.003897
0.999991, 0.996094, -0.003897
0.999992, 0.996094, -0.003898
0.999992, 0.996094, -0.003898
0.999992, 0.996094, -0.003898
0.999992, 0.996094, -0.003898
0.999992, 0.996094, -0.003898
0.999992, 0.996094, -0.003898
0.999992, 0.996094, -0.003898
0.999992, 0.996094, -0.003898
0.999992, 0.996094, -0.003898
0.999992, 0.996094, -0.003898
0.999992, 0.996094, -0.003898
0.999992, 0.996094, -0.003898
0.999992, 0.996094, -0.003898
0.999992, 0.996094, -0.003898
0.999993, 0.996094, -0.003899
0.999993, 0.996094, -0.003899
0.999993, 0.996094, -0.003899
0.999993, 0.996094, -0.003899
0.999993, 0.996094, -0.003899
0.999993, 0.996094, -0.003899
0.999993, 0.996094, -0.003899
0.999993, 0.996094, -0.003899
0.999993, 0.996094, -0.003899
0.999993, 0.996094, -0.003899
0.999993, 0.996094, -0.003899
0.999993, 0.996094, -0.003899
totaldiff=169.5967877891, sz=65536, average absolute error value:0.0025878416
totaldiff=273.3936850884, sz=65536, average relative error rate:0.0041716566
