current pwr_bound is 1e-3
cfgFile=sz.config
[SZ] Reading SZ configuration file (sz.config) ...
point count: 65536
pwrLength=2048
pwrErrBoundBytes_size=4096
pw_relBoundRatio=0.001000
hit: 65534
miss: 0
length of statenum:65536
nodecount=1467
treeByteSize=13204
enCodeSize=27354
-------insight of tdps
dataLength=65536
exactDataNum=2
realPrecision=0.000977
medianValue=0.000000
reqLength=21
quantization_intervals=20000
pwrErrBoundBytes_size=4096
radExpo=-1
-----------------------
timecost, 0.007605, seconds
0.999988, 0.999023, -0.000965
0.999987, 0.999023, -0.000964
0.999987, 0.999023, -0.000964
0.999987, 0.999023, -0.000964
0.999987, 0.999023, -0.000964
0.999987, 0.999023, -0.000964
0.999987, 0.999023, -0.000964
0.999987, 0.999023, -0.000964
0.999987, 0.999023, -0.000964
0.999986, 0.999023, -0.000963
0.999986, 0.999023, -0.000963
0.999986, 0.999023, -0.000963
0.999986, 0.999023, -0.000963
0.999986, 0.999023, -0.000963
0.999986, 0.999023, -0.000963
0.999985, 0.999023, -0.000962
0.999985, 0.999023, -0.000962
0.999985, 0.999023, -0.000962
0.999985, 0.999023, -0.000962
0.999985, 0.999023, -0.000962
0.999985, 0.999023, -0.000962
0.999985, 0.999023, -0.000962
0.999984, 0.999023, -0.000961
0.999984, 0.999023, -0.000961
0.999984, 0.999023, -0.000961
0.999984, 0.999023, -0.000961
0.999984, 0.999023, -0.000961
0.999983, 0.999023, -0.000960
0.999983, 0.999023, -0.000960
0.999983, 0.999023, -0.000960
0.999983, 0.999023, -0.000960
0.999983, 0.999023, -0.000960
0.999983, 0.999023, -0.000960
0.999982, 0.999023, -0.000959
0.999982, 0.999023, -0.000959
0.999982, 0.999023, -0.000959
0.999982, 0.999023, -0.000959
0.999982, 0.999023, -0.000959
0.999982, 0.999023, -0.000959
0.999981, 0.999023, -0.000958
0.999981, 0.999023, -0.000958
0.999981, 0.999023, -0.000958
0.999981, 0.999023, -0.000958
0.999980, 0.999023, -0.000957
0.999980, 0.999023, -0.000957
0.999980, 0.999023, -0.000957
0.999980, 0.999023, -0.000957
0.999979, 0.999023, -0.000956
0.999979, 0.999023, -0.000956
0.999979, 0.999023, -0.000956
0.999979, 0.999023, -0.000956
0.999978, 0.999023, -0.000955
0.999978, 0.999023, -0.000955
0.999978, 0.999023, -0.000955
0.999978, 0.999023, -0.000955
0.999977, 0.999023, -0.000954
0.999977, 0.999023, -0.000954
0.999977, 0.999023, -0.000954
0.999977, 0.999023, -0.000954
0.999976, 0.999023, -0.000953
0.999976, 0.999023, -0.000953
0.999976, 0.999023, -0.000953
0.999976, 0.999023, -0.000953
0.999975, 0.999023, -0.000952
0.999975, 0.999023, -0.000952
0.999975, 0.999023, -0.000952
0.999975, 0.999023, -0.000952
0.999974, 0.999023, -0.000951
0.999974, 0.999023, -0.000951
0.999973, 0.999023, -0.000950
0.999973, 0.999023, -0.000950
0.999973, 0.999023, -0.000950
0.999973, 0.999023, -0.000950
0.999972, 0.999023, -0.000949
0.999972, 0.999023, -0.000949
0.999972, 0.999023, -0.000949
0.999972, 0.999023, -0.000949
0.999971, 0.999023, -0.000948
0.999971, 0.999023, -0.000948
0.999970, 0.999023, -0.000947
0.999970, 0.999023, -0.000947
0.999969, 0.999023, -0.000946
0.999969, 0.999023, -0.000946
0.999969, 0.999023, -0.000946
0.999969, 0.999023, -0.000946
0.999968, 0.999023, -0.000945
0.999968, 0.999023, -0.000945
0.999967, 0.999023, -0.000944
0.999967, 0.999023, -0.000944
0.999967, 0.999023, -0.000944
0.999967, 0.999023, -0.000944
0.999966, 0.999023, -0.000943
0.999966, 0.999023, -0.000943
0.999965, 0.999023, -0.000942
0.999965, 0.999023, -0.000942
0.999964, 0.999023, -0.000941
0.999964, 0.999023, -0.000941
0.999963, 0.999023, -0.000940
0.999963, 0.999023, -0.000940
0.999963, 0.999023, -0.000940
0.999963, 0.999023, -0.000940
0.999962, 0.999023, -0.000939
0.999962, 0.999023, -0.000939
0.999961, 0.999023, -0.000938
0.999961, 0.999023, -0.000938
0.999960, 0.999023, -0.000937
0.999960, 0.999023, -0.000937
0.999959, 0.999023, -0.000936
0.999959, 0.999023, -0.000936
0.999958, 0.999023, -0.000935
0.999958, 0.999023, -0.000935
0.999958, 0.999023, -0.000935
0.999958, 0.999023, -0.000935
0.999957, 0.999023, -0.000934
0.999957, 0.999023, -0.000934
0.999956, 0.999023, -0.000933
0.999956, 0.999023, -0.000933
0.999955, 0.999023, -0.000932
0.999955, 0.999023, -0.000932
0.999954, 0.999023, -0.000931
0.999954, 0.999023, -0.000931
0.999953, 0.999023, -0.000930
0.999953, 0.999023, -0.000930
0.999952, 0.999023, -0.000929
0.999952, 0.999023, -0.000929
0.999951, 0.999023, -0.000928
0.999951, 0.999023, -0.000928
0.999951, 0.999023, -0.000928
0.999951, 0.999023, -0.000928
0.999950, 0.999023, -0.000927
0.999950, 0.999023, -0.000927
0.999949, 0.999023, -0.000926
0.999949, 0.999023, -0.000926
0.999948, 0.999023, -0.000925
0.999948, 0.999023, -0.000925
0.999947, 0.999023, -0.000924
0.999947, 0.999023, -0.000924
0.999946, 0.999023, -0.000923
0.999946, 0.999023, -0.000923
0.999945, 0.999023, -0.000922
0.999945, 0.999023, -0.000922
0.999944, 0.999023, -0.000921
0.999944, 0.999023, -0.000921
0.999944, 0.999023, -0.000921
0.999944, 0.999023, -0.000921
0.999943, 0.999023, -0.000920
0.999943, 0.999023, -0.000920
0.999942, 0.999023, -0.000919
0.999942, 0.999023, -0.000919
0.999942, 0.999023, -0.000919
0.999942, 0.999023, -0.000919
0.999941, 0.999023, -0.000918
0.999941, 0.999023, -0.000918
0.999940, 0.999023, -0.000917
0.999940, 0.999023, -0.000917
0.999940, 0.999023, -0.000917
0.999940, 0.999023, -0.000917
0.999939, 0.999023, -0.000916
0.999939, 0.999023, -0.000916
0.999939, 0.999023, -0.000916
0.999939, 0.999023, -0.000916
0.999938, 0.999023, -0.000915
0.999938, 0.999023, -0.000915
0.999938, 0.999023, -0.000915
0.999938, 0.999023, -0.000915
0.999938, 0.999023, -0.000915
0.999938, 0.999023, -0.000915
0.999937, 0.999023, -0.000914
0.999937, 0.999023, -0.000914
0.999937, 0.999023, -0.000914
0.999937, 0.999023, -0.000914
0.999937, 0.999023, -0.000914
0.999937, 0.999023, -0.000914
0.999937, 0.999023, -0.000914
0.999937, 0.999023, -0.000914
0.999936, 0.999023, -0.000913
0.999936, 0.999023, -0.000913
0.999936, 0.999023, -0.000913
0.999936, 0.999023, -0.000913
0.999936, 0.999023, -0.000913
0.999936, 0.999023, -0.000913
0.999936, 0.999023, -0.000913
0.999936, 0.999023, -0.000913
0.999937, 0.999023, -0.000914
0.999937, 0.999023, -0.000914
0.999937, 0.999023, -0.000914
0.999937, 0.999023, -0.000914
0.999937, 0.999023, -0.000914
0.999937, 0.999023, -0.000914
0.999937, 0.999023, -0.000914
0.999937, 0.999023, -0.000914
0.999938, 0.999023, -0.000915
0.999938, 0.999023, -0.000915
0.999938, 0.999023, -0.000915
0.999938, 0.999023, -0.000915
0.999938, 0.999023, -0.000915
0.999938, 0.999023, -0.000915
0.999939, 0.999023, -0.000916
0.999939, 0.999023, -0.000916
0.999939, 0.999023, -0.000916
0.999939, 0.999023, -0.000916
0.999940, 0.999023, -0.000917
0.999940, 0.999023, -0.000917
0.999940, 0.999023, -0.000917
0.999940, 0.999023, -0.000917
0.999941, 0.999023, -0.000918
0.999941, 0.999023, -0.000918
0.999942, 0.999023, -0.000919
0.999942, 0.999023, -0.000919
0.999942, 0.999023, -0.000919
0.999942, 0.999023, -0.000919
0.999943, 0.999023, -0.000920
0.999943, 0.999023, -0.000920
0.999944, 0.999023, -0.000921
0.999944, 0.999023, -0.000921
0.999945, 0.999023, -0.000922
0.999944, 0.999023, -0.000921
0.999946, 0.999023, -0.000923
0.999945, 0.999023, -0.000922
0.999946, 0.999023, -0.000923
0.999946, 0.999023, -0.000923
0.999947, 0.999023, -0.000924
0.999947, 0.999023, -0.000924
0.999948, 0.999023, -0.000925
0.999948, 0.999023, -0.000925
0.999949, 0.999023, -0.000926
0.999949, 0.999023, -0.000926
0.999950, 0.999023, -0.000927
0.999950, 0.999023, -0.000927
0.999951, 0.999023, -0.000928
0.999951, 0.999023, -0.000928
0.999952, 0.999023, -0.000929
0.999951, 0.999023, -0.000928
0.999952, 0.999023, -0.000929
0.999952, 0.999023, -0.000929
0.999953, 0.999023, -0.000930
0.999953, 0.999023, -0.000930
0.999954, 0.999023, -0.000931
0.999954, 0.999023, -0.000931
0.999955, 0.999023, -0.000932
0.999955, 0.999023, -0.000932
0.999956, 0.999023, -0.000933
0.999956, 0.999023, -0.000933
0.999957, 0.999023, -0.000934
0.999957, 0.999023, -0.000934
0.999958, 0.999023, -0.000935
0.999957, 0.999023, -0.000934
0.999958, 0.999023, -0.000935
0.999958, 0.999023, -0.000935
0.999959, 0.999023, -0.000936
0.999959, 0.999023, -0.000936
0.999960, 0.999023, -0.000937
0.999960, 0.999023, -0.000937
0.999961, 0.999023, -0.000938
0.999961, 0.999023, -0.000938
0.999962, 0.999023, -0.000939
0.999962, 0.999023, -0.000939
0.999963, 0.999023, -0.000940
0.999963, 0.999023, -0.000940
0.999963, 0.999023, -0.000940
0.999963, 0.999023, -0.000940
0.999964, 0.999023, -0.000941
0.999964, 0.999023, -0.000941
0.999965, 0.999023, -0.000942
0.999965, 0.999023, -0.000942
0.999966, 0.999023, -0.000943
0.999966, 0.999023, -0.000943
0.999967, 0.999023, -0.000944
0.999966, 0.999023, -0.000943
0.999967, 0.999023, -0.000944
0.999967, 0.999023, -0.000944
0.999968, 0.999023, -0.000945
0.999968, 0.999023, -0.000945
0.999969, 0.999023, -0.000946
0.999969, 0.999023, -0.000946
0.999969, 0.999023, -0.000946
0.999969, 0.999023, -0.000946
0.999970, 0.999023, -0.000947
0.999970, 0.999023, -0.000947
0.999971, 0.999023, -0.000948
0.999971, 0.999023, -0.000948
0.999972, 0.999023, -0.000949
0.999971, 0.999023, -0.000948
0.999972, 0.999023, -0.000949
0.999972, 0.999023, -0.000949
0.999973, 0.999023, -0.000950
0.999973, 0.999023, -0.000950
0.999973, 0.999023, -0.000950
0.999973, 0.999023, -0.000950
0.999974, 0.999023, -0.000951
0.999974, 0.999023, -0.000951
0.999975, 0.999023, -0.000952
0.999975, 0.999023, -0.000952
0.999975, 0.999023, -0.000952
0.999975, 0.999023, -0.000952
0.999976, 0.999023, -0.000953
0.999976, 0.999023, -0.000953
0.999976, 0.999023, -0.000953
0.999976, 0.999023, -0.000953
0.999977, 0.999023, -0.000954
0.999977, 0.999023, -0.000954
0.999977, 0.999023, -0.000954
0.999977, 0.999023, -0.000954
0.999978, 0.999023, -0.000955
0.999978, 0.999023, -0.000955
0.999978, 0.999023, -0.000955
0.999978, 0.999023, -0.000955
0.999979, 0.999023, -0.000956
0.999979, 0.999023, -0.000956
0.999979, 0.999023, -0.000956
0.999979, 0.999023, -0.000956
0.999980, 0.999023, -0.000957
0.999980, 0.999023, -0.000957
0.999980, 0.999023, -0.000957
0.999980, 0.999023, -0.000957
0.999981, 0.999023, -0.000958
0.999981, 0.999023, -0.000958
0.999981, 0.999023, -0.000958
0.999981, 0.999023, -0.000958
0.999982, 0.999023, -0.000959
0.999982, 0.999023, -0.000959
0.999982, 0.999023, -0.000959
0.999982, 0.999023, -0.000959
0.999982, 0.999023, -0.000959
0.999982, 0.999023, -0.000959
0.999983, 0.999023, -0.000960
0.999983, 0.999023, -0.000960
0.999983, 0.999023, -0.000960
0.999983, 0.999023, -0.000960
0.999983, 0.999023, -0.000960
0.999983, 0.999023, -0.000960
0.999984, 0.999023, -0.000961
0.999984, 0.999023, -0.000961
0.999984, 0.999023, -0.000961
0.999984, 0.999023, -0.000961
0.999984, 0.999023, -0.000961
0.999984, 0.999023, -0.000961
0.999985, 0.999023, -0.000962
0.999985, 0.999023, -0.000962
0.999985, 0.999023, -0.000962
0.999985, 0.999023, -0.000962
0.999985, 0.999023, -0.000962
0.999985, 0.999023, -0.000962
0.999986, 0.999023, -0.000963
0.999986, 0.999023, -0.000963
0.999986, 0.999023, -0.000963
0.999986, 0.999023, -0.000963
0.999986, 0.999023, -0.000963
0.999986, 0.999023, -0.000963
0.999987, 0.999023, -0.000964
0.999987, 0.999023, -0.000964
0.999987, 0.999023, -0.000964
0.999987, 0.999023, -0.000964
0.999987, 0.999023, -0.000964
0.999987, 0.999023, -0.000964
0.999987, 0.999023, -0.000964
0.999987, 0.999023, -0.000964
0.999988, 0.999023, -0.000965
0.999988, 0.999023, -0.000965
0.999988, 0.999023, -0.000965
0.999988, 0.999023, -0.000965
0.999988, 0.999023, -0.000965
0.999988, 0.999023, -0.000965
0.999988, 0.999023, -0.000965
0.999988, 0.999023, -0.000965
0.999989, 0.999023, -0.000966
0.999989, 0.999023, -0.000966
0.999989, 0.999023, -0.000966
0.999989, 0.999023, -0.000966
0.999989, 0.999023, -0.000966
0.999989, 0.999023, -0.000966
0.999989, 0.999023, -0.000966
0.999989, 0.999023, -0.000966
0.999989, 0.999023, -0.000966
0.999990, 0.999023, -0.000967
0.999990, 0.999023, -0.000967
0.999990, 0.999023, -0.000967
0.999990, 0.999023, -0.000967
0.999990, 0.999023, -0.000967
0.999990, 0.999023, -0.000967
0.999990, 0.999023, -0.000967
0.999990, 0.999023, -0.000967
0.999990, 0.999023, -0.000967
0.999990, 0.999023, -0.000967
0.999990, 0.999023, -0.000967
0.999991, 0.999023, -0.000968
0.999991, 0.999023, -0.000968
0.999991, 0.999023, -0.000968
0.999991, 0.999023, -0.000968
0.999991, 0.999023, -0.000968
0.999991, 0.999023, -0.000968
0.999991, 0.999023, -0.000968
0.999991, 0.999023, -0.000968
0.999991, 0.999023, -0.000968
0.999991, 0.999023, -0.000968
0.999991, 0.999023, -0.000968
0.999991, 0.999023, -0.000968
0.999992, 0.999023, -0.000969
0.999992, 0.999023, -0.000969
0.999992, 0.999023, -0.000969
0.999992, 0.999023, -0.000969
0.999992, 0.999023, -0.000969
0.999992, 0.999023, -0.000969
0.999992, 0.999023, -0.000969
0.999992, 0.999023, -0.000969
0.999992, 0.999023, -0.000969
0.999992, 0.999023, -0.000969
0.999992, 0.999023, -0.000969
0.999992, 0.999023, -0.000969
0.999992, 0.999023, -0.000969
0.999992, 0.999023, -0.000969
0.999993, 0.999023, -0.000970
0.999993, 0.999023, -0.000970
0.999993, 0.999023, -0.000970
0.999993, 0.999023, -0.000970
0.999993, 0.999023, -0.000970
0.999993, 0.999023, -0.000970
0.999993, 0.999023, -0.000970
0.999993, 0.999023, -0.000970
0.999993, 0.999023, -0.000970
0.999993, 0.999023, -0.000970
0.999993, 0.999023, -0.000970
0.999993, 0.999023, -0.000970
totaldiff=36.5233319604, sz=65536, average absolute error value:0.0005573018
totaldiff=137.8857962024, sz=65536, average relative error rate:0.0021039703
