current pwr_bound is 1e-2
cfgFile=sz.config
[SZ] Reading SZ configuration file (sz.config) ...
point count: 65536
pwrLength=2048
pwrErrBoundBytes_size=4096
pw_relBoundRatio=0.010000
hit: 65534
miss: 0
length of statenum:65536
nodecount=413
treeByteSize=3718
enCodeSize=19665
-------insight of tdps
dataLength=65536
exactDataNum=2
realPrecision=0.009766
medianValue=0.000000
reqLength=18
quantization_intervals=20000
pwrErrBoundBytes_size=4096
radExpo=-1
-----------------------
timecost, 0.006303, seconds
0.999988, 0.992188, -0.007800
0.999987, 0.992188, -0.007799
0.999987, 0.992188, -0.007799
0.999987, 0.992188, -0.007799
0.999987, 0.992188, -0.007799
0.999987, 0.992188, -0.007799
0.999987, 0.992188, -0.007799
0.999987, 0.992188, -0.007799
0.999987, 0.992188, -0.007799
0.999986, 0.992188, -0.007799
0.999986, 0.992188, -0.007799
0.999986, 0.992188, -0.007799
0.999986, 0.992188, -0.007799
0.999986, 0.992188, -0.007799
0.999986, 0.992188, -0.007799
0.999985, 0.992188, -0.007798
0.999985, 0.992188, -0.007798
0.999985, 0.992188, -0.007798
0.999985, 0.992188, -0.007798
0.999985, 0.992188, -0.007798
0.999985, 0.992188, -0.007798
0.999985, 0.992188, -0.007798
0.999984, 0.992188, -0.007796
0.999984, 0.992188, -0.007796
0.999984, 0.992188, -0.007796
0.999984, 0.992188, -0.007796
0.999984, 0.992188, -0.007796
0.999983, 0.992188, -0.007795
0.999983, 0.992188, -0.007795
0.999983, 0.992188, -0.007795
0.999983, 0.992188, -0.007795
0.999983, 0.992188, -0.007795
0.999983, 0.992188, -0.007795
0.999982, 0.992188, -0.007795
0.999982, 0.992188, -0.007795
0.999982, 0.992188, -0.007795
0.999982, 0.992188, -0.007795
0.999982, 0.992188, -0.007795
0.999982, 0.992188, -0.007795
0.999981, 0.992188, -0.007794
0.999981, 0.992188, -0.007794
0.999981, 0.992188, -0.007794
0.999981, 0.992188, -0.007794
0.999980, 0.992188, -0.007792
0.999980, 0.992188, -0.007792
0.999980, 0.992188, -0.007792
0.999980, 0.992188, -0.007792
0.999979, 0.992188, -0.007791
0.999979, 0.992188, -0.007791
0.999979, 0.992188, -0.007791
0.999979, 0.992188, -0.007791
0.999978, 0.992188, -0.007791
0.999978, 0.992188, -0.007791
0.999978, 0.992188, -0.007791
0.999978, 0.992188, -0.007791
0.999977, 0.992188, -0.007790
0.999977, 0.992188, -0.007790
0.999977, 0.992188, -0.007790
0.999977, 0.992188, -0.007790
0.999976, 0.992188, -0.007788
0.999976, 0.992188, -0.007788
0.999976, 0.992188, -0.007788
0.999976, 0.992188, -0.007788
0.999975, 0.992188, -0.007787
0.999975, 0.992188, -0.007787
0.999975, 0.992188, -0.007787
0.999975, 0.992188, -0.007787
0.999974, 0.992188, -0.007787
0.999974, 0.992188, -0.007787
0.999973, 0.992188, -0.007786
0.999973, 0.992188, -0.007786
0.999973, 0.992188, -0.007786
0.999973, 0.992188, -0.007786
0.999972, 0.992188, -0.007784
0.999972, 0.992188, -0.007784
0.999972, 0.992188, -0.007784
0.999972, 0.992188, -0.007784
0.999971, 0.992188, -0.007784
0.999971, 0.992188, -0.007784
0.999970, 0.992188, -0.007783
0.999970, 0.992188, -0.007783
0.999969, 0.992188, -0.007781
0.999969, 0.992188, -0.007781
0.999969, 0.992188, -0.007781
0.999969, 0.992188, -0.007781
0.999968, 0.992188, -0.007780
0.999968, 0.992188, -0.007780
0.999967, 0.992188, -0.007780
0.999967, 0.992188, -0.007780
0.999967, 0.992188, -0.007780
0.999967, 0.992188, -0.007780
0.999966, 0.992188, -0.007779
0.999966, 0.992188, -0.007779
0.999965, 0.992188, -0.007777
0.999965, 0.992188, -0.007777
0.999964, 0.992188, -0.007776
0.999964, 0.992188, -0.007776
0.999963, 0.992188, -0.007776
0.999963, 0.992188, -0.007776
0.999963, 0.992188, -0.007776
0.999963, 0.992188, -0.007776
0.999962, 0.992188, -0.007775
0.999962, 0.992188, -0.007775
0.999961, 0.992188, -0.007773
0.999961, 0.992188, -0.007773
0.999960, 0.992188, -0.007772
0.999960, 0.992188, -0.007772
0.999959, 0.992188, -0.007772
0.999959, 0.992188, -0.007772
0.999958, 0.992188, -0.007771
0.999958, 0.992188, -0.007771
0.999958, 0.992188, -0.007771
0.999958, 0.992188, -0.007771
0.999957, 0.992188, -0.007769
0.999957, 0.992188, -0.007769
0.999956, 0.992188, -0.007768
0.999956, 0.992188, -0.007768
0.999955, 0.992188, -0.007768
0.999955, 0.992188, -0.007768
0.999954, 0.992188, -0.007767
0.999954, 0.992188, -0.007767
0.999953, 0.992188, -0.007765
0.999953, 0.992188, -0.007765
0.999952, 0.992188, -0.007764
0.999952, 0.992188, -0.007764
0.999951, 0.992188, -0.007764
0.999951, 0.992188, -0.007764
0.999951, 0.992188, -0.007764
0.999951, 0.992188, -0.007764
0.999950, 0.992188, -0.007763
0.999950, 0.992188, -0.007763
0.999949, 0.992188, -0.007761
0.999949, 0.992188, -0.007761
0.999948, 0.992188, -0.007760
0.999948, 0.992188, -0.007760
0.999947, 0.992188, -0.007760
0.999947, 0.992188, -0.007760
0.999946, 0.992188, -0.007759
0.999946, 0.992188, -0.007759
0.999945, 0.992188, -0.007757
0.999945, 0.992188, -0.007757
0.999944, 0.992188, -0.007757
0.999944, 0.992188, -0.007757
0.999944, 0.992188, -0.007757
0.999944, 0.992188, -0.007757
0.999943, 0.992188, -0.007756
0.999943, 0.992188, -0.007756
0.999942, 0.992188, -0.007754
0.999942, 0.992188, -0.007754
0.999942, 0.992188, -0.007754
0.999942, 0.992188, -0.007754
0.999941, 0.992188, -0.007753
0.999941, 0.992188, -0.007753
0.999940, 0.992188, -0.007753
0.999940, 0.992188, -0.007753
0.999940, 0.992188, -0.007753
0.999940, 0.992188, -0.007753
0.999939, 0.992188, -0.007752
0.999939, 0.992188, -0.007752
0.999939, 0.992188, -0.007752
0.999939, 0.992188, -0.007752
0.999938, 0.992188, -0.007750
0.999938, 0.992188, -0.007750
0.999938, 0.992188, -0.007750
0.999938, 0.992188, -0.007750
0.999938, 0.992188, -0.007750
0.999938, 0.992188, -0.007750
0.999937, 0.992188, -0.007749
0.999937, 0.992188, -0.007749
0.999937, 0.992188, -0.007749
0.999937, 0.992188, -0.007749
0.999937, 0.992188, -0.007749
0.999937, 0.992188, -0.007749
0.999937, 0.992188, -0.007749
0.999937, 0.992188, -0.007749
0.999936, 0.992188, -0.007749
0.999936, 0.992188, -0.007749
0.999936, 0.992188, -0.007749
0.999936, 0.992188, -0.007749
0.999936, 0.992188, -0.007749
0.999936, 0.992188, -0.007749
0.999936, 0.992188, -0.007749
0.999936, 0.992188, -0.007749
0.999937, 0.992188, -0.007749
0.999937, 0.992188, -0.007749
0.999937, 0.992188, -0.007749
0.999937, 0.992188, -0.007749
0.999937, 0.992188, -0.007749
0.999937, 0.992188, -0.007749
0.999937, 0.992188, -0.007749
0.999937, 0.992188, -0.007749
0.999938, 0.992188, -0.007750
0.999938, 0.992188, -0.007750
0.999938, 0.992188, -0.007750
0.999938, 0.992188, -0.007750
0.999938, 0.992188, -0.007750
0.999938, 0.992188, -0.007750
0.999939, 0.992188, -0.007752
0.999939, 0.992188, -0.007752
0.999939, 0.992188, -0.007752
0.999939, 0.992188, -0.007752
0.999940, 0.992188, -0.007753
0.999940, 0.992188, -0.007753
0.999940, 0.992188, -0.007753
0.999940, 0.992188, -0.007753
0.999941, 0.992188, -0.007753
0.999941, 0.992188, -0.007753
0.999942, 0.992188, -0.007754
0.999942, 0.992188, -0.007754
0.999942, 0.992188, -0.007754
0.999942, 0.992188, -0.007754
0.999943, 0.992188, -0.007756
0.999943, 0.992188, -0.007756
0.999944, 0.992188, -0.007757
0.999944, 0.992188, -0.007757
0.999945, 0.992188, -0.007757
0.999944, 0.992188, -0.007757
0.999946, 0.992188, -0.007759
0.999945, 0.992188, -0.007757
0.999946, 0.992188, -0.007759
0.999946, 0.992188, -0.007759
0.999947, 0.992188, -0.007760
0.999947, 0.992188, -0.007760
0.999948, 0.992188, -0.007760
0.999948, 0.992188, -0.007760
0.999949, 0.992188, -0.007761
0.999949, 0.992188, -0.007761
0.999950, 0.992188, -0.007763
0.999950, 0.992188, -0.007763
0.999951, 0.992188, -0.007764
0.999951, 0.992188, -0.007764
0.999952, 0.992188, -0.007764
0.999951, 0.992188, -0.007764
0.999952, 0.992188, -0.007764
0.999952, 0.992188, -0.007764
0.999953, 0.992188, -0.007765
0.999953, 0.992188, -0.007765
0.999954, 0.992188, -0.007767
0.999954, 0.992188, -0.007767
0.999955, 0.992188, -0.007768
0.999955, 0.992188, -0.007768
0.999956, 0.992188, -0.007768
0.999956, 0.992188, -0.007768
0.999957, 0.992188, -0.007769
0.999957, 0.992188, -0.007769
0.999958, 0.992188, -0.007771
0.999957, 0.992188, -0.007769
0.999958, 0.992188, -0.007771
0.999958, 0.992188, -0.007771
0.999959, 0.992188, -0.007772
0.999959, 0.992188, -0.007772
0.999960, 0.992188, -0.007772
0.999960, 0.992188, -0.007772
0.999961, 0.992188, -0.007773
0.999961, 0.992188, -0.007773
0.999962, 0.992188, -0.007775
0.999962, 0.992188, -0.007775
0.999963, 0.992188, -0.007776
0.999963, 0.992188, -0.007776
0.999963, 0.992188, -0.007776
0.999963, 0.992188, -0.007776
0.999964, 0.992188, -0.007776
0.999964, 0.992188, -0.007776
0.999965, 0.992188, -0.007777
0.999965, 0.992188, -0.007777
0.999966, 0.992188, -0.007779
0.999966, 0.992188, -0.007779
0.999967, 0.992188, -0.007780
0.999966, 0.992188, -0.007779
0.999967, 0.992188, -0.007780
0.999967, 0.992188, -0.007780
0.999968, 0.992188, -0.007780
0.999968, 0.992188, -0.007780
0.999969, 0.992188, -0.007781
0.999969, 0.992188, -0.007781
0.999969, 0.992188, -0.007781
0.999969, 0.992188, -0.007781
0.999970, 0.992188, -0.007783
0.999970, 0.992188, -0.007783
0.999971, 0.992188, -0.007784
0.999971, 0.992188, -0.007784
0.999972, 0.992188, -0.007784
0.999971, 0.992188, -0.007784
0.999972, 0.992188, -0.007784
0.999972, 0.992188, -0.007784
0.999973, 0.992188, -0.007786
0.999973, 0.992188, -0.007786
0.999973, 0.992188, -0.007786
0.999973, 0.992188, -0.007786
0.999974, 0.992188, -0.007787
0.999974, 0.992188, -0.007787
0.999975, 0.992188, -0.007787
0.999975, 0.992188, -0.007787
0.999975, 0.992188, -0.007787
0.999975, 0.992188, -0.007787
0.999976, 0.992188, -0.007788
0.999976, 0.992188, -0.007788
0.999976, 0.992188, -0.007788
0.999976, 0.992188, -0.007788
0.999977, 0.992188, -0.007790
0.999977, 0.992188, -0.007790
0.999977, 0.992188, -0.007790
0.999977, 0.992188, -0.007790
0.999978, 0.992188, -0.007791
0.999978, 0.992188, -0.007791
0.999978, 0.992188, -0.007791
0.999978, 0.992188, -0.007791
0.999979, 0.992188, -0.007791
0.999979, 0.992188, -0.007791
0.999979, 0.992188, -0.007791
0.999979, 0.992188, -0.007791
0.999980, 0.992188, -0.007792
0.999980, 0.992188, -0.007792
0.999980, 0.992188, -0.007792
0.999980, 0.992188, -0.007792
0.999981, 0.992188, -0.007794
0.999981, 0.992188, -0.007794
0.999981, 0.992188, -0.007794
0.999981, 0.992188, -0.007794
0.999982, 0.992188, -0.007795
0.999982, 0.992188, -0.007795
0.999982, 0.992188, -0.007795
0.999982, 0.992188, -0.007795
0.999982, 0.992188, -0.007795
0.999982, 0.992188, -0.007795
0.999983, 0.992188, -0.007795
0.999983, 0.992188, -0.007795
0.999983, 0.992188, -0.007795
0.999983, 0.992188, -0.007795
0.999983, 0.992188, -0.007795
0.999983, 0.992188, -0.007795
0.999984, 0.992188, -0.007796
0.999984, 0.992188, -0.007796
0.999984, 0.992188, -0.007796
0.999984, 0.992188, -0.007796
0.999984, 0.992188, -0.007796
0.999984, 0.992188, -0.007796
0.999985, 0.992188, -0.007798
0.999985, 0.992188, -0.007798
0.999985, 0.992188, -0.007798
0.999985, 0.992188, -0.007798
0.999985, 0.992188, -0.007798
0.999985, 0.992188, -0.007798
0.999986, 0.992188, -0.007799
0.999986, 0.992188, -0.007799
0.999986, 0.992188, -0.007799
0.999986, 0.992188, -0.007799
0.999986, 0.992188, -0.007799
0.999986, 0.992188, -0.007799
0.999987, 0.992188, -0.007799
0.999987, 0.992188, -0.007799
0.999987, 0.992188, -0.007799
0.999987, 0.992188, -0.007799
0.999987, 0.992188, -0.007799
0.999987, 0.992188, -0.007799
0.999987, 0.992188, -0.007799
0.999987, 0.992188, -0.007799
0.999988, 0.992188, -0.007800
0.999988, 0.992188, -0.007800
0.999988, 0.992188, -0.007800
0.999988, 0.992188, -0.007800
0.999988, 0.992188, -0.007800
0.999988, 0.992188, -0.007800
0.999988, 0.992188, -0.007800
0.999988, 0.992188, -0.007800
0.999989, 0.992188, -0.007802
0.999989, 0.992188, -0.007802
0.999989, 0.992188, -0.007802
0.999989, 0.992188, -0.007802
0.999989, 0.992188, -0.007802
0.999989, 0.992188, -0.007802
0.999989, 0.992188, -0.007802
0.999989, 0.992188, -0.007802
0.999989, 0.992188, -0.007802
0.999990, 0.992188, -0.007803
0.999990, 0.992188, -0.007803
0.999990, 0.992188, -0.007803
0.999990, 0.992188, -0.007803
0.999990, 0.992188, -0.007803
0.999990, 0.992188, -0.007803
0.999990, 0.992188, -0.007803
0.999990, 0.992188, -0.007803
0.999990, 0.992188, -0.007803
0.999990, 0.992188, -0.007803
0.999990, 0.992188, -0.007803
0.999991, 0.992188, -0.007803
0.999991, 0.992188, -0.007803
0.999991, 0.992188, -0.007803
0.999991, 0.992188, -0.007803
0.999991, 0.992188, -0.007803
0.999991, 0.992188, -0.007803
0.999991, 0.992188, -0.007803
0.999991, 0.992188, -0.007803
0.999991, 0.992188, -0.007803
0.999991, 0.992188, -0.007803
0.999991, 0.992188, -0.007803
0.999991, 0.992188, -0.007803
0.999992, 0.992188, -0.007804
0.999992, 0.992188, -0.007804
0.999992, 0.992188, -0.007804
0.999992, 0.992188, -0.007804
0.999992, 0.992188, -0.007804
0.999992, 0.992188, -0.007804
0.999992, 0.992188, -0.007804
0.999992, 0.992188, -0.007804
0.999992, 0.992188, -0.007804
0.999992, 0.992188, -0.007804
0.999992, 0.992188, -0.007804
0.999992, 0.992188, -0.007804
0.999992, 0.992188, -0.007804
0.999992, 0.992188, -0.007804
0.999993, 0.992188, -0.007806
0.999993, 0.992188, -0.007806
0.999993, 0.992188, -0.007806
0.999993, 0.992188, -0.007806
0.999993, 0.992188, -0.007806
0.999993, 0.992188, -0.007806
0.999993, 0.992188, -0.007806
0.999993, 0.992188, -0.007806
0.999993, 0.992188, -0.007806
0.999993, 0.992188, -0.007806
0.999993, 0.992188, -0.007806
0.999993, 0.992188, -0.007806
totaldiff=340.9012169879, sz=65536, average absolute error value:0.0052017398
totaldiff=444.5903115552, sz=65536, average relative error rate:0.0067839098
