current pwr_bound is 5e-2
cfgFile=sz.config
[SZ] Reading SZ configuration file (sz.config) ...
point count: 640
pwrLength=20
pwrErrBoundBytes_size=40
pw_relBoundRatio=0.050000
hit: 638
miss: 0
length of statenum:65536
nodecount=47
treeByteSize=330
enCodeSize=185
-------insight of tdps
dataLength=640
exactDataNum=2
realPrecision=0.048828
medianValue=0.000000
reqLength=16
quantization_intervals=20000
pwrErrBoundBytes_size=40
radExpo=-1
-----------------------
timecost, 0.004153, seconds
0.999988, 0.966797, -0.033191
0.952898, 0.945312, -0.007586
0.957001, 0.923828, -0.033173
0.980620, 0.996094, 0.015474
0.989994, 0.974609, -0.015385
0.986881, 0.953125, -0.033756
0.987373, 1.025391, 0.038018
0.992266, 1.003906, 0.011640
0.992688, 0.982422, -0.010266
0.991442, 0.960938, -0.030505
0.993725, 1.033203, 0.039478
0.995306, 1.011719, 0.016413
0.994780, 0.990234, -0.004546
0.993491, 0.968750, -0.024741
0.994013, 0.947266, -0.046747
0.996190, 1.019531, 0.023341
0.997215, 0.998047, 0.000832
0.997353, 0.976562, -0.020791
0.997434, 0.955078, -0.042356
0.997580, 1.027344, 0.029764
0.997783, 1.005859, 0.008076
0.998063, 0.984375, -0.013688
0.998364, 0.962891, -0.035473
0.998497, 1.035156, 0.036659
0.998433, 1.013672, 0.015239
0.998370, 0.992188, -0.006182
0.998390, 0.970703, -0.027687
0.998429, 1.046875, 0.048446
0.998471, 1.025391, 0.026920
0.998531, 1.003906, 0.005375
0.998640, 0.982422, -0.016218
0.998840, 0.960938, -0.037902
0.999110, 1.037109, 0.037999
0.999340, 1.015625, 0.016285
0.999429, 0.994141, -0.005288
0.999359, 0.972656, -0.026703
0.999202, 0.951172, -0.048030
0.999081, 1.027344, 0.028263
0.999059, 1.005859, 0.006800
0.999133, 0.984375, -0.014758
0.999279, 0.962891, -0.036388
0.989617, 0.941406, -0.048211
0.990318, 1.017578, 0.027260
0.990017, 0.996094, 0.006077
0.987453, 0.974609, -0.012844
0.985317, 0.953125, -0.032192
0.986883, 1.029297, 0.042414
0.992048, 1.007812, 0.015764
0.996669, 0.986328, -0.010341
0.998592, 0.964844, -0.033748
0.998896, 1.041016, 0.042120
0.998860, 1.019531, 0.020671
0.999029, 0.998047, -0.000982
0.999265, 0.976562, -0.022702
0.999353, 0.955078, -0.044275
0.999279, 1.031250, 0.031971
0.999043, 1.009766, 0.010723
0.999015, 0.988281, -0.010734
0.999247, 0.966797, -0.032450
0.999429, 1.019531, 0.020102
0.999078, 0.998047, -0.001031
0.945551, 0.976562, 0.031011
0.756785, 0.732422, -0.024363
0.764129, 0.785156, 0.021027
0.975278, 0.986328, 0.011050
0.998123, 0.964844, -0.033279
0.993820, 1.017578, 0.023758
0.988663, 0.996094, 0.007431
0.993861, 0.974609, -0.019252
0.999446, 1.027344, 0.027898
0.999968, 1.005859, 0.005891
0.999975, 0.984375, -0.015600
0.999976, 0.962891, -0.037085
0.999976, 1.015625, 0.015649
0.999977, 0.994141, -0.005836
0.999977, 0.972656, -0.027321
0.999978, 1.025391, 0.025413
0.999978, 1.003906, 0.003928
0.999979, 0.982422, -0.017557
0.999979, 1.035156, 0.035177
0.999980, 1.013672, 0.013692
0.999990, 0.992188, -0.007803
0.999990, 0.970703, -0.029287
0.999990, 1.023438, 0.023447
0.999990, 1.001953, 0.001963
0.999990, 0.980469, -0.019521
0.999987, 1.033203, 0.033216
0.999626, 1.011719, 0.012093
0.998683, 0.990234, -0.008449
0.999479, 0.968750, -0.030729
0.999870, 1.037109, 0.037239
0.999837, 1.015625, 0.015788
0.999816, 0.994141, -0.005675
0.999809, 0.972656, -0.027153
0.999879, 1.041016, 0.041137
0.999883, 1.019531, 0.019648
0.999327, 0.998047, -0.001280
0.997087, 0.976562, -0.020524
0.996236, 0.955078, -0.041158
0.997887, 1.023438, 0.025551
0.998652, 1.001953, 0.003301
0.994155, 0.980469, -0.013686
0.928177, 0.958984, 0.030807
0.981906, 0.937500, -0.044406
0.998511, 1.005859, 0.007348
0.999214, 0.984375, -0.014839
0.997580, 0.962891, -0.034689
0.991919, 1.031250, 0.039331
0.988101, 1.009766, 0.021665
0.990917, 0.988281, -0.002636
0.991693, 0.966797, -0.024896
0.990152, 0.945312, -0.044840
0.992425, 1.013672, 0.021247
0.995930, 0.992188, -0.003742
0.991368, 0.970703, -0.020665
0.954862, 0.949219, -0.005643
0.942753, 0.927734, -0.015019
0.980627, 0.996094, 0.015467
0.994442, 0.974609, -0.019833
0.996909, 0.953125, -0.043784
0.994047, 1.021484, 0.027437
0.808692, 0.809082, 0.000390
0.372329, 0.370850, -0.001479
0.062001, 0.060791, -0.001210
0.000000, 0.000977, 0.000977
0.000000, 0.002197, 0.002197
0.000000, -0.002686, -0.002686
0.000000, -0.001465, -0.001465
0.000000, -0.000244, -0.000244
0.000000, 0.000977, 0.000977
0.000000, 0.002197, 0.002197
0.000000, -0.002686, -0.002686
0.000000, -0.001465, -0.001465
0.000000, -0.000244, -0.000244
0.062825, 0.062012, -0.000813
0.374744, 0.374512, -0.000232
0.810709, 0.809082, -0.001627
0.995121, 0.993408, -0.001713
0.938277, 0.939697, 0.001420
0.787792, 0.788330, 0.000538
0.718535, 0.716309, -0.002226
0.822085, 0.821289, -0.000796
0.928291, 0.926270, -0.002021
0.955829, 0.958008, 0.002179
0.934162, 0.934814, 0.000652
0.941862, 0.942139, 0.000277
0.977589, 0.979980, 0.002391
0.994151, 0.993408, -0.000743
0.994297, 0.994629, 0.000332
0.993282, 0.995850, 0.002568
0.994662, 0.997070, 0.002408
0.995337, 0.998291, 0.002954
0.994256, 0.993408, -0.000848
0.992613, 0.988525, -0.004088
0.992034, 0.983643, -0.008391
0.993031, 0.978760, -0.014271
0.994838, 0.973877, -0.020961
0.996267, 0.968994, -0.027273
0.996729, 0.964111, -0.032618
0.996762, 0.959229, -0.037533
0.996926, 0.954346, -0.042580
0.998978, 1.035400, 0.036422
0.999145, 1.030518, 0.031373
0.999570, 1.025635, 0.026065
0.999730, 1.020752, 0.021022
0.999653, 1.015869, 0.016216
0.999691, 1.010986, 0.011295
0.999873, 1.006104, 0.006231
0.999961, 1.001221, 0.001260
0.999618, 0.996338, -0.003280
0.861076, 0.819580, -0.041496
0.883697, 0.900635, 0.016938
0.987941, 0.981689, -0.006252
0.999833, 0.976807, -0.023026
0.999575, 0.971924, -0.027651
0.996515, 0.967041, -0.029474
0.967642, 0.962158, -0.005484
0.939007, 0.957275, 0.018268
0.982735, 0.952393, -0.030342
0.997966, 1.033447, 0.035481
0.999462, 1.028564, 0.029102
0.999331, 1.023682, 0.024351
0.999260, 1.018799, 0.019539
0.999201, 1.013916, 0.014715
0.998229, 1.009033, 0.010804
0.987476, 1.004150, 0.016674
0.899750, 0.909424, 0.009674
0.955701, 0.994385, 0.038684
0.992577, 0.989502, -0.003075
0.999003, 0.984619, -0.014384
0.999579, 0.979736, -0.019843
0.999398, 0.974854, -0.024544
0.997390, 0.969971, -0.027419
0.983703, 0.965088, -0.018615
0.972491, 0.960205, -0.012286
0.990520, 0.955322, -0.035198
0.963689, 0.950439, -0.013250
0.946345, 0.945557, -0.000788
0.967538, 0.940674, -0.026864
0.984471, 1.025635, 0.041164
0.993548, 1.020752, 0.027204
0.999990, 1.015869, 0.015879
0.999990, 1.010986, 0.010996
0.999990, 1.006104, 0.006114
0.999990, 1.001221, 0.001231
0.999990, 0.996338, -0.003652
0.999990, 0.991455, -0.008535
0.999990, 0.986572, -0.013418
0.999948, 0.981689, -0.018259
0.998878, 0.976807, -0.022071
0.997908, 0.971924, -0.025984
0.999358, 0.967041, -0.032317
0.999904, 0.962158, -0.037746
0.999959, 0.957275, -0.042684
0.999925, 1.042236, 0.042311
0.999856, 1.037354, 0.037498
0.999846, 1.032471, 0.032625
0.999911, 1.027588, 0.027677
0.999879, 1.022705, 0.022826
0.999426, 1.017822, 0.018396
0.998273, 1.012939, 0.014666
0.997799, 1.008057, 0.010258
0.998706, 1.003174, 0.004468
0.999567, 0.998291, -0.001276
0.999730, 0.993408, -0.006322
0.999409, 0.988525, -0.010884
0.999441, 0.983643, -0.015798
0.999776, 0.978760, -0.021016
0.999896, 0.973877, -0.026019
0.999699, 0.968994, -0.030705
0.975456, 0.964111, -0.011345
0.812622, 0.802979, -0.009643
0.958585, 0.954346, -0.004239
0.995886, 1.027588, 0.031702
0.998690, 1.022705, 0.024015
0.999170, 1.017822, 0.018652
0.999342, 1.012939, 0.013597
0.998650, 1.008057, 0.009407
0.992730, 1.003174, 0.010444
0.967689, 0.998291, 0.030602
0.920898, 0.915283, -0.005615
0.999987, 0.988525, -0.011462
0.999987, 0.983643, -0.016344
0.999987, 0.978760, -0.021227
0.999988, 0.973877, -0.026111
0.999988, 0.968994, -0.030994
0.999988, 0.964111, -0.035877
0.999988, 1.037354, 0.037366
0.999988, 1.032471, 0.032483
0.999989, 1.027588, 0.027599
0.999989, 1.022705, 0.022716
0.999989, 1.017822, 0.017833
0.999989, 1.012939, 0.012950
0.999989, 1.008057, 0.008068
0.999990, 1.003174, 0.003184
0.999990, 0.998291, -0.001699
0.999990, 0.993408, -0.006582
0.999990, 0.988525, -0.011465
0.999990, 0.983643, -0.016347
0.999991, 0.978760, -0.021231
0.999991, 0.973877, -0.026114
0.999991, 0.968994, -0.030997
0.999991, 0.964111, -0.035880
0.999991, 0.959229, -0.040762
0.999991, 0.954346, -0.045645
0.999991, 1.047119, 0.047128
0.999992, 1.042236, 0.042244
0.999992, 1.037354, 0.037362
0.999992, 1.032471, 0.032479
0.999992, 1.027588, 0.027596
0.999992, 1.022705, 0.022713
0.999992, 1.017822, 0.017830
0.999992, 1.012939, 0.012947
0.999992, 1.008057, 0.008065
0.999992, 1.003174, 0.003182
0.999992, 0.998291, -0.001701
0.999992, 0.993408, -0.006584
0.999992, 0.988525, -0.011467
0.999992, 0.983643, -0.016349
0.999992, 0.978760, -0.021232
0.999991, 0.973877, -0.026114
0.999985, 0.968994, -0.030991
0.999985, 0.964111, -0.035874
0.999985, 0.959229, -0.040756
0.999986, 0.954346, -0.045640
0.999986, 1.047119, 0.047133
0.999986, 1.042236, 0.042250
0.999987, 1.037354, 0.037367
0.999987, 1.032471, 0.032484
0.999987, 1.027588, 0.027601
0.999987, 1.022705, 0.022718
0.999988, 1.017822, 0.017834
0.999988, 1.012939, 0.012951
0.999988, 1.008057, 0.008069
0.999988, 1.003174, 0.003186
0.999988, 0.998291, -0.001697
0.999989, 0.993408, -0.006581
0.999989, 0.988525, -0.011464
0.999989, 0.983643, -0.016346
0.999989, 0.978760, -0.021229
0.999989, 0.973877, -0.026112
totaldiff=14.5928612219, sz=640, average absolute error value:0.0228013457
totaldiff=24.7125000551, sz=640, average relative error rate:0.0386132813
