current pwr_bound is 1e-3
cfgFile=sz.config
[SZ] Reading SZ configuration file (sz.config) ...
point count: 640
pwrLength=20
pwrErrBoundBytes_size=40
pw_relBoundRatio=0.001000
hit: 638
miss: 0
length of statenum:65536
nodecount=171
treeByteSize=1198
enCodeSize=263
-------insight of tdps
dataLength=640
exactDataNum=2
realPrecision=0.000977
medianValue=0.000000
reqLength=21
quantization_intervals=20000
pwrErrBoundBytes_size=40
radExpo=-1
-----------------------
timecost, 0.004140, seconds
0.999988, 0.999512, -0.000476
0.952898, 0.952332, -0.000566
0.957001, 0.956238, -0.000763
0.980620, 0.980957, 0.000337
0.989994, 0.990540, 0.000546
0.986881, 0.986877, -0.000004
0.987373, 0.987000, -0.000373
0.992266, 0.992798, 0.000532
0.992688, 0.992920, 0.000232
0.991442, 0.991150, -0.000292
0.993725, 0.993164, -0.000561
0.995306, 0.995178, -0.000128
0.994780, 0.995300, 0.000520
0.993491, 0.993530, 0.000039
0.994013, 0.993652, -0.000361
0.996190, 0.995667, -0.000523
0.997215, 0.997681, 0.000466
0.997353, 0.997803, 0.000450
0.997434, 0.997925, 0.000491
0.997580, 0.998047, 0.000467
0.997783, 0.998169, 0.000386
0.998063, 0.998291, 0.000228
0.998364, 0.998413, 0.000049
0.998497, 0.998535, 0.000038
0.998433, 0.998657, 0.000224
0.998370, 0.998779, 0.000409
0.998390, 0.998901, 0.000511
0.998429, 0.999023, 0.000594
0.998471, 0.999146, 0.000675
0.998531, 0.999268, 0.000737
0.998640, 0.999390, 0.000750
0.998840, 0.999512, 0.000672
0.999110, 0.999634, 0.000524
0.999340, 0.999756, 0.000416
0.999429, 0.999878, 0.000449
0.999359, 1.000000, 0.000641
0.999202, 1.000122, 0.000920
0.999081, 0.998291, -0.000790
0.999059, 0.998413, -0.000646
0.999133, 0.998535, -0.000598
0.999279, 0.998657, -0.000622
0.989617, 0.989014, -0.000603
0.990318, 0.991089, 0.000771
0.990017, 0.989258, -0.000759
0.987453, 0.987427, -0.000026
0.985317, 0.985596, 0.000279
0.986883, 0.987671, 0.000788
0.992048, 0.991699, -0.000349
0.996669, 0.995728, -0.000941
0.998592, 0.997803, -0.000789
0.998896, 0.997925, -0.000971
0.998860, 0.998047, -0.000813
0.999029, 0.998169, -0.000860
0.999265, 0.998291, -0.000974
0.999353, 0.998413, -0.000940
0.999279, 0.998535, -0.000744
0.999043, 0.998657, -0.000386
0.999015, 0.998779, -0.000236
0.999247, 0.998901, -0.000346
0.999429, 0.999023, -0.000406
0.999078, 0.999146, 0.000068
0.945551, 0.945068, -0.000483
0.756785, 0.756226, -0.000559
0.764129, 0.763672, -0.000457
0.975278, 0.974731, -0.000547
0.998123, 0.998291, 0.000168
0.993820, 0.994019, 0.000199
0.988663, 0.988281, -0.000382
0.993861, 0.994263, 0.000402
0.999446, 0.998779, -0.000667
0.999968, 1.000366, 0.000398
0.999975, 1.000488, 0.000513
0.999976, 1.000610, 0.000634
0.999976, 0.999268, -0.000708
0.999977, 0.999390, -0.000587
0.999977, 0.999512, -0.000465
0.999978, 0.999634, -0.000344
0.999978, 0.999756, -0.000222
0.999979, 0.999878, -0.000101
0.999979, 1.000000, 0.000021
0.999980, 1.000122, 0.000142
0.999990, 1.000244, 0.000254
0.999990, 1.000366, 0.000376
0.999990, 1.000488, 0.000498
0.999990, 1.000610, 0.000620
0.999990, 0.999268, -0.000722
0.999987, 0.999390, -0.000597
0.999626, 0.999512, -0.000114
0.998683, 0.998169, -0.000514
0.999479, 0.998657, -0.000822
0.999870, 0.999146, -0.000724
0.999837, 0.999634, -0.000203
0.999816, 1.000122, 0.000306
0.999809, 1.000610, 0.000801
0.999879, 0.999268, -0.000611
0.999883, 0.999756, -0.000127
0.999327, 0.998413, -0.000914
0.997087, 0.997070, -0.000017
0.996236, 0.995728, -0.000508
0.997887, 0.998047, 0.000160
0.998652, 0.998535, -0.000117
0.994155, 0.993530, -0.000625
0.928177, 0.928101, -0.000076
0.981906, 0.981689, -0.000217
0.998511, 0.998657, 0.000146
0.999214, 0.999146, -0.000068
0.997580, 0.997803, 0.000223
0.991919, 0.992798, 0.000879
0.988101, 0.987793, -0.000308
0.990917, 0.990112, -0.000805
0.991693, 0.992432, 0.000739
0.990152, 0.989258, -0.000894
0.992425, 0.991577, -0.000848
0.995930, 0.995728, -0.000202
0.991368, 0.990723, -0.000645
0.954862, 0.954590, -0.000272
0.942753, 0.942261, -0.000492
0.980627, 0.981201, 0.000574
0.994442, 0.994507, 0.000065
0.996909, 0.996826, -0.000083
0.994047, 0.993652, -0.000395
0.808692, 0.808716, 0.000024
0.372329, 0.372314, -0.000015
0.062001, 0.062012, 0.000011
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.000000, 0.000000, 0.000000
0.062825, 0.062866, 0.000041
0.374744, 0.374756, 0.000012
0.810709, 0.810669, -0.000040
0.995121, 0.995117, -0.000004
0.938277, 0.938232, -0.000045
0.787792, 0.787842, 0.000050
0.718535, 0.718506, -0.000029
0.822085, 0.822144, 0.000059
0.928291, 0.928345, 0.000054
0.955829, 0.955811, -0.000018
0.934162, 0.934204, 0.000042
0.941862, 0.941895, 0.000033
0.977589, 0.977539, -0.000050
0.994151, 0.994141, -0.000010
0.994297, 0.994263, -0.000034
0.993282, 0.993286, 0.000004
0.994662, 0.994629, -0.000033
0.995337, 0.995361, 0.000024
0.994256, 0.994263, 0.000007
0.992613, 0.993164, 0.000551
0.992034, 0.992065, 0.000031
0.993031, 0.992676, -0.000355
0.994838, 0.994995, 0.000157
0.996267, 0.995605, -0.000662
0.996729, 0.996216, -0.000513
0.996762, 0.996826, 0.000064
0.996926, 0.997437, 0.000511
0.998978, 0.999756, 0.000778
0.999145, 0.998657, -0.000488
0.999570, 0.999268, -0.000302
0.999730, 0.999878, 0.000148
0.999653, 1.000488, 0.000835
0.999691, 0.999390, -0.000301
0.999873, 1.000000, 0.000127
0.999961, 1.000610, 0.000649
0.999618, 0.999512, -0.000106
0.861076, 0.861694, 0.000618
0.883697, 0.884521, 0.000824
0.987941, 0.987671, -0.000270
0.999833, 1.000244, 0.000411
0.999575, 0.999146, -0.000429
0.996515, 0.996338, -0.000177
0.967642, 0.967896, 0.000254
0.939007, 0.939453, 0.000446
0.982735, 0.982788, 0.000053
0.997966, 0.998779, 0.000813
0.999462, 0.999390, -0.000072
0.999331, 1.000000, 0.000669
0.999260, 0.998901, -0.000359
0.999201, 0.999512, 0.000311
0.998229, 0.998413, 0.000184
0.987476, 0.986694, -0.000782
0.899750, 0.900635, 0.000885
0.955701, 0.956177, 0.000476
0.992577, 0.992249, -0.000328
0.999003, 0.998230, -0.000773
0.999579, 0.998901, -0.000678
0.999398, 0.999573, 0.000175
0.997390, 0.996704, -0.000686
0.983703, 0.983215, -0.000488
0.972491, 0.973267, 0.000776
0.990520, 0.989868, -0.000652
0.963689, 0.963989, 0.000300
0.946345, 0.946960, 0.000615
0.967538, 0.967102, -0.000436
0.984471, 0.983704, -0.000767
0.993548, 0.993225, -0.000323
0.999990, 0.999207, -0.000783
0.999990, 0.999878, -0.000112
0.999990, 1.000549, 0.000559
0.999990, 0.999451, -0.000539
0.999990, 1.000122, 0.000132
0.999990, 1.000793, 0.000803
0.999990, 0.999695, -0.000295
0.999948, 1.000366, 0.000418
0.998878, 0.999268, 0.000390
0.997908, 0.998169, 0.000261
0.999358, 0.998840, -0.000518
0.999904, 0.999512, -0.000392
0.999959, 1.000183, 0.000224
0.999925, 0.999084, -0.000841
0.999856, 0.999756, -0.000100
0.999846, 1.000427, 0.000581
0.999911, 0.999512, -0.000399
0.999879, 1.000183, 0.000304
0.999426, 0.999268, -0.000158
0.998273, 0.998352, 0.000079
0.997799, 0.997437, -0.000362
0.998706, 0.998108, -0.000598
0.999567, 0.998779, -0.000788
0.999730, 0.999451, -0.000279
0.999409, 1.000122, 0.000713
0.999441, 0.999207, -0.000234
0.999776, 0.999878, 0.000102
0.999896, 1.000549, 0.000653
0.999699, 0.999634, -0.000065
0.975456, 0.974915, -0.000541
0.812622, 0.812134, -0.000488
0.958585, 0.958801, 0.000216
0.995886, 0.995972, 0.000086
0.998690, 0.998230, -0.000460
0.999170, 0.998901, -0.000269
0.999342, 0.999573, 0.000231
0.998650, 0.998657, 0.000007
0.992730, 0.992981, 0.000251
0.967689, 0.968262, 0.000573
0.920898, 0.921326, 0.000428
0.999987, 0.999756, -0.000231
0.999987, 1.000427, 0.000440
0.999987, 0.999512, -0.000475
0.999988, 1.000183, 0.000195
0.999988, 0.999268, -0.000720
0.999988, 0.999939, -0.000049
0.999988, 1.000610, 0.000622
0.999988, 0.999695, -0.000293
0.999989, 1.000732, 0.000743
0.999989, 0.999817, -0.000172
0.999989, 1.000854, 0.000865
0.999989, 0.999939, -0.000050
0.999989, 0.999023, -0.000966
0.999990, 1.000061, 0.000071
0.999990, 0.999146, -0.000844
0.999990, 1.000183, 0.000193
0.999990, 0.999268, -0.000722
0.999990, 1.000305, 0.000315
0.999991, 0.999390, -0.000601
0.999991, 1.000427, 0.000436
0.999991, 0.999512, -0.000479
0.999991, 1.000549, 0.000558
0.999991, 0.999634, -0.000357
0.999991, 1.000671, 0.000680
0.999991, 0.999756, -0.000235
0.999992, 1.000793, 0.000801
0.999992, 0.999878, -0.000114
0.999992, 1.000916, 0.000924
0.999992, 1.000000, 0.000008
0.999992, 0.999084, -0.000908
0.999992, 1.000122, 0.000130
0.999992, 0.999207, -0.000785
0.999992, 1.000244, 0.000252
0.999992, 0.999329, -0.000663
0.999992, 1.000366, 0.000374
0.999992, 0.999451, -0.000541
0.999992, 1.000488, 0.000496
0.999992, 0.999573, -0.000419
0.999992, 1.000610, 0.000618
0.999991, 0.999695, -0.000296
0.999985, 1.000732, 0.000747
0.999985, 0.999817, -0.000168
0.999985, 1.000854, 0.000869
0.999986, 0.999939, -0.000047
0.999986, 0.999023, -0.000963
0.999986, 1.000061, 0.000075
0.999987, 0.999146, -0.000841
0.999987, 1.000183, 0.000196
0.999987, 0.999268, -0.000719
0.999987, 1.000305, 0.000318
0.999988, 0.999390, -0.000598
0.999988, 1.000427, 0.000439
0.999988, 0.999512, -0.000476
0.999988, 1.000549, 0.000561
0.999988, 0.999634, -0.000354
0.999989, 1.000671, 0.000682
0.999989, 0.999756, -0.000233
0.999989, 1.000793, 0.000804
0.999989, 0.999878, -0.000111
0.999989, 1.000916, 0.000927
totaldiff=0.3342327469, sz=640, average absolute error value:0.0005222387
totaldiff=0.3378903646, sz=640, average relative error rate:0.0005279537
