current pwr_bound is 5e-4
cfgFile=sz.config
[SZ] Reading SZ configuration file (sz.config) ...
point count: 578880
pwrLength=18090
pwrErrBoundBytes_size=36180
pw_relBoundRatio=0.000500
hit: 516876
miss: 62002
length of statenum:65536
nodecount=31
treeByteSize=218
enCodeSize=89231
-------insight of tdps
dataLength=578880
exactDataNum=62004
realPrecision=0.048828
medianValue=0.000000
reqLength=39
quantization_intervals=20000
pwrErrBoundBytes_size=36180
radExpo=9
-----------------------
timecost, 0.023725, seconds
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
599.613403, 599.613403, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
599.613403, 599.613403, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
599.613403, 599.613403, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
199.226761, 199.226761, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
199.226761, 199.226761, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
199.226761, 199.226761, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
199.226761, 199.226761, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
199.226761, 199.226761, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
199.226761, 199.226761, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
199.226761, 199.226761, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
199.226761, 199.226761, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
398.443512, 398.443512, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
398.443512, 398.443512, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
398.443512, 398.443512, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
398.443512, 398.443512, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
398.443512, 398.443512, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
398.443512, 398.443512, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
398.443512, 398.443512, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
398.443512, 398.443512, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 999.576488, -0.423512
1000.000000, 1000.142976, 0.142976
1000.000000, 999.709464, -0.290536
1000.000000, 1000.275952, 0.275952
1000.000000, 999.842440, -0.157560
1000.000000, 1000.408928, 0.408928
1000.000000, 999.975416, -0.024584
1000.000000, 999.541904, -0.458096
1000.000000, 1000.108392, 0.108392
1000.000000, 999.674880, -0.325120
1000.000000, 1000.241368, 0.241368
1000.000000, 999.807856, -0.192144
1000.000000, 1000.374344, 0.374344
1000.000000, 999.940833, -0.059167
1000.000000, 999.507321, -0.492679
1000.000000, 1000.073809, 0.073809
1000.000000, 999.640297, -0.359703
1000.000000, 1000.206785, 0.206785
1000.000000, 999.773273, -0.226727
1000.000000, 1000.339761, 0.339761
1000.000000, 999.906249, -0.093751
1000.000000, 1000.472737, 0.472737
1000.000000, 1000.039225, 0.039225
1000.000000, 999.605713, -0.394287
1000.000000, 1000.172201, 0.172201
1000.000000, 999.738689, -0.261311
1000.000000, 1000.305177, 0.305177
1000.000000, 999.871665, -0.128335
1000.000000, 1000.438153, 0.438153
1000.000000, 1000.004641, 0.004641
1000.000000, 999.571129, -0.428871
1000.000000, 1000.137617, 0.137617
1000.000000, 999.704105, -0.295895
1000.000000, 1000.270593, 0.270593
1000.000000, 999.837081, -0.162919
1000.000000, 1000.403569, 0.403569
1000.000000, 999.970057, -0.029943
1000.000000, 999.536545, -0.463455
1000.000000, 1000.103033, 0.103033
1000.000000, 999.669521, -0.330479
1000.000000, 1000.236010, 0.236010
1000.000000, 999.802498, -0.197502
1000.000000, 1000.368986, 0.368986
1000.000000, 999.935474, -0.064526
1000.000000, 999.501962, -0.498038
1000.000000, 1000.068450, 0.068450
1000.000000, 999.634938, -0.365062
1000.000000, 1000.201426, 0.201426
1000.000000, 999.767914, -0.232086
1000.000000, 1000.334402, 0.334402
1000.000000, 999.900890, -0.099110
1000.000000, 1000.467378, 0.467378
1000.000000, 1000.033866, 0.033866
1000.000000, 999.600354, -0.399646
1000.000000, 1000.166842, 0.166842
1000.000000, 999.733330, -0.266670
1000.000000, 1000.299818, 0.299818
1000.000000, 999.866306, -0.133694
1000.000000, 1000.432794, 0.432794
1000.000000, 999.999282, -0.000718
1000.000000, 999.565770, -0.434230
1000.000000, 1000.132258, 0.132258
1000.000000, 999.698746, -0.301254
1000.000000, 1000.265234, 0.265234
1000.000000, 999.831722, -0.168278
1000.000000, 1000.398210, 0.398210
1000.000000, 999.964698, -0.035302
1000.000000, 999.531187, -0.468813
1000.000000, 1000.097675, 0.097675
1000.000000, 999.664163, -0.335837
1000.000000, 1000.230651, 0.230651
1000.000000, 999.797139, -0.202861
1000.000000, 1000.363627, 0.363627
1000.000000, 999.930115, -0.069885
1000.000000, 1000.496603, 0.496603
1000.000000, 1000.063091, 0.063091
1000.000000, 999.629579, -0.370421
1000.000000, 1000.196067, 0.196067
1000.000000, 999.762555, -0.237445
1000.000000, 1000.329043, 0.329043
1000.000000, 999.895531, -0.104469
1000.000000, 1000.462019, 0.462019
1000.000000, 1000.028507, 0.028507
1000.000000, 999.594995, -0.405005
1000.000000, 1000.161483, 0.161483
1000.000000, 999.727971, -0.272029
1000.000000, 1000.294459, 0.294459
1000.000000, 999.860947, -0.139053
1000.000000, 1000.427435, 0.427435
1000.000000, 999.993923, -0.006077
1000.000000, 999.560411, -0.439589
1000.000000, 1000.126899, 0.126899
1000.000000, 999.693387, -0.306613
1000.000000, 1000.259875, 0.259875
1000.000000, 999.826364, -0.173636
1000.000000, 1000.392852, 0.392852
1000.000000, 999.959340, -0.040660
1000.000000, 999.525828, -0.474172
1000.000000, 1000.092316, 0.092316
1000.000000, 999.658804, -0.341196
1000.000000, 1000.225292, 0.225292
1000.000000, 999.791780, -0.208220
1000.000000, 1000.358268, 0.358268
1000.000000, 999.924756, -0.075244
1000.000000, 1000.491244, 0.491244
1000.000000, 1000.057732, 0.057732
1000.000000, 999.624220, -0.375780
1000.000000, 1000.190708, 0.190708
1000.000000, 999.757196, -0.242804
1000.000000, 1000.323684, 0.323684
1000.000000, 999.890172, -0.109828
1000.000000, 1000.456660, 0.456660
1000.000000, 1000.023148, 0.023148
1000.000000, 999.589636, -0.410364
1000.000000, 1000.156124, 0.156124
1000.000000, 999.722612, -0.277388
1000.000000, 1000.289100, 0.289100
1000.000000, 999.855588, -0.144412
1000.000000, 1000.422076, 0.422076
1000.000000, 999.988564, -0.011436
1000.000000, 999.555052, -0.444948
1000.000000, 1000.121540, 0.121540
1000.000000, 999.688029, -0.311971
1000.000000, 1000.254517, 0.254517
1000.000000, 999.821005, -0.178995
1000.000000, 1000.387493, 0.387493
1000.000000, 999.953981, -0.046019
1000.000000, 999.520469, -0.479531
1000.000000, 1000.086957, 0.086957
1000.000000, 999.653445, -0.346555
1000.000000, 1000.219933, 0.219933
1000.000000, 999.786421, -0.213579
1000.000000, 1000.352909, 0.352909
1000.000000, 999.919397, -0.080603
1000.000000, 1000.485885, 0.485885
1000.000000, 1000.052373, 0.052373
1000.000000, 999.618861, -0.381139
1000.000000, 1000.185349, 0.185349
1000.000000, 999.751837, -0.248163
1000.000000, 1000.318325, 0.318325
1000.000000, 999.884813, -0.115187
1000.000000, 1000.451301, 0.451301
1000.000000, 1000.017789, 0.017789
1000.000000, 999.584277, -0.415723
1000.000000, 1000.150765, 0.150765
1000.000000, 999.717253, -0.282747
1000.000000, 1000.283741, 0.283741
1000.000000, 999.850229, -0.149771
1000.000000, 1000.416717, 0.416717
1000.000000, 999.983206, -0.016794
1000.000000, 999.549694, -0.450306
1000.000000, 1000.116182, 0.116182
1000.000000, 999.682670, -0.317330
1000.000000, 1000.249158, 0.249158
1000.000000, 999.815646, -0.184354
1000.000000, 1000.382134, 0.382134
1000.000000, 999.948622, -0.051378
1000.000000, 999.515110, -0.484890
1000.000000, 1000.081598, 0.081598
1000.000000, 999.648086, -0.351914
1000.000000, 1000.214574, 0.214574
1000.000000, 999.781062, -0.218938
1000.000000, 1000.347550, 0.347550
1000.000000, 999.914038, -0.085962
1000.000000, 1000.480526, 0.480526
1000.000000, 1000.047014, 0.047014
1000.000000, 999.613502, -0.386498
1000.000000, 1000.179990, 0.179990
1000.000000, 999.746478, -0.253522
1000.000000, 1000.312966, 0.312966
1000.000000, 999.879454, -0.120546
1000.000000, 1000.445942, 0.445942
1000.000000, 1000.012430, 0.012430
1000.000000, 999.578918, -0.421082
1000.000000, 1000.145406, 0.145406
1000.000000, 999.711894, -0.288106
1000.000000, 1000.278383, 0.278383
1000.000000, 999.844871, -0.155129
1000.000000, 1000.411359, 0.411359
1000.000000, 999.977847, -0.022153
1000.000000, 999.544335, -0.455665
1000.000000, 1000.110823, 0.110823
1000.000000, 999.677311, -0.322689
1000.000000, 1000.243799, 0.243799
1000.000000, 999.810287, -0.189713
1000.000000, 1000.376775, 0.376775
1000.000000, 999.943263, -0.056737
1000.000000, 999.509751, -0.490249
1000.000000, 1000.076239, 0.076239
1000.000000, 999.642727, -0.357273
1000.000000, 1000.209215, 0.209215
1000.000000, 999.775703, -0.224297
1000.000000, 1000.342191, 0.342191
1000.000000, 999.908679, -0.091321
1000.000000, 1000.475167, 0.475167
1000.000000, 1000.041655, 0.041655
1000.000000, 999.608143, -0.391857
1000.000000, 1000.174631, 0.174631
1000.000000, 999.741119, -0.258881
1000.000000, 1000.307607, 0.307607
1000.000000, 999.874095, -0.125905
1000.000000, 1000.440583, 0.440583
1000.000000, 1000.007071, 0.007071
1000.000000, 999.573560, -0.426440
1000.000000, 1000.140048, 0.140048
1000.000000, 999.706536, -0.293464
1000.000000, 1000.273024, 0.273024
1000.000000, 999.839512, -0.160488
1000.000000, 1000.406000, 0.406000
1000.000000, 999.972488, -0.027512
1000.000000, 999.538976, -0.461024
1000.000000, 1000.105464, 0.105464
1000.000000, 999.671952, -0.328048
1000.000000, 1000.238440, 0.238440
1000.000000, 999.804928, -0.195072
1000.000000, 1000.371416, 0.371416
1000.000000, 999.937904, -0.062096
1000.000000, 999.504392, -0.495608
1000.000000, 1000.070880, 0.070880
1000.000000, 999.637368, -0.362632
1000.000000, 1000.203856, 0.203856
1000.000000, 999.770344, -0.229656
1000.000000, 1000.336832, 0.336832
1000.000000, 999.903320, -0.096680
1000.000000, 1000.469808, 0.469808
1000.000000, 1000.036296, 0.036296
1000.000000, 999.602784, -0.397216
1000.000000, 1000.169272, 0.169272
1000.000000, 999.735760, -0.264240
1000.000000, 1000.302248, 0.302248
1000.000000, 999.868737, -0.131263
1000.000000, 1000.435225, 0.435225
1000.000000, 1000.001713, 0.001713
1000.000000, 999.568201, -0.431799
1000.000000, 1000.134689, 0.134689
1000.000000, 999.701177, -0.298823
1000.000000, 1000.267665, 0.267665
1000.000000, 999.834153, -0.165847
1000.000000, 1000.400641, 0.400641
1000.000000, 999.967129, -0.032871
1000.000000, 999.533617, -0.466383
1000.000000, 1000.100105, 0.100105
1000.000000, 999.666593, -0.333407
1000.000000, 1000.233081, 0.233081
totaldiff=4393.2467253171, sz=578880, average absolute error value:0.0075892184
totaldiff=57.9579334437, sz=578880, average relative error rate:0.0001001208
