current pwr_bound is 5e-2
cfgFile=sz.config
[SZ] Reading SZ configuration file (sz.config) ...
point count: 578880
pwrLength=18090
pwrErrBoundBytes_size=36180
pw_relBoundRatio=0.050000
hit: 517020
miss: 61858
length of statenum:65536
nodecount=33
treeByteSize=232
enCodeSize=151403
-------insight of tdps
dataLength=578880
exactDataNum=61860
realPrecision=5.000000
medianValue=0.000000
reqLength=32
quantization_intervals=20000
pwrErrBoundBytes_size=36180
radExpo=9
-----------------------
timecost, 0.023547, seconds
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
599.613403, 599.613281, -0.000122
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
599.613403, 599.613281, -0.000122
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
599.613403, 599.613281, -0.000122
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
199.226761, 199.226685, -0.000076
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
199.226761, 199.226685, -0.000076
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
199.226761, 199.226685, -0.000076
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
199.226761, 199.226685, -0.000076
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
199.226761, 199.226685, -0.000076
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
199.226761, 199.226685, -0.000076
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
199.226761, 199.226685, -0.000076
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
199.226761, 199.226685, -0.000076
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
398.443512, 398.443359, -0.000153
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
398.443512, 398.443359, -0.000153
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
398.443512, 398.443359, -0.000153
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
398.443512, 398.443359, -0.000153
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
398.443512, 398.443359, -0.000153
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
398.443512, 398.443359, -0.000153
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
398.443512, 398.443359, -0.000153
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
398.443512, 398.443359, -0.000153
0.010000, 0.010000, -0.000000
1000.000000, 1001.576641, 1.576641
1000.000000, 1003.143281, 3.143281
1000.000000, 1004.709922, 4.709922
1000.000000, 1006.276562, 6.276562
1000.000000, 1007.843203, 7.843203
1000.000000, 1009.409844, 9.409844
1000.000000, 1010.976484, 10.976484
1000.000000, 1012.543125, 12.543125
1000.000000, 1014.109766, 14.109766
1000.000000, 1015.676406, 15.676406
1000.000000, 1017.243047, 17.243047
1000.000000, 1018.809687, 18.809687
1000.000000, 1020.376328, 20.376328
1000.000000, 1021.942969, 21.942969
1000.000000, 1023.509609, 23.509609
1000.000000, 1025.076250, 25.076250
1000.000000, 1026.642891, 26.642891
1000.000000, 1028.209531, 28.209531
1000.000000, 1029.776172, 29.776172
1000.000000, 1031.342812, 31.342812
1000.000000, 1032.909453, 32.909453
1000.000000, 1034.476094, 34.476094
1000.000000, 1036.042734, 36.042734
1000.000000, 1037.609375, 37.609375
1000.000000, 1039.176016, 39.176016
1000.000000, 1040.742656, 40.742656
1000.000000, 1042.309297, 42.309297
1000.000000, 1043.875937, 43.875937
1000.000000, 1045.442578, 45.442578
1000.000000, 1047.009219, 47.009219
1000.000000, 1048.575859, 48.575859
1000.000000, 950.142500, -49.857500
1000.000000, 951.709141, -48.290859
1000.000000, 953.275781, -46.724219
1000.000000, 954.842422, -45.157578
1000.000000, 956.409062, -43.590938
1000.000000, 957.975703, -42.024297
1000.000000, 959.542344, -40.457656
1000.000000, 961.108984, -38.891016
1000.000000, 962.675625, -37.324375
1000.000000, 964.242266, -35.757734
1000.000000, 965.808906, -34.191094
1000.000000, 967.375547, -32.624453
1000.000000, 968.942187, -31.057813
1000.000000, 970.508828, -29.491172
1000.000000, 972.075469, -27.924531
1000.000000, 973.642109, -26.357891
1000.000000, 975.208750, -24.791250
1000.000000, 976.775391, -23.224609
1000.000000, 978.342031, -21.657969
1000.000000, 979.908672, -20.091328
1000.000000, 981.475312, -18.524688
1000.000000, 983.041953, -16.958047
1000.000000, 984.608594, -15.391406
1000.000000, 986.175234, -13.824766
1000.000000, 987.741875, -12.258125
1000.000000, 989.308516, -10.691484
1000.000000, 990.875156, -9.124844
1000.000000, 992.441797, -7.558203
1000.000000, 994.008437, -5.991563
1000.000000, 995.575078, -4.424922
1000.000000, 997.141719, -2.858281
1000.000000, 998.708359, -1.291641
1000.000000, 1000.275000, 0.275000
1000.000000, 1001.841640, 1.841640
1000.000000, 1003.408281, 3.408281
1000.000000, 1004.974922, 4.974922
1000.000000, 1006.541562, 6.541562
1000.000000, 1008.108203, 8.108203
1000.000000, 1009.674844, 9.674844
1000.000000, 1011.241484, 11.241484
1000.000000, 1012.808125, 12.808125
1000.000000, 1014.374765, 14.374765
1000.000000, 1015.941406, 15.941406
1000.000000, 1017.508047, 17.508047
1000.000000, 1019.074687, 19.074687
1000.000000, 1020.641328, 20.641328
1000.000000, 1022.207969, 22.207969
1000.000000, 1023.774609, 23.774609
1000.000000, 1025.341250, 25.341250
1000.000000, 1026.907890, 26.907890
1000.000000, 1028.474531, 28.474531
1000.000000, 1030.041172, 30.041172
1000.000000, 1031.607812, 31.607812
1000.000000, 1033.174453, 33.174453
1000.000000, 1034.741094, 34.741094
1000.000000, 1036.307734, 36.307734
1000.000000, 1037.874375, 37.874375
1000.000000, 1039.441015, 39.441015
1000.000000, 1041.007656, 41.007656
1000.000000, 1042.574297, 42.574297
1000.000000, 1044.140937, 44.140937
1000.000000, 1045.707578, 45.707578
1000.000000, 1047.274219, 47.274219
1000.000000, 1048.840859, 48.840859
1000.000000, 950.407500, -49.592500
1000.000000, 951.974140, -48.025860
1000.000000, 953.540781, -46.459219
1000.000000, 955.107422, -44.892578
1000.000000, 956.674062, -43.325938
1000.000000, 958.240703, -41.759297
1000.000000, 959.807344, -40.192656
1000.000000, 961.373984, -38.626016
1000.000000, 962.940625, -37.059375
1000.000000, 964.507265, -35.492735
1000.000000, 966.073906, -33.926094
1000.000000, 967.640547, -32.359453
1000.000000, 969.207187, -30.792813
1000.000000, 970.773828, -29.226172
1000.000000, 972.340469, -27.659531
1000.000000, 973.907109, -26.092891
1000.000000, 975.473750, -24.526250
1000.000000, 977.040390, -22.959610
1000.000000, 978.607031, -21.392969
1000.000000, 980.173672, -19.826328
1000.000000, 981.740312, -18.259688
1000.000000, 983.306953, -16.693047
1000.000000, 984.873594, -15.126406
1000.000000, 986.440234, -13.559766
1000.000000, 988.006875, -11.993125
1000.000000, 989.573515, -10.426485
1000.000000, 991.140156, -8.859844
1000.000000, 992.706797, -7.293203
1000.000000, 994.273437, -5.726563
1000.000000, 995.840078, -4.159922
1000.000000, 997.406718, -2.593282
1000.000000, 998.973359, -1.026641
1000.000000, 1000.540000, 0.540000
1000.000000, 1002.106640, 2.106640
1000.000000, 1003.673281, 3.673281
1000.000000, 1005.239922, 5.239922
1000.000000, 1006.806562, 6.806562
1000.000000, 1008.373203, 8.373203
1000.000000, 1009.939843, 9.939843
1000.000000, 1011.506484, 11.506484
1000.000000, 1013.073125, 13.073125
1000.000000, 1014.639765, 14.639765
1000.000000, 1016.206406, 16.206406
1000.000000, 1017.773047, 17.773047
1000.000000, 1019.339687, 19.339687
1000.000000, 1020.906328, 20.906328
1000.000000, 1022.472968, 22.472968
1000.000000, 1024.039609, 24.039609
1000.000000, 1025.606250, 25.606250
1000.000000, 1027.172890, 27.172890
1000.000000, 1028.739531, 28.739531
1000.000000, 1030.306172, 30.306172
1000.000000, 1031.872812, 31.872812
1000.000000, 1033.439453, 33.439453
1000.000000, 1035.006093, 35.006093
1000.000000, 1036.572734, 36.572734
1000.000000, 1038.139375, 38.139375
1000.000000, 1039.706015, 39.706015
1000.000000, 1041.272656, 41.272656
1000.000000, 1042.839297, 42.839297
1000.000000, 1044.405937, 44.405937
1000.000000, 1045.972578, 45.972578
1000.000000, 1047.539218, 47.539218
1000.000000, 1049.105859, 49.105859
1000.000000, 950.672500, -49.327500
1000.000000, 952.239140, -47.760860
1000.000000, 953.805781, -46.194219
1000.000000, 955.372422, -44.627578
1000.000000, 956.939062, -43.060938
1000.000000, 958.505703, -41.494297
1000.000000, 960.072343, -39.927657
1000.000000, 961.638984, -38.361016
1000.000000, 963.205625, -36.794375
1000.000000, 964.772265, -35.227735
1000.000000, 966.338906, -33.661094
1000.000000, 967.905547, -32.094453
1000.000000, 969.472187, -30.527813
1000.000000, 971.038828, -28.961172
1000.000000, 972.605468, -27.394532
1000.000000, 974.172109, -25.827891
1000.000000, 975.738750, -24.261250
1000.000000, 977.305390, -22.694610
1000.000000, 978.872031, -21.127969
1000.000000, 980.438671, -19.561329
1000.000000, 982.005312, -17.994688
1000.000000, 983.571953, -16.428047
1000.000000, 985.138593, -14.861407
1000.000000, 986.705234, -13.294766
1000.000000, 988.271875, -11.728125
1000.000000, 989.838515, -10.161485
1000.000000, 991.405156, -8.594844
1000.000000, 992.971796, -7.028204
1000.000000, 994.538437, -5.461563
1000.000000, 996.105078, -3.894922
1000.000000, 997.671718, -2.328282
1000.000000, 999.238359, -0.761641
1000.000000, 1000.805000, 0.805000
1000.000000, 1002.371640, 2.371640
1000.000000, 1003.938281, 3.938281
1000.000000, 1005.504921, 5.504921
1000.000000, 1007.071562, 7.071562
1000.000000, 1008.638203, 8.638203
1000.000000, 1010.204843, 10.204843
1000.000000, 1011.771484, 11.771484
1000.000000, 1013.338125, 13.338125
1000.000000, 1014.904765, 14.904765
1000.000000, 1016.471406, 16.471406
1000.000000, 1018.038046, 18.038046
1000.000000, 1019.604687, 19.604687
1000.000000, 1021.171328, 21.171328
1000.000000, 1022.737968, 22.737968
1000.000000, 1024.304609, 24.304609
1000.000000, 1025.871250, 25.871250
1000.000000, 1027.437890, 27.437890
1000.000000, 1029.004531, 29.004531
1000.000000, 1030.571171, 30.571171
1000.000000, 1032.137812, 32.137812
1000.000000, 1033.704453, 33.704453
1000.000000, 1035.271093, 35.271093
1000.000000, 1036.837734, 36.837734
1000.000000, 1038.404375, 38.404375
1000.000000, 1039.971015, 39.971015
1000.000000, 1041.537656, 41.537656
1000.000000, 1043.104296, 43.104296
1000.000000, 1044.670937, 44.670937
1000.000000, 1046.237578, 46.237578
1000.000000, 1047.804218, 47.804218
1000.000000, 1049.370859, 49.370859
1000.000000, 950.937500, -49.062500
1000.000000, 952.504140, -47.495860
1000.000000, 954.070781, -45.929219
1000.000000, 955.637421, -44.362579
1000.000000, 957.204062, -42.795938
1000.000000, 958.770703, -41.229297
1000.000000, 960.337343, -39.662657
1000.000000, 961.903984, -38.096016
1000.000000, 963.470625, -36.529375
1000.000000, 965.037265, -34.962735
1000.000000, 966.603906, -33.396094
1000.000000, 968.170546, -31.829454
1000.000000, 969.737187, -30.262813
1000.000000, 971.303828, -28.696172
1000.000000, 972.870468, -27.129532
1000.000000, 974.437109, -25.562891
1000.000000, 976.003749, -23.996251
1000.000000, 977.570390, -22.429610
1000.000000, 979.137031, -20.862969
1000.000000, 980.703671, -19.296329
1000.000000, 982.270312, -17.729688
totaldiff=379402.7256639525, sz=578880, average absolute error value:0.6554082464
totaldiff=5343.6826706666, sz=578880, average relative error rate:0.0092310715
