current pwr_bound is 1e-3
cfgFile=sz.config
[SZ] Reading SZ configuration file (sz.config) ...
point count: 578880
pwrLength=18090
pwrErrBoundBytes_size=36180
pw_relBoundRatio=0.001000
hit: 516876
miss: 62002
length of statenum:65536
nodecount=31
treeByteSize=218
enCodeSize=129011
-------insight of tdps
dataLength=578880
exactDataNum=62004
realPrecision=0.097656
medianValue=0.000000
reqLength=38
quantization_intervals=20000
pwrErrBoundBytes_size=36180
radExpo=9
-----------------------
timecost, 0.024403, seconds
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
599.613403, 599.613403, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
599.613403, 599.613403, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
599.613403, 599.613403, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
199.226761, 199.226761, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
199.226761, 199.226761, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
199.226761, 199.226761, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
199.226761, 199.226761, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
199.226761, 199.226761, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
199.226761, 199.226761, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
199.226761, 199.226761, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
199.226761, 199.226761, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
398.443512, 398.443512, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
398.443512, 398.443512, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
398.443512, 398.443512, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
398.443512, 398.443512, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
398.443512, 398.443512, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
398.443512, 398.443512, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
398.443512, 398.443512, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
398.443512, 398.443512, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 999.576488, -0.423512
1000.000000, 999.142976, -0.857024
1000.000000, 1000.709464, 0.709464
1000.000000, 1000.275952, 0.275952
1000.000000, 999.842440, -0.157560
1000.000000, 999.408928, -0.591072
1000.000000, 1000.975416, 0.975416
1000.000000, 1000.541904, 0.541904
1000.000000, 1000.108392, 0.108392
1000.000000, 999.674880, -0.325120
1000.000000, 999.241368, -0.758632
1000.000000, 1000.807856, 0.807856
1000.000000, 1000.374344, 0.374344
1000.000000, 999.940833, -0.059167
1000.000000, 999.507321, -0.492679
1000.000000, 999.073809, -0.926191
1000.000000, 1000.640297, 0.640297
1000.000000, 1000.206785, 0.206785
1000.000000, 999.773273, -0.226727
1000.000000, 999.339761, -0.660239
1000.000000, 1000.906249, 0.906249
1000.000000, 1000.472737, 0.472737
1000.000000, 1000.039225, 0.039225
1000.000000, 999.605713, -0.394287
1000.000000, 999.172201, -0.827799
1000.000000, 1000.738689, 0.738689
1000.000000, 1000.305177, 0.305177
1000.000000, 999.871665, -0.128335
1000.000000, 999.438153, -0.561847
1000.000000, 999.004641, -0.995359
1000.000000, 1000.571129, 0.571129
1000.000000, 1000.137617, 0.137617
1000.000000, 999.704105, -0.295895
1000.000000, 999.270593, -0.729407
1000.000000, 1000.837081, 0.837081
1000.000000, 1000.403569, 0.403569
1000.000000, 999.970057, -0.029943
1000.000000, 999.536545, -0.463455
1000.000000, 999.103033, -0.896967
1000.000000, 1000.669521, 0.669521
1000.000000, 1000.236010, 0.236010
1000.000000, 999.802498, -0.197502
1000.000000, 999.368986, -0.631014
1000.000000, 1000.935474, 0.935474
1000.000000, 1000.501962, 0.501962
1000.000000, 1000.068450, 0.068450
1000.000000, 999.634938, -0.365062
1000.000000, 999.201426, -0.798574
1000.000000, 1000.767914, 0.767914
1000.000000, 1000.334402, 0.334402
1000.000000, 999.900890, -0.099110
1000.000000, 999.467378, -0.532622
1000.000000, 999.033866, -0.966134
1000.000000, 1000.600354, 0.600354
1000.000000, 1000.166842, 0.166842
1000.000000, 999.733330, -0.266670
1000.000000, 999.299818, -0.700182
1000.000000, 1000.866306, 0.866306
1000.000000, 1000.432794, 0.432794
1000.000000, 999.999282, -0.000718
1000.000000, 999.565770, -0.434230
1000.000000, 999.132258, -0.867742
1000.000000, 1000.698746, 0.698746
1000.000000, 1000.265234, 0.265234
1000.000000, 999.831722, -0.168278
1000.000000, 999.398210, -0.601790
1000.000000, 1000.964698, 0.964698
1000.000000, 1000.531187, 0.531187
1000.000000, 1000.097675, 0.097675
1000.000000, 999.664163, -0.335837
1000.000000, 999.230651, -0.769349
1000.000000, 1000.797139, 0.797139
1000.000000, 1000.363627, 0.363627
1000.000000, 999.930115, -0.069885
1000.000000, 999.496603, -0.503397
1000.000000, 999.063091, -0.936909
1000.000000, 1000.629579, 0.629579
1000.000000, 1000.196067, 0.196067
1000.000000, 999.762555, -0.237445
1000.000000, 999.329043, -0.670957
1000.000000, 1000.895531, 0.895531
1000.000000, 1000.462019, 0.462019
1000.000000, 1000.028507, 0.028507
1000.000000, 999.594995, -0.405005
1000.000000, 999.161483, -0.838517
1000.000000, 1000.727971, 0.727971
1000.000000, 1000.294459, 0.294459
1000.000000, 999.860947, -0.139053
1000.000000, 999.427435, -0.572565
1000.000000, 1000.993923, 0.993923
1000.000000, 1000.560411, 0.560411
1000.000000, 1000.126899, 0.126899
1000.000000, 999.693387, -0.306613
1000.000000, 999.259875, -0.740125
1000.000000, 1000.826364, 0.826364
1000.000000, 1000.392852, 0.392852
1000.000000, 999.959340, -0.040660
1000.000000, 999.525828, -0.474172
1000.000000, 999.092316, -0.907684
1000.000000, 1000.658804, 0.658804
1000.000000, 1000.225292, 0.225292
1000.000000, 999.791780, -0.208220
1000.000000, 999.358268, -0.641732
1000.000000, 1000.924756, 0.924756
1000.000000, 1000.491244, 0.491244
1000.000000, 1000.057732, 0.057732
1000.000000, 999.624220, -0.375780
1000.000000, 999.190708, -0.809292
1000.000000, 1000.757196, 0.757196
1000.000000, 1000.323684, 0.323684
1000.000000, 999.890172, -0.109828
1000.000000, 999.456660, -0.543340
1000.000000, 999.023148, -0.976852
1000.000000, 1000.589636, 0.589636
1000.000000, 1000.156124, 0.156124
1000.000000, 999.722612, -0.277388
1000.000000, 999.289100, -0.710900
1000.000000, 1000.855588, 0.855588
1000.000000, 1000.422076, 0.422076
1000.000000, 999.988564, -0.011436
1000.000000, 999.555052, -0.444948
1000.000000, 999.121540, -0.878460
1000.000000, 1000.688029, 0.688029
1000.000000, 1000.254517, 0.254517
1000.000000, 999.821005, -0.178995
1000.000000, 999.387493, -0.612507
1000.000000, 1000.953981, 0.953981
1000.000000, 1000.520469, 0.520469
1000.000000, 1000.086957, 0.086957
1000.000000, 999.653445, -0.346555
1000.000000, 999.219933, -0.780067
1000.000000, 1000.786421, 0.786421
1000.000000, 1000.352909, 0.352909
1000.000000, 999.919397, -0.080603
1000.000000, 999.485885, -0.514115
1000.000000, 999.052373, -0.947627
1000.000000, 1000.618861, 0.618861
1000.000000, 1000.185349, 0.185349
1000.000000, 999.751837, -0.248163
1000.000000, 999.318325, -0.681675
1000.000000, 1000.884813, 0.884813
1000.000000, 1000.451301, 0.451301
1000.000000, 1000.017789, 0.017789
1000.000000, 999.584277, -0.415723
1000.000000, 999.150765, -0.849235
1000.000000, 1000.717253, 0.717253
1000.000000, 1000.283741, 0.283741
1000.000000, 999.850229, -0.149771
1000.000000, 999.416717, -0.583283
1000.000000, 1000.983206, 0.983206
1000.000000, 1000.549694, 0.549694
1000.000000, 1000.116182, 0.116182
1000.000000, 999.682670, -0.317330
1000.000000, 999.249158, -0.750842
1000.000000, 1000.815646, 0.815646
1000.000000, 1000.382134, 0.382134
1000.000000, 999.948622, -0.051378
1000.000000, 999.515110, -0.484890
1000.000000, 999.081598, -0.918402
1000.000000, 1000.648086, 0.648086
1000.000000, 1000.214574, 0.214574
1000.000000, 999.781062, -0.218938
1000.000000, 999.347550, -0.652450
1000.000000, 1000.914038, 0.914038
1000.000000, 1000.480526, 0.480526
1000.000000, 1000.047014, 0.047014
1000.000000, 999.613502, -0.386498
1000.000000, 999.179990, -0.820010
1000.000000, 1000.746478, 0.746478
1000.000000, 1000.312966, 0.312966
1000.000000, 999.879454, -0.120546
1000.000000, 999.445942, -0.554058
1000.000000, 999.012430, -0.987570
1000.000000, 1000.578918, 0.578918
1000.000000, 1000.145406, 0.145406
1000.000000, 999.711894, -0.288106
1000.000000, 999.278383, -0.721617
1000.000000, 1000.844871, 0.844871
1000.000000, 1000.411359, 0.411359
1000.000000, 999.977847, -0.022153
1000.000000, 999.544335, -0.455665
1000.000000, 999.110823, -0.889177
1000.000000, 1000.677311, 0.677311
1000.000000, 1000.243799, 0.243799
1000.000000, 999.810287, -0.189713
1000.000000, 999.376775, -0.623225
1000.000000, 1000.943263, 0.943263
1000.000000, 1000.509751, 0.509751
1000.000000, 1000.076239, 0.076239
1000.000000, 999.642727, -0.357273
1000.000000, 999.209215, -0.790785
1000.000000, 1000.775703, 0.775703
1000.000000, 1000.342191, 0.342191
1000.000000, 999.908679, -0.091321
1000.000000, 999.475167, -0.524833
1000.000000, 999.041655, -0.958345
1000.000000, 1000.608143, 0.608143
1000.000000, 1000.174631, 0.174631
1000.000000, 999.741119, -0.258881
1000.000000, 999.307607, -0.692393
1000.000000, 1000.874095, 0.874095
1000.000000, 1000.440583, 0.440583
1000.000000, 1000.007071, 0.007071
1000.000000, 999.573560, -0.426440
1000.000000, 999.140048, -0.859952
1000.000000, 1000.706536, 0.706536
1000.000000, 1000.273024, 0.273024
1000.000000, 999.839512, -0.160488
1000.000000, 999.406000, -0.594000
1000.000000, 1000.972488, 0.972488
1000.000000, 1000.538976, 0.538976
1000.000000, 1000.105464, 0.105464
1000.000000, 999.671952, -0.328048
1000.000000, 999.238440, -0.761560
1000.000000, 1000.804928, 0.804928
1000.000000, 1000.371416, 0.371416
1000.000000, 999.937904, -0.062096
1000.000000, 999.504392, -0.495608
1000.000000, 999.070880, -0.929120
1000.000000, 1000.637368, 0.637368
1000.000000, 1000.203856, 0.203856
1000.000000, 999.770344, -0.229656
1000.000000, 999.336832, -0.663168
1000.000000, 1000.903320, 0.903320
1000.000000, 1000.469808, 0.469808
1000.000000, 1000.036296, 0.036296
1000.000000, 999.602784, -0.397216
1000.000000, 999.169272, -0.830728
1000.000000, 1000.735760, 0.735760
1000.000000, 1000.302248, 0.302248
1000.000000, 999.868737, -0.131263
1000.000000, 999.435225, -0.564775
1000.000000, 999.001713, -0.998287
1000.000000, 1000.568201, 0.568201
1000.000000, 1000.134689, 0.134689
1000.000000, 999.701177, -0.298823
1000.000000, 999.267665, -0.732335
1000.000000, 1000.834153, 0.834153
1000.000000, 1000.400641, 0.400641
1000.000000, 999.967129, -0.032871
1000.000000, 999.533617, -0.466383
1000.000000, 999.100105, -0.899895
1000.000000, 1000.666593, 0.666593
1000.000000, 1000.233081, 0.233081
totaldiff=10109.6810465343, sz=578880, average absolute error value:0.0174642086
totaldiff=125.7996693903, sz=578880, average relative error rate:0.0002173156
