current pwr_bound is 5e-1
cfgFile=sz.config
[SZ] Reading SZ configuration file (sz.config) ...
point count: 578880
pwrLength=18090
pwrErrBoundBytes_size=36180
pw_relBoundRatio=0.500000
hit: 531996
miss: 46882
length of statenum:65536
nodecount=77
treeByteSize=540
enCodeSize=160356
-------insight of tdps
dataLength=578880
exactDataNum=46884
realPrecision=50.000000
medianValue=0.000000
reqLength=29
quantization_intervals=20000
pwrErrBoundBytes_size=36180
radExpo=9
-----------------------
timecost, 0.023133, seconds
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
599.613403, 599.613281, -0.000122
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
599.613403, 599.613281, -0.000122
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
599.613403, 599.613281, -0.000122
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
199.226761, 199.226562, -0.000198
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
199.226761, 199.226562, -0.000198
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
199.226761, 199.226562, -0.000198
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
199.226761, 199.226562, -0.000198
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
199.226761, 199.226562, -0.000198
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
199.226761, 199.226562, -0.000198
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
199.226761, 199.226562, -0.000198
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
199.226761, 199.226562, -0.000198
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
398.443512, 398.443359, -0.000153
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
398.443512, 398.443359, -0.000153
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
398.443512, 398.443359, -0.000153
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
398.443512, 398.443359, -0.000153
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
398.443512, 398.443359, -0.000153
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
398.443512, 398.443359, -0.000153
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
398.443512, 398.443359, -0.000153
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
398.443512, 398.443359, -0.000153
0.010000, 0.010000, -0.000000
1000.000000, 593.576641, -406.423359
1000.000000, 1187.143281, 187.143281
1000.000000, 788.709922, -211.290078
1000.000000, 1382.276562, 382.276562
1000.000000, 983.843203, -16.156797
1000.000000, 585.409844, -414.590156
1000.000000, 1178.976484, 178.976484
1000.000000, 780.543125, -219.456875
1000.000000, 1374.109766, 374.109766
1000.000000, 975.676406, -24.323594
1000.000000, 577.243047, -422.756953
1000.000000, 1170.809687, 170.809687
1000.000000, 772.376328, -227.623672
1000.000000, 1365.942969, 365.942969
1000.000000, 967.509609, -32.490391
1000.000000, 569.076250, -430.923750
1000.000000, 1162.642890, 162.642890
1000.000000, 764.209531, -235.790469
1000.000000, 1357.776172, 357.776172
1000.000000, 959.342812, -40.657188
1000.000000, 560.909453, -439.090547
1000.000000, 1154.476094, 154.476094
1000.000000, 756.042734, -243.957266
1000.000000, 1349.609375, 349.609375
1000.000000, 951.176015, -48.823985
1000.000000, 552.742656, -447.257344
1000.000000, 1146.309297, 146.309297
1000.000000, 747.875937, -252.124063
1000.000000, 1341.442578, 341.442578
1000.000000, 943.009218, -56.990782
1000.000000, 544.575859, -455.424141
1000.000000, 1138.142500, 138.142500
1000.000000, 739.709140, -260.290860
1000.000000, 1333.275781, 333.275781
1000.000000, 934.842422, -65.157578
1000.000000, 536.409062, -463.590938
1000.000000, 1129.975703, 129.975703
1000.000000, 731.542343, -268.457657
1000.000000, 1325.108984, 325.108984
1000.000000, 926.675625, -73.324375
1000.000000, 528.242265, -471.757735
1000.000000, 1121.808906, 121.808906
1000.000000, 723.375546, -276.624454
1000.000000, 1316.942187, 316.942187
1000.000000, 918.508828, -81.491172
1000.000000, 520.075468, -479.924532
1000.000000, 1113.642109, 113.642109
1000.000000, 715.208750, -284.791250
1000.000000, 1308.775390, 308.775390
1000.000000, 910.342031, -89.657969
1000.000000, 511.908671, -488.091329
1000.000000, 1105.475312, 105.475312
1000.000000, 707.041953, -292.958047
1000.000000, 1300.608593, 300.608593
1000.000000, 902.175234, -97.824766
1000.000000, 1495.741874, 495.741874
1000.000000, 1097.308515, 97.308515
1000.000000, 698.875156, -301.124844
1000.000000, 1292.441796, 292.441796
1000.000000, 894.008437, -105.991563
1000.000000, 1487.575078, 487.575078
1000.000000, 1089.141718, 89.141718
1000.000000, 690.708359, -309.291641
1000.000000, 1284.274999, 284.274999
1000.000000, 885.841640, -114.158360
1000.000000, 1479.408281, 479.408281
1000.000000, 1080.974921, 80.974921
1000.000000, 682.541562, -317.458438
1000.000000, 1276.108202, 276.108202
1000.000000, 877.674843, -122.325157
1000.000000, 1471.241484, 471.241484
1000.000000, 1072.808124, 72.808124
1000.000000, 674.374765, -325.625235
1000.000000, 1267.941406, 267.941406
1000.000000, 869.508046, -130.491954
1000.000000, 1463.074687, 463.074687
1000.000000, 1064.641327, 64.641327
1000.000000, 666.207968, -333.792032
1000.000000, 1259.774609, 259.774609
1000.000000, 861.341249, -138.658751
1000.000000, 1454.907890, 454.907890
1000.000000, 1056.474530, 56.474530
1000.000000, 658.041171, -341.958829
1000.000000, 1251.607812, 251.607812
1000.000000, 853.174452, -146.825548
1000.000000, 1446.741093, 446.741093
1000.000000, 1048.307734, 48.307734
1000.000000, 649.874374, -350.125626
1000.000000, 1243.441015, 243.441015
1000.000000, 845.007655, -154.992345
1000.000000, 1438.574296, 438.574296
1000.000000, 1040.140937, 40.140937
1000.000000, 641.707577, -358.292423
1000.000000, 1235.274218, 235.274218
1000.000000, 836.840858, -163.159142
1000.000000, 1430.407499, 430.407499
1000.000000, 1031.974140, 31.974140
1000.000000, 633.540780, -366.459220
1000.000000, 1227.107421, 227.107421
1000.000000, 828.674062, -171.325938
1000.000000, 1422.240702, 422.240702
1000.000000, 1023.807343, 23.807343
1000.000000, 625.373983, -374.626017
1000.000000, 1218.940624, 218.940624
1000.000000, 820.507265, -179.492735
1000.000000, 1414.073905, 414.073905
1000.000000, 1015.640546, 15.640546
1000.000000, 617.207186, -382.792814
1000.000000, 1210.773827, 210.773827
1000.000000, 812.340468, -187.659532
1000.000000, 1405.907108, 405.907108
1000.000000, 1007.473749, 7.473749
1000.000000, 609.040390, -390.959610
1000.000000, 1202.607030, 202.607030
1000.000000, 804.173671, -195.826329
1000.000000, 1397.740311, 397.740311
1000.000000, 999.306952, -0.693048
1000.000000, 600.873593, -399.126407
1000.000000, 1194.440233, 194.440233
1000.000000, 796.006874, -203.993126
1000.000000, 1389.573514, 389.573514
1000.000000, 991.140155, -8.859845
1000.000000, 592.706796, -407.293204
1000.000000, 1186.273436, 186.273436
1000.000000, 787.840077, -212.159923
1000.000000, 1381.406718, 381.406718
1000.000000, 982.973358, -17.026642
1000.000000, 584.539999, -415.460001
1000.000000, 1178.106639, 178.106639
1000.000000, 779.673280, -220.326720
1000.000000, 1373.239921, 373.239921
1000.000000, 974.806561, -25.193439
1000.000000, 576.373202, -423.626798
1000.000000, 1169.939842, 169.939842
1000.000000, 771.506483, -228.493517
1000.000000, 1365.073124, 365.073124
1000.000000, 966.639764, -33.360236
1000.000000, 568.206405, -431.793595
1000.000000, 1161.773046, 161.773046
1000.000000, 763.339686, -236.660314
1000.000000, 1356.906327, 356.906327
1000.000000, 958.472967, -41.527033
1000.000000, 560.039608, -439.960392
1000.000000, 1153.606249, 153.606249
1000.000000, 755.172889, -244.827111
1000.000000, 1348.739530, 348.739530
1000.000000, 950.306170, -49.693830
1000.000000, 551.872811, -448.127189
1000.000000, 1145.439452, 145.439452
1000.000000, 747.006092, -252.993908
1000.000000, 1340.572733, 340.572733
1000.000000, 942.139374, -57.860626
1000.000000, 543.706014, -456.293986
1000.000000, 1137.272655, 137.272655
1000.000000, 738.839295, -261.160705
1000.000000, 1332.405936, 332.405936
1000.000000, 933.972577, -66.027423
1000.000000, 535.539217, -464.460783
1000.000000, 1129.105858, 129.105858
1000.000000, 730.672498, -269.327502
1000.000000, 1324.239139, 324.239139
1000.000000, 925.805780, -74.194220
1000.000000, 527.372420, -472.627580
1000.000000, 1120.939061, 120.939061
1000.000000, 722.505702, -277.494298
1000.000000, 1316.072342, 316.072342
1000.000000, 917.638983, -82.361017
1000.000000, 519.205623, -480.794377
1000.000000, 1112.772264, 112.772264
1000.000000, 714.338905, -285.661095
1000.000000, 1307.905545, 307.905545
1000.000000, 909.472186, -90.527814
1000.000000, 511.038826, -488.961174
1000.000000, 1104.605467, 104.605467
1000.000000, 706.172108, -293.827892
1000.000000, 1299.738748, 299.738748
1000.000000, 901.305389, -98.694611
1000.000000, 1494.872030, 494.872030
1000.000000, 1096.438670, 96.438670
1000.000000, 698.005311, -301.994689
1000.000000, 1291.571951, 291.571951
1000.000000, 893.138592, -106.861408
1000.000000, 1486.705233, 486.705233
1000.000000, 1088.271873, 88.271873
1000.000000, 689.838514, -310.161486
1000.000000, 1283.405154, 283.405154
1000.000000, 884.971795, -115.028205
1000.000000, 1478.538436, 478.538436
1000.000000, 1080.105076, 80.105076
1000.000000, 681.671717, -318.328283
1000.000000, 1275.238358, 275.238358
1000.000000, 876.804998, -123.195002
1000.000000, 1470.371639, 470.371639
1000.000000, 1071.938279, 71.938279
1000.000000, 673.504920, -326.495080
1000.000000, 1267.071561, 267.071561
1000.000000, 868.638201, -131.361799
1000.000000, 1462.204842, 462.204842
1000.000000, 1063.771482, 63.771482
1000.000000, 665.338123, -334.661877
1000.000000, 1258.904764, 258.904764
1000.000000, 860.471404, -139.528596
1000.000000, 1454.038045, 454.038045
1000.000000, 1055.604686, 55.604686
1000.000000, 657.171326, -342.828674
1000.000000, 1250.737967, 250.737967
1000.000000, 852.304607, -147.695393
1000.000000, 1445.871248, 445.871248
1000.000000, 1047.437889, 47.437889
1000.000000, 649.004529, -350.995471
1000.000000, 1242.571170, 242.571170
1000.000000, 844.137810, -155.862190
1000.000000, 1437.704451, 437.704451
1000.000000, 1039.271092, 39.271092
1000.000000, 640.837732, -359.162268
1000.000000, 1234.404373, 234.404373
1000.000000, 835.971014, -164.028986
1000.000000, 1429.537654, 429.537654
1000.000000, 1031.104295, 31.104295
1000.000000, 632.670935, -367.329065
1000.000000, 1226.237576, 226.237576
1000.000000, 827.804217, -172.195783
1000.000000, 1421.370857, 421.370857
1000.000000, 1022.937498, 22.937498
1000.000000, 624.504138, -375.495862
1000.000000, 1218.070779, 218.070779
1000.000000, 819.637420, -180.362580
1000.000000, 1413.204060, 413.204060
1000.000000, 1014.770701, 14.770701
1000.000000, 616.337342, -383.662658
1000.000000, 1209.903982, 209.903982
1000.000000, 811.470623, -188.529377
1000.000000, 1405.037263, 405.037263
1000.000000, 1006.603904, 6.603904
1000.000000, 608.170545, -391.829455
1000.000000, 1201.737185, 201.737185
1000.000000, 803.303826, -196.696174
1000.000000, 1396.870466, 396.870466
1000.000000, 998.437107, -1.562893
1000.000000, 600.003748, -399.996252
1000.000000, 1193.570388, 193.570388
1000.000000, 795.137029, -204.862971
1000.000000, 1388.703670, 388.703670
1000.000000, 990.270310, -9.729690
totaldiff=5247663.4313928857, sz=578880, average absolute error value:9.0652007867
totaldiff=63536.0510391637, sz=578880, average relative error rate:0.1097568599
