current pwr_bound is 1e-0
cfgFile=sz.config
[SZ] Reading SZ configuration file (sz.config) ...
point count: 578880
pwrLength=18090
pwrErrBoundBytes_size=36180
pw_relBoundRatio=1.000000
hit: 548304
miss: 30574
length of statenum:65536
nodecount=247
treeByteSize=1730
enCodeSize=173561
-------insight of tdps
dataLength=578880
exactDataNum=30576
realPrecision=100.000000
medianValue=0.000000
reqLength=28
quantization_intervals=20000
pwrErrBoundBytes_size=36180
radExpo=9
-----------------------
timecost, 0.023538, seconds
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
599.613403, 599.609375, -0.004028
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
599.613403, 599.609375, -0.004028
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
599.613403, 599.609375, -0.004028
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
199.226761, 199.226562, -0.000198
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
199.226761, 199.226562, -0.000198
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
199.226761, 199.226562, -0.000198
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
199.226761, 199.226562, -0.000198
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
199.226761, 199.226562, -0.000198
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
199.226761, 199.226562, -0.000198
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
199.226761, 199.226562, -0.000198
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
199.226761, 199.226562, -0.000198
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
398.443512, 398.441406, -0.002106
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
398.443512, 398.441406, -0.002106
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
398.443512, 398.441406, -0.002106
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
398.443512, 398.441406, -0.002106
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
398.443512, 398.441406, -0.002106
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
398.443512, 398.441406, -0.002106
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
398.443512, 398.441406, -0.002106
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
398.443512, 398.441406, -0.002106
0.010000, 0.010000, -0.000000
1000.000000, 1585.578594, 585.578594
1000.000000, 1187.147187, 187.147187
1000.000000, 788.715781, -211.284219
1000.000000, 390.284375, -609.715625
1000.000000, 1975.852969, 975.852969
1000.000000, 1577.421562, 577.421562
1000.000000, 1178.990156, 178.990156
1000.000000, 780.558750, -219.441250
1000.000000, 382.127344, -617.872656
1000.000000, 1967.695937, 967.695937
1000.000000, 1569.264531, 569.264531
1000.000000, 1170.833125, 170.833125
1000.000000, 772.401719, -227.598281
1000.000000, 373.970312, -626.029688
1000.000000, 1959.538906, 959.538906
1000.000000, 1561.107500, 561.107500
1000.000000, 1162.676094, 162.676094
1000.000000, 764.244687, -235.755313
1000.000000, 365.813281, -634.186719
1000.000000, 1951.381875, 951.381875
1000.000000, 1552.950469, 552.950469
1000.000000, 1154.519062, 154.519062
1000.000000, 756.087656, -243.912344
1000.000000, 357.656250, -642.343750
1000.000000, 1943.224844, 943.224844
1000.000000, 1544.793437, 544.793437
1000.000000, 1146.362031, 146.362031
1000.000000, 747.930625, -252.069375
1000.000000, 349.499218, -650.500782
1000.000000, 1935.067812, 935.067812
1000.000000, 1536.636406, 536.636406
1000.000000, 1138.205000, 138.205000
1000.000000, 739.773593, -260.226407
1000.000000, 341.342187, -658.657813
1000.000000, 1926.910781, 926.910781
1000.000000, 1528.479375, 528.479375
1000.000000, 1130.047968, 130.047968
1000.000000, 731.616562, -268.383438
1000.000000, 333.185156, -666.814844
1000.000000, 1918.753750, 918.753750
1000.000000, 1520.322343, 520.322343
1000.000000, 1121.890937, 121.890937
1000.000000, 723.459531, -276.540469
1000.000000, 325.028125, -674.971875
1000.000000, 1910.596718, 910.596718
1000.000000, 1512.165312, 512.165312
1000.000000, 1113.733906, 113.733906
1000.000000, 715.302500, -284.697500
1000.000000, 316.871093, -683.128907
1000.000000, 1902.439687, 902.439687
1000.000000, 1504.008281, 504.008281
1000.000000, 1105.576874, 105.576874
1000.000000, 707.145468, -292.854532
1000.000000, 308.714062, -691.285938
1000.000000, 1894.282656, 894.282656
1000.000000, 1495.851249, 495.851249
1000.000000, 1097.419843, 97.419843
1000.000000, 698.988437, -301.011563
1000.000000, 300.557031, -699.442969
1000.000000, 1886.125624, 886.125624
1000.000000, 1487.694218, 487.694218
1000.000000, 1089.262812, 89.262812
1000.000000, 690.831406, -309.168594
1000.000000, 292.399999, -707.600001
1000.000000, 1877.968593, 877.968593
1000.000000, 1479.537187, 479.537187
1000.000000, 1081.105781, 81.105781
1000.000000, 682.674374, -317.325626
1000.000000, 284.242968, -715.757032
1000.000000, 1869.811562, 869.811562
1000.000000, 1471.380156, 471.380156
1000.000000, 1072.948749, 72.948749
1000.000000, 674.517343, -325.482657
1000.000000, 276.085937, -723.914063
1000.000000, 1861.654531, 861.654531
1000.000000, 1463.223124, 463.223124
1000.000000, 1064.791718, 64.791718
1000.000000, 666.360312, -333.639688
1000.000000, 267.928905, -732.071095
1000.000000, 1853.497499, 853.497499
1000.000000, 1455.066093, 455.066093
1000.000000, 1056.634687, 56.634687
1000.000000, 658.203280, -341.796720
1000.000000, 259.771874, -740.228126
1000.000000, 1845.340468, 845.340468
1000.000000, 1446.909062, 446.909062
1000.000000, 1048.477655, 48.477655
1000.000000, 650.046249, -349.953751
1000.000000, 251.614843, -748.385157
1000.000000, 1837.183437, 837.183437
1000.000000, 1438.752030, 438.752030
1000.000000, 1040.320624, 40.320624
1000.000000, 641.889218, -358.110782
1000.000000, 243.457812, -756.542188
1000.000000, 1829.026405, 829.026405
1000.000000, 1430.594999, 430.594999
1000.000000, 1032.163593, 32.163593
1000.000000, 633.732187, -366.267813
1000.000000, 235.300780, -764.699220
1000.000000, 1820.869374, 820.869374
1000.000000, 1422.437968, 422.437968
1000.000000, 1024.006562, 24.006562
1000.000000, 625.575155, -374.424845
1000.000000, 227.143749, -772.856251
1000.000000, 1812.712343, 812.712343
1000.000000, 1414.280936, 414.280936
1000.000000, 1015.849530, 15.849530
1000.000000, 617.418124, -382.581876
1000.000000, 218.986718, -781.013282
1000.000000, 1804.555311, 804.555311
1000.000000, 1406.123905, 406.123905
1000.000000, 1007.692499, 7.692499
1000.000000, 609.261093, -390.738907
1000.000000, 210.829686, -789.170314
1000.000000, 1796.398280, 796.398280
1000.000000, 1397.966874, 397.966874
1000.000000, 999.535468, -0.464532
1000.000000, 601.104061, -398.895939
1000.000000, 202.672655, -797.327345
1000.000000, 1788.241249, 788.241249
1000.000000, 1389.809843, 389.809843
1000.000000, 991.378436, -8.621564
1000.000000, 592.947030, -407.052970
1000.000000, 194.515624, -805.484376
1000.000000, 1780.084218, 780.084218
1000.000000, 1381.652811, 381.652811
1000.000000, 983.221405, -16.778595
1000.000000, 584.789999, -415.210001
1000.000000, 186.358593, -813.641407
1000.000000, 1771.927186, 771.927186
1000.000000, 1373.495780, 373.495780
1000.000000, 975.064374, -24.935626
1000.000000, 576.632967, -423.367033
1000.000000, 178.201561, -821.798439
1000.000000, 1763.770155, 763.770155
1000.000000, 1365.338749, 365.338749
1000.000000, 966.907342, -33.092658
1000.000000, 568.475936, -431.524064
1000.000000, 170.044530, -829.955470
1000.000000, 1755.613124, 755.613124
1000.000000, 1357.181717, 357.181717
1000.000000, 958.750311, -41.249689
1000.000000, 560.318905, -439.681095
1000.000000, 161.887499, -838.112501
1000.000000, 1747.456092, 747.456092
1000.000000, 1349.024686, 349.024686
1000.000000, 950.593280, -49.406720
1000.000000, 552.161874, -447.838126
1000.000000, 153.730467, -846.269533
1000.000000, 1739.299061, 739.299061
1000.000000, 1340.867655, 340.867655
1000.000000, 942.436249, -57.563751
1000.000000, 544.004842, -455.995158
1000.000000, 145.573436, -854.426564
1000.000000, 1731.142030, 731.142030
1000.000000, 1332.710624, 332.710624
1000.000000, 934.279217, -65.720783
1000.000000, 535.847811, -464.152189
1000.000000, 137.416405, -862.583595
1000.000000, 1722.984998, 722.984998
1000.000000, 1324.553592, 324.553592
1000.000000, 926.122186, -73.877814
1000.000000, 527.690780, -472.309220
1000.000000, 129.259373, -870.740627
1000.000000, 1714.827967, 714.827967
1000.000000, 1316.396561, 316.396561
1000.000000, 917.965155, -82.034845
1000.000000, 519.533748, -480.466252
1000.000000, 121.102342, -878.897658
1000.000000, 1706.670936, 706.670936
1000.000000, 1308.239530, 308.239530
1000.000000, 909.808123, -90.191877
1000.000000, 511.376717, -488.623283
1000.000000, 112.945311, -887.054689
1000.000000, 1698.513905, 698.513905
1000.000000, 1300.082498, 300.082498
1000.000000, 901.651092, -98.348908
1000.000000, 503.219686, -496.780314
1000.000000, 104.788280, -895.211720
1000.000000, 1690.356873, 690.356873
1000.000000, 1291.925467, 291.925467
1000.000000, 893.494061, -106.505939
1000.000000, 495.062654, -504.937346
1000.000000, 96.631248, -903.368752
1000.000000, 1682.199842, 682.199842
1000.000000, 1283.768436, 283.768436
1000.000000, 885.337029, -114.662971
1000.000000, 486.905623, -513.094377
1000.000000, 88.474217, -911.525783
1000.000000, 1674.042811, 674.042811
1000.000000, 1275.611404, 275.611404
1000.000000, 877.179998, -122.820002
1000.000000, 478.748592, -521.251408
1000.000000, 80.317186, -919.682814
1000.000000, 1665.885779, 665.885779
1000.000000, 1267.454373, 267.454373
1000.000000, 869.022967, -130.977033
1000.000000, 470.591561, -529.408439
1000.000000, 72.160154, -927.839846
1000.000000, 1657.728748, 657.728748
1000.000000, 1259.297342, 259.297342
1000.000000, 860.865936, -139.134064
1000.000000, 462.434529, -537.565471
1000.000000, 64.003123, -935.996877
1000.000000, 1649.571717, 649.571717
1000.000000, 1251.140311, 251.140311
1000.000000, 852.708904, -147.291096
1000.000000, 454.277498, -545.722502
1000.000000, 55.846092, -944.153908
1000.000000, 1641.414685, 641.414685
1000.000000, 1242.983279, 242.983279
1000.000000, 844.551873, -155.448127
1000.000000, 446.120467, -553.879533
1000.000000, 47.689060, -952.310940
1000.000000, 1633.257654, 633.257654
1000.000000, 1234.826248, 234.826248
1000.000000, 836.394842, -163.605158
1000.000000, 437.963435, -562.036565
1000.000000, 39.532029, -960.467971
1000.000000, 1625.100623, 625.100623
1000.000000, 1226.669217, 226.669217
1000.000000, 828.237810, -171.762190
1000.000000, 429.806404, -570.193596
1000.000000, 31.374998, -968.625002
1000.000000, 1616.943592, 616.943592
1000.000000, 1218.512185, 218.512185
1000.000000, 820.080779, -179.919221
1000.000000, 421.649373, -578.350627
1000.000000, 23.217967, -976.782033
1000.000000, 1608.786560, 608.786560
1000.000000, 1210.355154, 210.355154
1000.000000, 811.923748, -188.076252
1000.000000, 413.492342, -586.507658
1000.000000, 15.060935, -984.939065
1000.000000, 1600.629529, 600.629529
1000.000000, 1202.198123, 202.198123
1000.000000, 803.766716, -196.233284
1000.000000, 405.335310, -594.664690
1000.000000, 1990.903904, 990.903904
1000.000000, 1592.472498, 592.472498
1000.000000, 1194.041091, 194.041091
1000.000000, 795.609685, -204.390315
1000.000000, 397.178279, -602.821721
1000.000000, 1982.746873, 982.746873
totaldiff=78432120.4163046181, sz=578880, average absolute error value:135.4894285799
totaldiff=283478.7232882274, sz=578880, average relative error rate:0.4897020510
