cfgFile=sz.config
[SZ] Reading SZ configuration file (sz.config) ...
timecost, 0.005448, seconds
done
7768
3813
sz compression ratio, 2.04 
timecost, 0.000080, second
done
Max absolute error = 0
Max relative error = 0
Max pw_relative err = 0
./inputdata/small/yf17_p_pr.dat, ./inputdata/small/yf17_p_pr.dat.sz.out, 971
size of double: 8
98781.828125, 98781.828125, 0.000000
96446.187500, 96446.187500, 0.000000
103601.062500, 103601.062500, 0.000000
99771.312500, 99771.312500, 0.000000
100804.546875, 100804.546875, 0.000000
101124.476562, 101124.476562, 0.000000
100664.437500, 100664.437500, 0.000000
98527.648438, 98527.648438, 0.000000
100791.859375, 100791.859375, 0.000000
101783.515625, 101783.515625, 0.000000
97762.757812, 97762.757812, 0.000000
97914.796875, 97914.796875, 0.000000
106077.875000, 106077.875000, 0.000000
110718.523438, 110718.523438, 0.000000
98104.289062, 98104.289062, 0.000000
104486.671875, 104486.671875, 0.000000
102019.156250, 102019.156250, 0.000000
101553.851562, 101553.851562, 0.000000
104146.195312, 104146.195312, 0.000000
100581.242188, 100581.242188, 0.000000
113481.539062, 113481.539062, 0.000000
95184.250000, 95184.250000, 0.000000
100330.468750, 100330.468750, 0.000000
100480.039062, 100480.039062, 0.000000
97572.367188, 97572.367188, 0.000000
104034.640625, 104034.640625, 0.000000
134069.406250, 134069.406250, 0.000000
100142.031250, 100142.031250, 0.000000
100074.828125, 100074.828125, 0.000000
132095.187500, 132095.187500, 0.000000
94647.226562, 94647.226562, 0.000000
101469.843750, 101469.843750, 0.000000
104078.875000, 104078.875000, 0.000000
99904.617188, 99904.617188, 0.000000
100777.531250, 100777.531250, 0.000000
94780.062500, 94780.062500, 0.000000
98623.398438, 98623.398438, 0.000000
95824.789062, 95824.789062, 0.000000
95349.617188, 95349.617188, 0.000000
106294.031250, 106294.031250, 0.000000
98218.109375, 98218.109375, 0.000000
99990.500000, 99990.500000, 0.000000
112349.992188, 112349.992188, 0.000000
100091.875000, 100091.875000, 0.000000
101934.593750, 101934.593750, 0.000000
99646.976562, 99646.976562, 0.000000
94678.640625, 94678.640625, 0.000000
103781.195312, 103781.195312, 0.000000
101638.671875, 101638.671875, 0.000000
93345.898438, 93345.898438, 0.000000
94658.929688, 94658.929688, 0.000000
93563.414062, 93563.414062, 0.000000
98747.437500, 98747.437500, 0.000000
105228.601562, 105228.601562, 0.000000
97896.703125, 97896.703125, 0.000000
101209.335938, 101209.335938, 0.000000
101401.445312, 101401.445312, 0.000000
102329.382812, 102329.382812, 0.000000
100332.500000, 100332.500000, 0.000000
102007.992188, 102007.992188, 0.000000
105613.289062, 105613.289062, 0.000000
99713.929688, 99713.929688, 0.000000
99220.148438, 99220.148438, 0.000000
105238.296875, 105238.296875, 0.000000
100058.093750, 100058.093750, 0.000000
99722.492188, 99722.492188, 0.000000
102378.398438, 102378.398438, 0.000000
103280.468750, 103280.468750, 0.000000
106983.015625, 106983.015625, 0.000000
97159.953125, 97159.953125, 0.000000
102431.343750, 102431.343750, 0.000000
102908.109375, 102908.109375, 0.000000
98939.734375, 98939.734375, 0.000000
100656.257812, 100656.257812, 0.000000
98172.851562, 98172.851562, 0.000000
96973.015625, 96973.015625, 0.000000
93200.304688, 93200.304688, 0.000000
100011.398438, 100011.398438, 0.000000
97832.328125, 97832.328125, 0.000000
97143.914062, 97143.914062, 0.000000
98880.156250, 98880.156250, 0.000000
100328.789062, 100328.789062, 0.000000
95197.906250, 95197.906250, 0.000000
100438.460938, 100438.460938, 0.000000
100391.687500, 100391.687500, 0.000000
100104.609375, 100104.609375, 0.000000
100291.515625, 100291.515625, 0.000000
97388.679688, 97388.679688, 0.000000
100043.414062, 100043.414062, 0.000000
99707.320312, 99707.320312, 0.000000
101168.507812, 101168.507812, 0.000000
98799.640625, 98799.640625, 0.000000
93802.695312, 93802.695312, 0.000000
99918.765625, 99918.765625, 0.000000
101887.789062, 101887.789062, 0.000000
95726.078125, 95726.078125, 0.000000
102144.351562, 102144.351562, 0.000000
98802.406250, 98802.406250, 0.000000
114898.921875, 114898.921875, 0.000000
105770.578125, 105770.578125, 0.000000
100773.679688, 100773.679688, 0.000000
106682.265625, 106682.265625, 0.000000
106857.710938, 106857.710938, 0.000000
109711.226562, 109711.226562, 0.000000
105947.625000, 105947.625000, 0.000000
105000.468750, 105000.468750, 0.000000
100407.000000, 100407.000000, 0.000000
100936.781250, 100936.781250, 0.000000
101126.750000, 101126.750000, 0.000000
99078.625000, 99078.625000, 0.000000
100097.078125, 100097.078125, 0.000000
113328.328125, 113328.328125, 0.000000
100374.765625, 100374.765625, 0.000000
100229.312500, 100229.312500, 0.000000
103422.250000, 103422.250000, 0.000000
105800.546875, 105800.546875, 0.000000
101296.945312, 101296.945312, 0.000000
94555.687500, 94555.687500, 0.000000
106293.601562, 106293.601562, 0.000000
101044.937500, 101044.937500, 0.000000
103266.578125, 103266.578125, 0.000000
117481.718750, 117481.718750, 0.000000
103307.382812, 103307.382812, 0.000000
100966.492188, 100966.492188, 0.000000
95550.242188, 95550.242188, 0.000000
115692.820312, 115692.820312, 0.000000
100054.562500, 100054.562500, 0.000000
106671.031250, 106671.031250, 0.000000
104296.562500, 104296.562500, 0.000000
103975.539062, 103975.539062, 0.000000
92038.078125, 92038.078125, 0.000000
100351.312500, 100351.312500, 0.000000
98932.359375, 98932.359375, 0.000000
104935.742188, 104935.742188, 0.000000
101654.796875, 101654.796875, 0.000000
98943.242188, 98943.242188, 0.000000
104431.710938, 104431.710938, 0.000000
104129.820312, 104129.820312, 0.000000
106714.164062, 106714.164062, 0.000000
96362.109375, 96362.109375, 0.000000
103292.382812, 103292.382812, 0.000000
101722.546875, 101722.546875, 0.000000
109630.953125, 109630.953125, 0.000000
103685.476562, 103685.476562, 0.000000
104295.257812, 104295.257812, 0.000000
103372.679688, 103372.679688, 0.000000
103227.703125, 103227.703125, 0.000000
96982.039062, 96982.039062, 0.000000
88027.390625, 88027.390625, 0.000000
103001.945312, 103001.945312, 0.000000
96938.289062, 96938.289062, 0.000000
94046.007812, 94046.007812, 0.000000
100644.710938, 100644.710938, 0.000000
103057.046875, 103057.046875, 0.000000
99747.085938, 99747.085938, 0.000000
104415.851562, 104415.851562, 0.000000
99976.796875, 99976.796875, 0.000000
91912.328125, 91912.328125, 0.000000
105853.070312, 105853.070312, 0.000000
100256.695312, 100256.695312, 0.000000
106353.031250, 106353.031250, 0.000000
106678.828125, 106678.828125, 0.000000
102243.773438, 102243.773438, 0.000000
99921.578125, 99921.578125, 0.000000
104444.976562, 104444.976562, 0.000000
98330.445312, 98330.445312, 0.000000
98360.875000, 98360.875000, 0.000000
101894.648438, 101894.648438, 0.000000
101976.023438, 101976.023438, 0.000000
98755.703125, 98755.703125, 0.000000
97678.859375, 97678.859375, 0.000000
96916.671875, 96916.671875, 0.000000
92060.648438, 92060.648438, 0.000000
totaldiff=0.0000000000, sz=971, average absolute error value:0.0000000000
totaldiff=0.0000000000, sz=971, average relative error rate:0.0000000000
