cfgFile=sz.config
[SZ] Reading SZ configuration file (sz.config) ...
timecost, 0.004325, seconds
done
7768
3761
sz compression ratio, 2.07 
timecost, 0.000077, second
done
Max absolute error = 0
Max relative error = 0
Max pw_relative err = 0
./inputdata/small/yf17_p_pi.dat, ./inputdata/small/yf17_p_pi.dat.sz.out, 971
size of double: 8
99208.078125, 99208.078125, 0.000000
102000.531250, 102000.531250, 0.000000
99014.648438, 99014.648438, 0.000000
96013.828125, 96013.828125, 0.000000
97551.812500, 97551.812500, 0.000000
97353.968750, 97353.968750, 0.000000
100101.859375, 100101.859375, 0.000000
100034.882812, 100034.882812, 0.000000
101120.046875, 101120.046875, 0.000000
95935.210938, 95935.210938, 0.000000
103216.375000, 103216.375000, 0.000000
100587.531250, 100587.531250, 0.000000
101585.375000, 101585.375000, 0.000000
99467.414062, 99467.414062, 0.000000
100530.695312, 100530.695312, 0.000000
95700.867188, 95700.867188, 0.000000
100206.164062, 100206.164062, 0.000000
99583.101562, 99583.101562, 0.000000
100157.976562, 100157.976562, 0.000000
100855.132812, 100855.132812, 0.000000
144759.687500, 144759.687500, 0.000000
96551.023438, 96551.023438, 0.000000
102508.703125, 102508.703125, 0.000000
101479.367188, 101479.367188, 0.000000
99667.109375, 99667.109375, 0.000000
96311.101562, 96311.101562, 0.000000
103121.718750, 103121.718750, 0.000000
98325.101562, 98325.101562, 0.000000
97497.039062, 97497.039062, 0.000000
151176.421875, 151176.421875, 0.000000
94820.484375, 94820.484375, 0.000000
99404.906250, 99404.906250, 0.000000
100776.406250, 100776.406250, 0.000000
98214.093750, 98214.093750, 0.000000
109246.546875, 109246.546875, 0.000000
97676.453125, 97676.453125, 0.000000
95311.757812, 95311.757812, 0.000000
94432.179688, 94432.179688, 0.000000
99154.812500, 99154.812500, 0.000000
98813.578125, 98813.578125, 0.000000
105301.296875, 105301.296875, 0.000000
100877.914062, 100877.914062, 0.000000
99846.960938, 99846.960938, 0.000000
99706.890625, 99706.890625, 0.000000
97290.132812, 97290.132812, 0.000000
102174.515625, 102174.515625, 0.000000
99944.296875, 99944.296875, 0.000000
100892.984375, 100892.984375, 0.000000
104455.218750, 104455.218750, 0.000000
97899.484375, 97899.484375, 0.000000
96380.843750, 96380.843750, 0.000000
99440.859375, 99440.859375, 0.000000
96870.031250, 96870.031250, 0.000000
100598.593750, 100598.593750, 0.000000
101980.000000, 101980.000000, 0.000000
93638.992188, 93638.992188, 0.000000
103173.671875, 103173.671875, 0.000000
99868.484375, 99868.484375, 0.000000
99693.617188, 99693.617188, 0.000000
97713.367188, 97713.367188, 0.000000
102951.945312, 102951.945312, 0.000000
102867.703125, 102867.703125, 0.000000
96314.640625, 96314.640625, 0.000000
99983.460938, 99983.460938, 0.000000
102749.507812, 102749.507812, 0.000000
100859.609375, 100859.609375, 0.000000
98586.671875, 98586.671875, 0.000000
99288.632812, 99288.632812, 0.000000
105639.343750, 105639.343750, 0.000000
100304.507812, 100304.507812, 0.000000
118213.429688, 118213.429688, 0.000000
99527.710938, 99527.710938, 0.000000
99728.351562, 99728.351562, 0.000000
102578.882812, 102578.882812, 0.000000
99259.328125, 99259.328125, 0.000000
100992.390625, 100992.390625, 0.000000
102022.609375, 102022.609375, 0.000000
103517.195312, 103517.195312, 0.000000
102953.312500, 102953.312500, 0.000000
102281.117188, 102281.117188, 0.000000
97809.992188, 97809.992188, 0.000000
106505.773438, 106505.773438, 0.000000
105865.250000, 105865.250000, 0.000000
110852.398438, 110852.398438, 0.000000
103096.312500, 103096.312500, 0.000000
100357.460938, 100357.460938, 0.000000
93625.679688, 93625.679688, 0.000000
101138.679688, 101138.679688, 0.000000
98989.195312, 98989.195312, 0.000000
99984.687500, 99984.687500, 0.000000
102951.312500, 102951.312500, 0.000000
105615.015625, 105615.015625, 0.000000
100431.273438, 100431.273438, 0.000000
102099.234375, 102099.234375, 0.000000
103416.296875, 103416.296875, 0.000000
105447.976562, 105447.976562, 0.000000
105041.312500, 105041.312500, 0.000000
100980.453125, 100980.453125, 0.000000
104206.984375, 104206.984375, 0.000000
107806.015625, 107806.015625, 0.000000
100443.085938, 100443.085938, 0.000000
98813.687500, 98813.687500, 0.000000
109208.812500, 109208.812500, 0.000000
98422.625000, 98422.625000, 0.000000
101021.281250, 101021.281250, 0.000000
101363.265625, 101363.265625, 0.000000
98156.406250, 98156.406250, 0.000000
96980.687500, 96980.687500, 0.000000
103910.742188, 103910.742188, 0.000000
99585.328125, 99585.328125, 0.000000
102785.156250, 102785.156250, 0.000000
104012.812500, 104012.812500, 0.000000
99879.226562, 99879.226562, 0.000000
103869.554688, 103869.554688, 0.000000
134903.171875, 134903.171875, 0.000000
102267.601562, 102267.601562, 0.000000
102040.562500, 102040.562500, 0.000000
104186.531250, 104186.531250, 0.000000
98610.468750, 98610.468750, 0.000000
97942.593750, 97942.593750, 0.000000
100076.351562, 100076.351562, 0.000000
98634.015625, 98634.015625, 0.000000
100686.843750, 100686.843750, 0.000000
103853.062500, 103853.062500, 0.000000
101341.859375, 101341.859375, 0.000000
106504.960938, 106504.960938, 0.000000
103807.179688, 103807.179688, 0.000000
96810.031250, 96810.031250, 0.000000
113115.304688, 113115.304688, 0.000000
99629.570312, 99629.570312, 0.000000
97134.523438, 97134.523438, 0.000000
99070.914062, 99070.914062, 0.000000
97833.101562, 97833.101562, 0.000000
102669.804688, 102669.804688, 0.000000
104297.390625, 104297.390625, 0.000000
107353.429688, 107353.429688, 0.000000
101001.156250, 101001.156250, 0.000000
98246.335938, 98246.335938, 0.000000
91538.523438, 91538.523438, 0.000000
108335.859375, 108335.859375, 0.000000
100341.703125, 100341.703125, 0.000000
104969.757812, 104969.757812, 0.000000
83252.781250, 83252.781250, 0.000000
84840.343750, 84840.343750, 0.000000
98953.976562, 98953.976562, 0.000000
100188.085938, 100188.085938, 0.000000
104926.437500, 104926.437500, 0.000000
104699.093750, 104699.093750, 0.000000
106000.187500, 106000.187500, 0.000000
103552.640625, 103552.640625, 0.000000
102793.687500, 102793.687500, 0.000000
100179.937500, 100179.937500, 0.000000
101532.265625, 101532.265625, 0.000000
101391.531250, 101391.531250, 0.000000
123299.179688, 123299.179688, 0.000000
115720.023438, 115720.023438, 0.000000
92206.171875, 92206.171875, 0.000000
101104.609375, 101104.609375, 0.000000
99633.515625, 99633.515625, 0.000000
101814.414062, 101814.414062, 0.000000
103328.515625, 103328.515625, 0.000000
92417.812500, 92417.812500, 0.000000
101859.875000, 101859.875000, 0.000000
103988.023438, 103988.023438, 0.000000
99548.562500, 99548.562500, 0.000000
100289.843750, 100289.843750, 0.000000
83798.421875, 83798.421875, 0.000000
100529.070312, 100529.070312, 0.000000
99572.132812, 99572.132812, 0.000000
99818.906250, 99818.906250, 0.000000
101035.039062, 101035.039062, 0.000000
98011.250000, 98011.250000, 0.000000
99530.195312, 99530.195312, 0.000000
totaldiff=0.0000000000, sz=971, average absolute error value:0.0000000000
totaldiff=0.0000000000, sz=971, average relative error rate:0.0000000000
