current pwr_bound is 5e-2
cfgFile=sz.config
[SZ] Reading SZ configuration file (sz.config) ...
point count: 960
pwrLength=30
pwrErrBoundBytes_size=60
pw_relBoundRatio=0.050000
hit: 958
miss: 0
length of statenum:65536
nodecount=9
treeByteSize=64
enCodeSize=125
-------insight of tdps
dataLength=960
exactDataNum=2
realPrecision=14.500000
medianValue=0.000000
reqLength=17
quantization_intervals=20000
pwrErrBoundBytes_size=60
radExpo=8
-----------------------
timecost, 0.004116, seconds
299.997437, 296.000000, -3.997437
299.997589, 296.000000, -3.997589
300.003937, 296.000000, -4.003937
300.004028, 296.000000, -4.004028
300.004639, 296.000000, -4.004639
302.943451, 296.000000, -6.943451
303.039368, 296.000000, -7.039368
301.270508, 296.000000, -5.270508
301.679352, 296.000000, -5.679352
301.539398, 296.000000, -5.539398
301.787323, 296.000000, -5.787323
301.541901, 296.000000, -5.541901
301.392181, 296.000000, -5.392181
314.321686, 325.000000, 10.678314
305.201569, 296.000000, -9.201569
302.689362, 296.000000, -6.689362
302.808563, 296.000000, -6.808563
308.431396, 296.000000, -12.431396
306.646271, 296.000000, -10.646271
301.092865, 296.000000, -5.092865
333.778717, 325.000000, -8.778717
319.755890, 325.000000, 5.244110
301.997681, 296.000000, -5.997681
301.366119, 296.000000, -5.366119
308.437683, 296.000000, -12.437683
301.126953, 296.000000, -5.126953
301.233765, 296.000000, -5.233765
301.234680, 296.000000, -5.234680
302.584564, 296.000000, -6.584564
301.893799, 296.000000, -5.893799
302.127075, 296.000000, -6.127075
301.343964, 296.000000, -5.343964
305.612244, 296.000000, -9.612244
301.478760, 296.000000, -5.478760
301.035889, 296.000000, -5.035889
301.058899, 296.000000, -5.058899
302.271820, 296.000000, -6.271820
304.145691, 296.000000, -8.145691
301.604004, 296.000000, -5.604004
302.642090, 296.000000, -6.642090
302.441925, 296.000000, -6.441925
301.048645, 296.000000, -5.048645
312.183228, 326.000000, 13.816772
303.075836, 296.000000, -7.075836
301.722107, 296.000000, -5.722107
303.835175, 296.000000, -7.835175
303.216919, 296.000000, -7.216919
303.481842, 296.000000, -7.481842
303.016174, 296.000000, -7.016174
305.479858, 296.000000, -9.479858
300.877594, 296.000000, -4.877594
301.763977, 296.000000, -5.763977
301.528259, 296.000000, -5.528259
311.305420, 326.000000, 14.694580
304.210205, 296.000000, -8.210205
300.970856, 296.000000, -4.970856
303.220459, 296.000000, -7.220459
304.525635, 296.000000, -8.525635
305.217896, 296.000000, -9.217896
304.056030, 296.000000, -8.056030
303.098938, 296.000000, -7.098938
303.094238, 296.000000, -7.094238
303.043457, 296.000000, -7.043457
300.007416, 296.000000, -4.007416
304.236847, 296.000000, -8.236847
299.898315, 296.000000, -3.898315
299.507629, 296.000000, -3.507629
300.049988, 296.000000, -4.049988
302.104919, 296.000000, -6.104919
301.898041, 296.000000, -5.898041
301.908325, 296.000000, -5.908325
301.915741, 296.000000, -5.915741
301.665009, 296.000000, -5.665009
302.793793, 296.000000, -6.793793
302.775299, 296.000000, -6.775299
302.827942, 296.000000, -6.827942
302.441772, 296.000000, -6.441772
301.827057, 296.000000, -5.827057
305.955170, 296.000000, -9.955170
302.915863, 296.000000, -6.915863
312.380676, 325.000000, 12.619324
304.115051, 296.000000, -8.115051
303.206421, 296.000000, -7.206421
303.690948, 296.000000, -7.690948
302.883331, 296.000000, -6.883331
301.878876, 296.000000, -5.878876
301.737091, 296.000000, -5.737091
299.766724, 296.000000, -3.766724
301.258362, 296.000000, -5.258362
300.350128, 296.000000, -4.350128
299.646301, 296.000000, -3.646301
299.651215, 296.000000, -3.651215
301.129272, 296.000000, -5.129272
298.357239, 296.000000, -2.357239
298.502594, 296.000000, -2.502594
299.965820, 296.000000, -3.965820
300.979645, 296.000000, -4.979645
299.598969, 296.000000, -3.598969
302.860748, 296.000000, -6.860748
303.107727, 296.000000, -7.107727
301.454498, 296.000000, -5.454498
300.307678, 296.000000, -4.307678
297.525269, 296.000000, -1.525269
297.455048, 296.000000, -1.455048
299.688538, 296.000000, -3.688538
299.720703, 296.000000, -3.720703
299.735657, 296.000000, -3.735657
301.016541, 296.000000, -5.016541
299.534760, 296.000000, -3.534760
301.735657, 296.000000, -5.735657
301.733643, 296.000000, -5.733643
301.597504, 296.000000, -5.597504
300.366669, 296.000000, -4.366669
300.770325, 296.000000, -4.770325
298.371246, 296.000000, -2.371246
297.865906, 296.000000, -1.865906
299.423187, 296.000000, -3.423187
299.437622, 296.000000, -3.437622
299.039032, 296.000000, -3.039032
299.095001, 296.000000, -3.095001
299.825317, 296.000000, -3.825317
299.802948, 296.000000, -3.802948
301.900543, 296.000000, -5.900543
298.382660, 296.000000, -2.382660
297.587189, 296.000000, -1.587189
305.622467, 296.000000, -9.622467
301.268646, 296.000000, -5.268646
299.752380, 296.000000, -3.752380
300.075134, 296.000000, -4.075134
297.991974, 296.000000, -1.991974
297.995392, 296.000000, -1.995392
297.936310, 296.000000, -1.936310
299.102448, 296.000000, -3.102448
299.217499, 296.000000, -3.217499
301.173309, 296.000000, -5.173309
301.196625, 296.000000, -5.196625
301.229156, 296.000000, -5.229156
300.579803, 296.000000, -4.579803
300.110321, 296.000000, -4.110321
300.552277, 296.000000, -4.552277
299.871155, 296.000000, -3.871155
299.071014, 296.000000, -3.071014
300.284943, 296.000000, -4.284943
301.163849, 296.000000, -5.163849
298.896851, 296.000000, -2.896851
299.417999, 296.000000, -3.417999
300.940063, 296.000000, -4.940063
300.459991, 296.000000, -4.459991
300.529358, 296.000000, -4.529358
300.515381, 296.000000, -4.515381
300.437347, 296.000000, -4.437347
300.547485, 296.000000, -4.547485
301.411774, 296.000000, -5.411774
300.140839, 296.000000, -4.140839
299.908875, 296.000000, -3.908875
299.899445, 296.000000, -3.899445
300.057983, 296.000000, -4.057983
297.907837, 296.000000, -1.907837
297.729919, 296.000000, -1.729919
302.185577, 296.000000, -6.185577
302.386963, 296.000000, -6.386963
297.950562, 296.000000, -1.950562
298.174011, 296.000000, -2.174011
298.257965, 296.000000, -2.257965
301.567993, 296.000000, -5.567993
299.892914, 296.000000, -3.892914
302.865875, 296.000000, -6.865875
302.595764, 296.000000, -6.595764
297.244904, 296.000000, -1.244904
297.034607, 296.000000, -1.034607
298.107513, 296.000000, -2.107513
306.303162, 296.000000, -10.303162
303.013153, 296.000000, -7.013153
303.259155, 296.000000, -7.259155
303.014954, 296.000000, -7.014954
303.072144, 296.000000, -7.072144
301.876678, 296.000000, -5.876678
301.750366, 296.000000, -5.750366
302.159973, 296.000000, -6.159973
317.845825, 325.000000, 7.154175
298.270172, 296.000000, -2.270172
298.304016, 296.000000, -2.304016
298.369720, 296.000000, -2.369720
305.626740, 296.000000, -9.626740
303.446075, 296.000000, -7.446075
302.017792, 296.000000, -6.017792
299.757843, 296.000000, -3.757843
299.800415, 296.000000, -3.800415
301.747833, 296.000000, -5.747833
301.382782, 296.000000, -5.382782
301.441711, 296.000000, -5.441711
301.697113, 296.000000, -5.697113
301.236389, 296.000000, -5.236389
301.380646, 296.000000, -5.380646
303.016174, 296.000000, -7.016174
301.139282, 296.000000, -5.139282
301.145508, 296.000000, -5.145508
301.280029, 296.000000, -5.280029
301.207428, 296.000000, -5.207428
299.982391, 296.000000, -3.982391
299.912079, 296.000000, -3.912079
300.027130, 296.000000, -4.027130
302.058441, 296.000000, -6.058441
301.663513, 296.000000, -5.663513
299.609558, 296.000000, -3.609558
305.591736, 296.000000, -9.591736
305.342133, 296.000000, -9.342133
304.647583, 296.000000, -8.647583
304.420929, 296.000000, -8.420929
313.972748, 325.000000, 11.027252
305.152832, 296.000000, -9.152832
305.638550, 296.000000, -9.638550
307.157318, 296.000000, -11.157318
302.436554, 296.000000, -6.436554
307.607361, 296.000000, -11.607361
306.565674, 296.000000, -10.565674
305.535492, 296.000000, -9.535492
305.378754, 296.000000, -9.378754
304.624084, 296.000000, -8.624084
304.048248, 296.000000, -8.048248
304.152405, 296.000000, -8.152405
303.990570, 296.000000, -7.990570
304.048645, 296.000000, -8.048645
304.086792, 296.000000, -8.086792
303.932953, 296.000000, -7.932953
307.757385, 296.000000, -11.757385
306.998962, 296.000000, -10.998962
307.101257, 296.000000, -11.101257
307.721619, 296.000000, -11.721619
306.302979, 296.000000, -10.302979
306.441986, 296.000000, -10.441986
307.279572, 296.000000, -11.279572
307.386017, 296.000000, -11.386017
307.379913, 296.000000, -11.379913
305.520844, 296.000000, -9.520844
305.122589, 296.000000, -9.122589
304.540802, 296.000000, -8.540802
300.717621, 296.000000, -4.717621
303.174316, 296.000000, -7.174316
303.308380, 296.000000, -7.308380
300.309174, 296.000000, -4.309174
302.752106, 296.000000, -6.752106
302.868225, 296.000000, -6.868225
302.579926, 296.000000, -6.579926
302.123871, 296.000000, -6.123871
304.489319, 296.000000, -8.489319
303.901520, 296.000000, -7.901520
303.596039, 296.000000, -7.596039
303.089325, 296.000000, -7.089325
303.877380, 296.000000, -7.877380
304.469269, 296.000000, -8.469269
304.377136, 296.000000, -8.377136
302.616425, 296.000000, -6.616425
303.119873, 296.000000, -7.119873
301.687866, 296.000000, -5.687866
299.479370, 296.000000, -3.479370
301.927704, 296.000000, -5.927704
306.470856, 296.000000, -10.470856
302.153564, 296.000000, -6.153564
302.105835, 296.000000, -6.105835
308.380585, 296.000000, -12.380585
302.156677, 296.000000, -6.156677
306.748383, 296.000000, -10.748383
307.284393, 296.000000, -11.284393
302.929016, 296.000000, -6.929016
305.605072, 296.000000, -9.605072
305.787262, 296.000000, -9.787262
300.234497, 296.000000, -4.234497
300.105408, 296.000000, -4.105408
300.083710, 296.000000, -4.083710
306.605530, 296.000000, -10.605530
299.094391, 296.000000, -3.094391
299.676910, 296.000000, -3.676910
299.507233, 296.000000, -3.507233
299.447266, 296.000000, -3.447266
303.037872, 296.000000, -7.037872
302.952698, 296.000000, -6.952698
302.487671, 296.000000, -6.487671
302.322449, 296.000000, -6.322449
302.720856, 296.000000, -6.720856
300.353363, 296.000000, -4.353363
300.169891, 296.000000, -4.169891
300.115723, 296.000000, -4.115723
300.257446, 296.000000, -4.257446
299.975891, 296.000000, -3.975891
302.494904, 296.000000, -6.494904
302.985870, 296.000000, -6.985870
303.289795, 296.000000, -7.289795
302.435699, 296.000000, -6.435699
305.275970, 296.000000, -9.275970
304.760986, 296.000000, -8.760986
304.702301, 296.000000, -8.702301
302.515442, 296.000000, -6.515442
303.540527, 296.000000, -7.540527
300.577179, 296.000000, -4.577179
301.438263, 296.000000, -5.438263
305.195099, 296.000000, -9.195099
304.607697, 296.000000, -8.607697
304.263062, 296.000000, -8.263062
300.421692, 296.000000, -4.421692
300.425018, 296.000000, -4.425018
300.575989, 296.000000, -4.575989
299.674988, 296.000000, -3.674988
299.624542, 296.000000, -3.624542
310.093384, 296.000000, -14.093384
309.238892, 296.000000, -13.238892
309.692352, 296.000000, -13.692352
309.071228, 296.000000, -13.071228
308.322479, 296.000000, -12.322479
305.259949, 296.000000, -9.259949
305.801727, 296.000000, -9.801727
304.847809, 296.000000, -8.847809
299.298340, 296.000000, -3.298340
299.148834, 296.000000, -3.148834
298.569336, 296.000000, -2.569336
304.933441, 296.000000, -8.933441
304.695099, 296.000000, -8.695099
305.262756, 296.000000, -9.262756
305.314545, 296.000000, -9.314545
301.092682, 296.000000, -5.092682
304.539307, 296.000000, -8.539307
301.108429, 296.000000, -5.108429
304.341431, 296.000000, -8.341431
303.792358, 296.000000, -7.792358
309.792572, 296.000000, -13.792572
298.020599, 296.000000, -2.020599
297.492523, 296.000000, -1.492523
301.014404, 296.000000, -5.014404
300.918121, 296.000000, -4.918121
301.474670, 296.000000, -5.474670
301.674011, 296.000000, -5.674011
302.799805, 296.000000, -6.799805
303.960968, 296.000000, -7.960968
303.696503, 296.000000, -7.696503
300.862030, 296.000000, -4.862030
300.590973, 296.000000, -4.590973
300.346130, 296.000000, -4.346130
303.506378, 296.000000, -7.506378
304.036407, 296.000000, -8.036407
301.150848, 296.000000, -5.150848
301.351654, 296.000000, -5.351654
301.559174, 296.000000, -5.559174
304.594635, 296.000000, -8.594635
304.531494, 296.000000, -8.531494
304.140106, 296.000000, -8.140106
302.690826, 296.000000, -6.690826
302.072235, 296.000000, -6.072235
302.142059, 296.000000, -6.142059
300.424377, 296.000000, -4.424377
300.564911, 296.000000, -4.564911
300.373108, 296.000000, -4.373108
301.388397, 296.000000, -5.388397
301.399872, 296.000000, -5.399872
301.225464, 296.000000, -5.225464
301.186890, 296.000000, -5.186890
307.773163, 296.000000, -11.773163
302.432922, 296.000000, -6.432922
299.659119, 296.000000, -3.659119
308.193237, 296.000000, -12.193237
298.798584, 296.000000, -2.798584
305.480011, 296.000000, -9.480011
306.478424, 296.000000, -10.478424
306.656311, 296.000000, -10.656311
305.794617, 296.000000, -9.794617
302.911316, 296.000000, -6.911316
301.387207, 296.000000, -5.387207
300.014801, 296.000000, -4.014801
301.746887, 296.000000, -5.746887
301.617462, 296.000000, -5.617462
301.543518, 296.000000, -5.543518
301.384979, 296.000000, -5.384979
301.604950, 296.000000, -5.604950
303.774445, 296.000000, -7.774445
301.697205, 296.000000, -5.697205
301.134460, 296.000000, -5.134460
306.183441, 296.000000, -10.183441
306.627716, 296.000000, -10.627716
305.300049, 296.000000, -9.300049
308.468445, 296.000000, -12.468445
307.569244, 296.000000, -11.569244
309.102661, 296.000000, -13.102661
303.909363, 296.000000, -7.909363
303.496216, 296.000000, -7.496216
301.543671, 296.000000, -5.543671
301.378967, 296.000000, -5.378967
301.109070, 296.000000, -5.109070
301.125671, 296.000000, -5.125671
309.312012, 296.000000, -13.312012
308.492889, 296.000000, -12.492889
301.665131, 296.000000, -5.665131
299.918823, 296.000000, -3.918823
301.784241, 296.000000, -5.784241
301.914246, 296.000000, -5.914246
302.296875, 296.000000, -6.296875
304.044403, 296.000000, -8.044403
304.132568, 296.000000, -8.132568
303.845306, 296.000000, -7.845306
303.969513, 296.000000, -7.969513
304.123230, 296.000000, -8.123230
305.051941, 296.000000, -9.051941
304.263397, 296.000000, -8.263397
304.526428, 296.000000, -8.526428
302.965820, 296.000000, -6.965820
302.664520, 296.000000, -6.664520
302.894989, 296.000000, -6.894989
307.260651, 296.000000, -11.260651
304.993195, 296.000000, -8.993195
301.607422, 296.000000, -5.607422
301.623932, 296.000000, -5.623932
301.876740, 296.000000, -5.876740
297.058716, 296.000000, -1.058716
301.574310, 296.000000, -5.574310
300.136627, 296.000000, -4.136627
299.825378, 296.000000, -3.825378
299.921234, 296.000000, -3.921234
299.970215, 296.000000, -3.970215
305.301483, 296.000000, -9.301483
304.328461, 296.000000, -8.328461
304.614441, 296.000000, -8.614441
304.130798, 296.000000, -8.130798
304.709351, 296.000000, -8.709351
305.536407, 296.000000, -9.536407
304.905182, 296.000000, -8.905182
303.972992, 296.000000, -7.972992
304.375458, 296.000000, -8.375458
305.221222, 296.000000, -9.221222
305.396301, 296.000000, -9.396301
305.168457, 296.000000, -9.168457
302.270752, 296.000000, -6.270752
301.106049, 296.000000, -5.106049
299.881073, 296.000000, -3.881073
299.803009, 296.000000, -3.803009
299.696198, 296.000000, -3.696198
304.685455, 296.000000, -8.685455
303.493622, 296.000000, -7.493622
301.885101, 296.000000, -5.885101
304.091034, 296.000000, -8.091034
304.523712, 296.000000, -8.523712
304.474884, 296.000000, -8.474884
304.722198, 296.000000, -8.722198
303.930145, 296.000000, -7.930145
301.842102, 296.000000, -5.842102
301.937439, 296.000000, -5.937439
304.515747, 296.000000, -8.515747
302.084961, 296.000000, -6.084961
305.737976, 296.000000, -9.737976
306.242615, 296.000000, -10.242615
305.651978, 296.000000, -9.651978
300.021118, 296.000000, -4.021118
302.946808, 296.000000, -6.946808
302.846130, 296.000000, -6.846130
300.982056, 296.000000, -4.982056
302.095856, 296.000000, -6.095856
301.852692, 296.000000, -5.852692
301.981323, 296.000000, -5.981323
301.515289, 296.000000, -5.515289
299.866058, 296.000000, -3.866058
302.384491, 296.000000, -6.384491
301.834351, 296.000000, -5.834351
300.723145, 296.000000, -4.723145
308.311188, 296.000000, -12.311188
304.113037, 296.000000, -8.113037
304.287842, 296.000000, -8.287842
300.977997, 296.000000, -4.977997
301.081848, 296.000000, -5.081848
totaldiff=5207.7603149414, sz=960, average absolute error value:5.4247503281
totaldiff=17.2164148701, sz=960, average relative error rate:0.0179337655
