current pwr_bound is 5e-4
cfgFile=sz.config
[SZ] Reading SZ configuration file (sz.config) ...
point count: 282616
pwrLength=8832
pwrErrBoundBytes_size=17664
pw_relBoundRatio=0.000500
hit: 259859
miss: 22755
length of statenum:65536
nodecount=33333
treeByteSize=299998
enCodeSize=430093
-------insight of tdps
dataLength=282616
exactDataNum=22757
realPrecision=0.002075
medianValue=0.000000
reqLength=29
quantization_intervals=20000
pwrErrBoundBytes_size=17664
radExpo=28
-----------------------
timecost, 0.036300, seconds
done
input file size: 2260928
output file size: 639561
sz compression ratio, 3.54 
timecost, 0.023347, second
done
Max absolute error = 4096
Max relative error = 1.2799040181965304735E-05
Max pw_relative err = 0.0004994402824420907409
../model_comparison/inputdata/original/eddy.dat, ../model_comparison/inputdata/original/eddy.dat.sz.out, 282616
size of double: 8
2622980.000000, 2623000.000000, 20.000000
3149090.000000, 3149080.000000, -10.000000
992713.000000, 992600.000000, -113.000000
1064730.000000, 1064600.000000, -130.000000
640195.000000, 640280.000000, 85.000000
1136290.000000, 1136280.000000, -10.000000
1311510.000000, 1311640.000000, 130.000000
2063320.000000, 2063320.000000, 0.000000
22722100.000000, 22722096.000000, -4.000000
538787.000000, 538787.000000, 0.000000
15056800.000000, 15056800.000000, 0.000000
1722000.000000, 1722000.000000, 0.000000
1287950.000000, 1287950.000000, 0.000000
8981420.000000, 8981420.000000, 0.000000
1345960.000000, 1345960.000000, 0.000000
1089230.000000, 1089230.000000, 0.000000
880488.000000, 880500.000000, 12.000000
1365710.000000, 1365850.000000, 140.000000
1292030.000000, 1292160.000000, 130.000000
1621550.000000, 1621670.000000, 120.000000
688926.000000, 688780.000000, -146.000000
617845.000000, 617970.000000, 125.000000
3842660.000000, 3842660.000000, 0.000000
326835.000000, 326835.000000, 0.000000
1550650.000000, 1550650.000000, 0.000000
65633000.000000, 65632992.000000, -8.000000
639143.000000, 639143.000000, 0.000000
934364.000000, 934364.000000, 0.000000
1079200.000000, 1079441.000000, 241.000000
10221200.000000, 10221200.000000, 0.000000
1883330.000000, 1883330.000000, 0.000000
2408600.000000, 2408600.000000, 0.000000
6863110.000000, 6863182.000000, 72.000000
10961100.000000, 10960900.000000, -200.000000
1062250.000000, 1062250.000000, 0.000000
4237410.000000, 4237408.000000, -2.000000
1465240.000000, 1465240.000000, 0.000000
1259650.000000, 1259664.000000, 14.000000
1000020.000000, 1000232.000000, 212.000000
2095140.000000, 2095360.000000, 220.000000
11973500.000000, 11973496.000000, -4.000000
4423210.000000, 4423208.000000, -2.000000
937339.000000, 937144.000000, -195.000000
563773.000000, 563848.000000, 75.000000
779269.000000, 779160.000000, -109.000000
5497650.000000, 5497704.000000, 54.000000
40491200.000000, 40491200.000000, 0.000000
1116610.000000, 1116610.000000, 0.000000
2641080.000000, 2641080.000000, 0.000000
963011.000000, 963022.000000, 11.000000
11413200.000000, 11413200.000000, 0.000000
1589680.000000, 1589680.000000, 0.000000
2134550.000000, 2134550.000000, 0.000000
7247140.000000, 7247388.000000, 248.000000
2242200.000000, 2242200.000000, 0.000000
763676.000000, 763764.000000, 88.000000
1903470.000000, 1903600.000000, 130.000000
2568430.000000, 2568524.000000, 94.000000
44467200.000000, 44467200.000000, 0.000000
1864380.000000, 1864380.000000, 0.000000
2176670.000000, 2176670.000000, 0.000000
11517000.000000, 11517000.000000, 0.000000
931965.000000, 931965.000000, 0.000000
1727590.000000, 1727590.000000, 0.000000
4329400.000000, 4329407.000000, 7.000000
1407060.000000, 1407060.000000, 0.000000
2268990.000000, 2269033.000000, 43.000000
1701030.000000, 1701086.000000, 56.000000
1022370.000000, 1022547.000000, 177.000000
1559020.000000, 1559224.000000, 204.000000
1844140.000000, 1844045.000000, -95.000000
7886970.000000, 7886970.000000, 0.000000
1238600.000000, 1238600.000000, 0.000000
802595.000000, 802595.000000, 0.000000
3259410.000000, 3259262.000000, -148.000000
3180650.000000, 3180521.000000, -129.000000
107191000.000000, 107190976.000000, -24.000000
1238380.000000, 1238380.000000, 0.000000
totaldiff=46897328.9715589806, sz=282616, average absolute error value:165.9401059089
totaldiff=34.9157694201, sz=282616, average relative error rate:0.0001235449
