current pwr_bound is 1e-0
cfgFile=sz.config
[SZ] Reading SZ configuration file (sz.config) ...
point count: 960
pwrLength=30
pwrErrBoundBytes_size=60
pw_relBoundRatio=1.000000
hit: 958
miss: 0
length of statenum:65536
nodecount=3
treeByteSize=22
enCodeSize=120
-------insight of tdps
dataLength=960
exactDataNum=2
realPrecision=98304.000000
medianValue=0.000000
reqLength=12
quantization_intervals=20000
pwrErrBoundBytes_size=60
radExpo=16
-----------------------
timecost, 0.004200, seconds
88038.937500, 65536.000000, -22502.937500
88089.796875, 65536.000000, -22553.796875
87465.484375, 65536.000000, -21929.484375
88178.953125, 65536.000000, -22642.953125
88386.812500, 65536.000000, -22850.812500
88487.617188, 65536.000000, -22951.617188
89065.679688, 65536.000000, -23529.679688
88848.781250, 65536.000000, -23312.781250
88769.343750, 65536.000000, -23233.343750
89277.718750, 65536.000000, -23741.718750
101377.085938, 65536.000000, -35841.085938
101381.601562, 65536.000000, -35845.601562
101385.851562, 65536.000000, -35849.851562
101390.757812, 65536.000000, -35854.757812
101395.304688, 65536.000000, -35859.304688
101398.515625, 65536.000000, -35862.515625
101400.937500, 65536.000000, -35864.937500
101401.593750, 65536.000000, -35865.593750
101401.070312, 65536.000000, -35865.070312
101398.781250, 65536.000000, -35862.781250
101394.578125, 65536.000000, -35858.578125
101387.992188, 65536.000000, -35851.992188
101379.570312, 65536.000000, -35843.570312
101370.914062, 65536.000000, -35834.914062
101362.234375, 65536.000000, -35826.234375
101353.023438, 65536.000000, -35817.023438
101344.992188, 65536.000000, -35808.992188
101338.453125, 65536.000000, -35802.453125
101333.359375, 65536.000000, -35797.359375
101329.328125, 65536.000000, -35793.328125
101327.015625, 65536.000000, -35791.015625
101326.218750, 65536.000000, -35790.218750
101325.914062, 65536.000000, -35789.914062
101325.953125, 65536.000000, -35789.953125
101325.945312, 65536.000000, -35789.945312
101325.851562, 65536.000000, -35789.851562
101336.117188, 65536.000000, -35800.117188
101335.750000, 65536.000000, -35799.750000
101335.929688, 65536.000000, -35799.929688
101337.507812, 65536.000000, -35801.507812
101337.867188, 65536.000000, -35801.867188
101335.835938, 65536.000000, -35799.835938
101337.679688, 65536.000000, -35801.679688
101336.945312, 65536.000000, -35800.945312
101338.671875, 65536.000000, -35802.671875
101338.906250, 65536.000000, -35802.906250
101337.312500, 65536.000000, -35801.312500
101337.984375, 65536.000000, -35801.984375
101338.023438, 65536.000000, -35802.023438
101335.632812, 65536.000000, -35799.632812
86498.398438, 65536.000000, -20962.398438
88559.546875, 65536.000000, -23023.546875
88569.125000, 65536.000000, -23033.125000
88844.781250, 65536.000000, -23308.781250
108654.632812, 65536.000000, -43118.632812
89096.328125, 65536.000000, -23560.328125
107028.546875, 65536.000000, -41492.546875
105974.210938, 65536.000000, -40438.210938
105408.085938, 65536.000000, -39872.085938
89368.375000, 65536.000000, -23832.375000
104942.703125, 65536.000000, -39406.703125
104478.804688, 65536.000000, -38942.804688
104013.804688, 65536.000000, -38477.804688
86088.187500, 65536.000000, -20552.187500
90200.945312, 65536.000000, -24664.945312
118408.210938, 65536.000000, -52872.210938
87666.359375, 65536.000000, -22130.359375
87160.320312, 65536.000000, -21624.320312
92551.640625, 65536.000000, -27015.640625
103589.867188, 65536.000000, -38053.867188
117134.429688, 65536.000000, -51598.429688
102829.335938, 65536.000000, -37293.335938
112023.695312, 65536.000000, -46487.695312
92468.773438, 65536.000000, -26932.773438
93665.007812, 65536.000000, -28129.007812
89044.414062, 65536.000000, -23508.414062
94620.210938, 65536.000000, -29084.210938
101564.289062, 65536.000000, -36028.289062
100650.828125, 65536.000000, -35114.828125
95504.468750, 65536.000000, -29968.468750
89997.000000, 65536.000000, -24461.000000
98915.484375, 65536.000000, -33379.484375
97060.101562, 65536.000000, -31524.101562
89723.148438, 65536.000000, -24187.148438
91116.390625, 65536.000000, -25580.390625
90000.132812, 65536.000000, -24464.132812
104629.273438, 65536.000000, -39093.273438
104221.835938, 65536.000000, -38685.835938
103772.750000, 65536.000000, -38236.750000
103890.953125, 65536.000000, -38354.953125
101389.906250, 65536.000000, -35853.906250
101390.570312, 65536.000000, -35854.570312
101391.476562, 65536.000000, -35855.476562
101391.843750, 65536.000000, -35855.843750
101390.515625, 65536.000000, -35854.515625
101388.820312, 65536.000000, -35852.820312
101391.218750, 65536.000000, -35855.218750
101389.359375, 65536.000000, -35853.359375
101391.835938, 65536.000000, -35855.835938
101390.039062, 65536.000000, -35854.039062
101386.984375, 65536.000000, -35850.984375
101392.445312, 65536.000000, -35856.445312
101386.500000, 65536.000000, -35850.500000
101379.328125, 65536.000000, -35843.328125
101382.710938, 65536.000000, -35846.710938
101391.156250, 65536.000000, -35855.156250
101392.585938, 65536.000000, -35856.585938
101392.312500, 65536.000000, -35856.312500
101392.000000, 65536.000000, -35856.000000
101391.953125, 65536.000000, -35855.953125
101391.539062, 65536.000000, -35855.539062
101391.054688, 65536.000000, -35855.054688
101391.343750, 65536.000000, -35855.343750
101390.546875, 65536.000000, -35854.546875
101392.859375, 65536.000000, -35856.859375
101394.367188, 65536.000000, -35858.367188
101395.000000, 65536.000000, -35859.000000
101393.500000, 65536.000000, -35857.500000
101395.320312, 65536.000000, -35859.320312
101396.070312, 65536.000000, -35860.070312
101393.953125, 65536.000000, -35857.953125
101396.546875, 65536.000000, -35860.546875
101395.750000, 65536.000000, -35859.750000
101396.023438, 65536.000000, -35860.023438
101394.453125, 65536.000000, -35858.453125
101396.281250, 65536.000000, -35860.281250
101395.210938, 65536.000000, -35859.210938
101393.968750, 65536.000000, -35857.968750
101393.539062, 65536.000000, -35857.539062
101391.195312, 65536.000000, -35855.195312
99852.007812, 65536.000000, -34316.007812
99379.312500, 65536.000000, -33843.312500
103125.398438, 65536.000000, -37589.398438
94592.453125, 65536.000000, -29056.453125
110742.242188, 65536.000000, -45206.242188
108763.859375, 65536.000000, -43227.859375
95889.539062, 65536.000000, -30353.539062
97331.679688, 65536.000000, -31795.679688
111795.820312, 65536.000000, -46259.820312
103036.812500, 65536.000000, -37500.812500
102213.203125, 65536.000000, -36677.203125
103936.718750, 65536.000000, -38400.718750
91124.148438, 65536.000000, -25588.148438
109512.460938, 65536.000000, -43976.460938
103891.226562, 65536.000000, -38355.226562
105151.156250, 65536.000000, -39615.156250
91359.695312, 65536.000000, -25823.695312
93565.812500, 65536.000000, -28029.812500
102701.593750, 65536.000000, -37165.593750
104992.187500, 65536.000000, -39456.187500
94273.296875, 65536.000000, -28737.296875
112011.484375, 65536.000000, -46475.484375
103550.515625, 65536.000000, -38014.515625
93536.242188, 65536.000000, -28000.242188
96555.070312, 65536.000000, -31019.070312
98920.187500, 65536.000000, -33384.187500
93324.937500, 65536.000000, -27788.937500
93488.585938, 65536.000000, -27952.585938
102568.179688, 65536.000000, -37032.179688
111993.593750, 65536.000000, -46457.593750
112355.820312, 65536.000000, -46819.820312
105970.906250, 65536.000000, -40434.906250
93043.406250, 65536.000000, -27507.406250
114009.500000, 65536.000000, -48473.500000
92174.773438, 65536.000000, -26638.773438
99472.507812, 65536.000000, -33936.507812
112114.593750, 65536.000000, -46578.593750
95172.390625, 65536.000000, -29636.390625
111844.312500, 65536.000000, -46308.312500
111513.921875, 65536.000000, -45977.921875
98695.687500, 65536.000000, -33159.687500
102468.429688, 65536.000000, -36932.429688
102550.937500, 65536.000000, -37014.937500
100009.171875, 65536.000000, -34473.171875
100314.593750, 65536.000000, -34778.593750
98706.851562, 65536.000000, -33170.851562
99091.406250, 65536.000000, -33555.406250
102235.390625, 65536.000000, -36699.390625
98999.640625, 65536.000000, -33463.640625
105927.140625, 65536.000000, -40391.140625
99749.210938, 65536.000000, -34213.210938
99494.085938, 65536.000000, -33958.085938
97648.570312, 65536.000000, -32112.570312
108260.210938, 65536.000000, -42724.210938
101059.585938, 65536.000000, -35523.585938
99681.953125, 65536.000000, -34145.953125
99731.523438, 65536.000000, -34195.523438
100129.445312, 65536.000000, -34593.445312
99926.406250, 65536.000000, -34390.406250
100149.835938, 65536.000000, -34613.835938
100463.078125, 65536.000000, -34927.078125
100419.148438, 65536.000000, -34883.148438
105433.875000, 65536.000000, -39897.875000
104407.257812, 65536.000000, -38871.257812
103855.414062, 65536.000000, -38319.414062
97936.078125, 65536.000000, -32400.078125
100667.976562, 65536.000000, -35131.976562
99111.156250, 65536.000000, -33575.156250
99211.312500, 65536.000000, -33675.312500
99250.304688, 65536.000000, -33714.304688
99641.500000, 65536.000000, -34105.500000
100309.234375, 65536.000000, -34773.234375
98514.132812, 65536.000000, -32978.132812
97758.875000, 65536.000000, -32222.875000
98957.765625, 65536.000000, -33421.765625
99149.382812, 65536.000000, -33613.382812
99741.820312, 65536.000000, -34205.820312
99295.882812, 65536.000000, -33759.882812
100852.867188, 65536.000000, -35316.867188
100651.632812, 65536.000000, -35115.632812
105207.960938, 65536.000000, -39671.960938
105596.421875, 65536.000000, -40060.421875
110051.062500, 65536.000000, -44515.062500
105057.789062, 65536.000000, -39521.789062
106233.023438, 65536.000000, -40697.023438
107222.210938, 65536.000000, -41686.210938
104747.062500, 65536.000000, -39211.062500
94183.945312, 65536.000000, -28647.945312
101999.148438, 65536.000000, -36463.148438
102613.718750, 65536.000000, -37077.718750
102348.117188, 65536.000000, -36812.117188
102766.164062, 65536.000000, -37230.164062
102638.203125, 65536.000000, -37102.203125
102171.835938, 65536.000000, -36635.835938
103423.351562, 65536.000000, -37887.351562
110642.820312, 65536.000000, -45106.820312
109274.468750, 65536.000000, -43738.468750
96367.867188, 65536.000000, -30831.867188
97299.054688, 65536.000000, -31763.054688
99852.796875, 65536.000000, -34316.796875
94827.625000, 65536.000000, -29291.625000
119728.226562, 65536.000000, -54192.226562
111492.718750, 65536.000000, -45956.718750
114664.390625, 65536.000000, -49128.390625
109167.359375, 65536.000000, -43631.359375
111487.093750, 65536.000000, -45951.093750
116531.382812, 65536.000000, -50995.382812
120454.671875, 65536.000000, -54918.671875
100499.593750, 65536.000000, -34963.593750
101450.898438, 65536.000000, -35914.898438
102215.765625, 65536.000000, -36679.765625
99727.492188, 65536.000000, -34191.492188
101228.585938, 65536.000000, -35692.585938
100519.796875, 65536.000000, -34983.796875
118386.953125, 65536.000000, -52850.953125
94626.515625, 65536.000000, -29090.515625
95625.742188, 65536.000000, -30089.742188
100585.914062, 65536.000000, -35049.914062
103434.250000, 65536.000000, -37898.250000
103184.718750, 65536.000000, -37648.718750
99405.351562, 65536.000000, -33869.351562
101338.882812, 65536.000000, -35802.882812
101300.117188, 65536.000000, -35764.117188
101231.867188, 65536.000000, -35695.867188
101463.507812, 65536.000000, -35927.507812
102121.804688, 65536.000000, -36585.804688
99753.968750, 65536.000000, -34217.968750
99471.687500, 65536.000000, -33935.687500
99731.226562, 65536.000000, -34195.226562
96286.289062, 65536.000000, -30750.289062
95795.937500, 65536.000000, -30259.937500
96400.203125, 65536.000000, -30864.203125
96410.328125, 65536.000000, -30874.328125
97011.765625, 65536.000000, -31475.765625
97980.765625, 65536.000000, -32444.765625
100372.351562, 65536.000000, -34836.351562
98636.476562, 65536.000000, -33100.476562
96615.914062, 65536.000000, -31079.914062
97360.289062, 65536.000000, -31824.289062
97853.007812, 65536.000000, -32317.007812
99767.359375, 65536.000000, -34231.359375
99733.312500, 65536.000000, -34197.312500
98760.812500, 65536.000000, -33224.812500
102856.968750, 65536.000000, -37320.968750
94832.929688, 65536.000000, -29296.929688
95380.929688, 65536.000000, -29844.929688
101791.914062, 65536.000000, -36255.914062
101594.976562, 65536.000000, -36058.976562
101596.335938, 65536.000000, -36060.335938
101530.929688, 65536.000000, -35994.929688
101081.601562, 65536.000000, -35545.601562
101792.554688, 65536.000000, -36256.554688
99339.140625, 65536.000000, -33803.140625
101378.914062, 65536.000000, -35842.914062
99453.960938, 65536.000000, -33917.960938
99494.570312, 65536.000000, -33958.570312
102598.054688, 65536.000000, -37062.054688
103815.132812, 65536.000000, -38279.132812
102832.343750, 65536.000000, -37296.343750
103527.921875, 65536.000000, -37991.921875
94819.085938, 65536.000000, -29283.085938
94966.851562, 65536.000000, -29430.851562
100103.281250, 65536.000000, -34567.281250
101687.304688, 65536.000000, -36151.304688
101043.046875, 65536.000000, -35507.046875
101075.062500, 65536.000000, -35539.062500
101773.070312, 65536.000000, -36237.070312
93484.835938, 65536.000000, -27948.835938
100219.656250, 65536.000000, -34683.656250
101207.890625, 65536.000000, -35671.890625
100927.703125, 65536.000000, -35391.703125
95416.226562, 65536.000000, -29880.226562
95012.546875, 65536.000000, -29476.546875
103213.445312, 65536.000000, -37677.445312
103430.429688, 65536.000000, -37894.429688
103339.851562, 65536.000000, -37803.851562
101997.492188, 65536.000000, -36461.492188
99669.101562, 65536.000000, -34133.101562
93341.609375, 65536.000000, -27805.609375
95529.304688, 65536.000000, -29993.304688
94379.351562, 65536.000000, -28843.351562
96264.656250, 65536.000000, -30728.656250
96443.414062, 65536.000000, -30907.414062
96344.710938, 65536.000000, -30808.710938
97098.882812, 65536.000000, -31562.882812
96695.093750, 65536.000000, -31159.093750
97534.421875, 65536.000000, -31998.421875
99311.226562, 65536.000000, -33775.226562
99717.609375, 65536.000000, -34181.609375
99328.679688, 65536.000000, -33792.679688
98616.062500, 65536.000000, -33080.062500
99237.125000, 65536.000000, -33701.125000
101701.382812, 65536.000000, -36165.382812
100318.773438, 65536.000000, -34782.773438
98970.539062, 65536.000000, -33434.539062
98910.445312, 65536.000000, -33374.445312
99270.851562, 65536.000000, -33734.851562
100025.390625, 65536.000000, -34489.390625
100032.234375, 65536.000000, -34496.234375
96148.476562, 65536.000000, -30612.476562
99619.046875, 65536.000000, -34083.046875
99929.429688, 65536.000000, -34393.429688
99927.929688, 65536.000000, -34391.929688
99738.078125, 65536.000000, -34202.078125
99961.414062, 65536.000000, -34425.414062
100037.351562, 65536.000000, -34501.351562
99873.273438, 65536.000000, -34337.273438
99828.312500, 65536.000000, -34292.312500
95936.328125, 65536.000000, -30400.328125
108243.781250, 65536.000000, -42707.781250
97107.078125, 65536.000000, -31571.078125
95872.093750, 65536.000000, -30336.093750
100319.539062, 65536.000000, -34783.539062
98600.156250, 65536.000000, -33064.156250
98441.875000, 65536.000000, -32905.875000
98313.875000, 65536.000000, -32777.875000
97898.789062, 65536.000000, -32362.789062
100003.187500, 65536.000000, -34467.187500
99968.125000, 65536.000000, -34432.125000
100037.304688, 65536.000000, -34501.304688
99471.054688, 65536.000000, -33935.054688
99528.898438, 65536.000000, -33992.898438
99514.070312, 65536.000000, -33978.070312
101038.625000, 65536.000000, -35502.625000
100571.187500, 65536.000000, -35035.187500
100837.109375, 65536.000000, -35301.109375
100921.507812, 65536.000000, -35385.507812
100907.296875, 65536.000000, -35371.296875
100570.046875, 65536.000000, -35034.046875
109081.976562, 65536.000000, -43545.976562
105306.289062, 65536.000000, -39770.289062
102969.265625, 65536.000000, -37433.265625
103068.179688, 65536.000000, -37532.179688
100998.867188, 65536.000000, -35462.867188
105858.140625, 65536.000000, -40322.140625
95106.031250, 65536.000000, -29570.031250
95071.132812, 65536.000000, -29535.132812
96276.390625, 65536.000000, -30740.390625
96446.187500, 65536.000000, -30910.187500
96274.421875, 65536.000000, -30738.421875
100350.273438, 65536.000000, -34814.273438
100355.835938, 65536.000000, -34819.835938
100213.882812, 65536.000000, -34677.882812
103801.117188, 65536.000000, -38265.117188
95946.976562, 65536.000000, -30410.976562
96967.882812, 65536.000000, -31431.882812
101349.710938, 65536.000000, -35813.710938
99823.789062, 65536.000000, -34287.789062
97265.554688, 65536.000000, -31729.554688
97392.335938, 65536.000000, -31856.335938
97236.273438, 65536.000000, -31700.273438
97689.671875, 65536.000000, -32153.671875
98770.398438, 65536.000000, -33234.398438
98333.804688, 65536.000000, -32797.804688
99966.804688, 65536.000000, -34430.804688
97099.679688, 65536.000000, -31563.679688
98989.539062, 65536.000000, -33453.539062
96477.406250, 65536.000000, -30941.406250
96898.914062, 65536.000000, -31362.914062
97051.226562, 65536.000000, -31515.226562
97501.304688, 65536.000000, -31965.304688
102948.765625, 65536.000000, -37412.765625
102828.156250, 65536.000000, -37292.156250
102901.171875, 65536.000000, -37365.171875
97575.273438, 65536.000000, -32039.273438
100447.468750, 65536.000000, -34911.468750
100585.234375, 65536.000000, -35049.234375
102428.859375, 65536.000000, -36892.859375
101605.382812, 65536.000000, -36069.382812
101292.765625, 65536.000000, -35756.765625
101694.148438, 65536.000000, -36158.148438
99993.078125, 65536.000000, -34457.078125
97836.156250, 65536.000000, -32300.156250
100083.492188, 65536.000000, -34547.492188
100087.312500, 65536.000000, -34551.312500
96502.445312, 65536.000000, -30966.445312
96195.210938, 65536.000000, -30659.210938
100072.687500, 65536.000000, -34536.687500
100805.859375, 65536.000000, -35269.859375
100111.007812, 65536.000000, -34575.007812
103104.281250, 65536.000000, -37568.281250
100449.570312, 65536.000000, -34913.570312
99682.984375, 65536.000000, -34146.984375
102527.164062, 65536.000000, -36991.164062
98903.507812, 65536.000000, -33367.507812
99159.210938, 65536.000000, -33623.210938
99230.398438, 65536.000000, -33694.398438
99115.656250, 65536.000000, -33579.656250
113557.921875, 65536.000000, -48021.921875
98726.671875, 65536.000000, -33190.671875
98937.984375, 65536.000000, -33401.984375
99275.828125, 65536.000000, -33739.828125
99594.609375, 65536.000000, -34058.609375
97178.890625, 65536.000000, -31642.890625
100303.359375, 65536.000000, -34767.359375
101351.656250, 65536.000000, -35815.656250
101446.101562, 65536.000000, -35910.101562
104640.960938, 65536.000000, -39104.960938
104444.976562, 65536.000000, -38908.976562
104150.609375, 65536.000000, -38614.609375
104065.601562, 65536.000000, -38529.601562
104131.437500, 65536.000000, -38595.437500
100259.492188, 65536.000000, -34723.492188
101040.703125, 65536.000000, -35504.703125
97076.031250, 65536.000000, -31540.031250
99278.031250, 65536.000000, -33742.031250
98513.835938, 65536.000000, -32977.835938
98967.062500, 65536.000000, -33431.062500
97979.000000, 65536.000000, -32443.000000
96728.296875, 65536.000000, -31192.296875
100108.390625, 65536.000000, -34572.390625
100095.437500, 65536.000000, -34559.437500
99773.359375, 65536.000000, -34237.359375
97631.828125, 65536.000000, -32095.828125
99293.593750, 65536.000000, -33757.593750
89032.250000, 65536.000000, -23496.250000
88349.554688, 65536.000000, -22813.554688
90127.851562, 65536.000000, -24591.851562
90523.609375, 65536.000000, -24987.609375
90944.296875, 65536.000000, -25408.296875
93866.156250, 65536.000000, -28330.156250
99524.445312, 65536.000000, -33988.445312
99279.117188, 65536.000000, -33743.117188
99322.031250, 65536.000000, -33786.031250
99674.664062, 65536.000000, -34138.664062
99225.609375, 65536.000000, -33689.609375
98932.828125, 65536.000000, -33396.828125
98812.710938, 65536.000000, -33276.710938
99044.921875, 65536.000000, -33508.921875
96914.195312, 65536.000000, -31378.195312
97532.085938, 65536.000000, -31996.085938
97450.460938, 65536.000000, -31914.460938
103387.546875, 65536.000000, -37851.546875
100921.250000, 65536.000000, -35385.250000
100834.257812, 65536.000000, -35298.257812
99590.101562, 65536.000000, -34054.101562
100366.171875, 65536.000000, -34830.171875
100888.531250, 65536.000000, -35352.531250
100217.046875, 65536.000000, -34681.046875
100898.304688, 65536.000000, -35362.304688
totaldiff=33468252.8515625000, sz=960, average absolute error value:34862.7633870443
totaldiff=332.1506978568, sz=960, average relative error rate:0.3459903103
