current pwr_bound is 5e-1
cfgFile=sz.config
[SZ] Reading SZ configuration file (sz.config) ...
point count: 6520
pwrLength=204
pwrErrBoundBytes_size=408
pw_relBoundRatio=0.500000
hit: 6518
miss: 0
length of statenum:65536
nodecount=9
treeByteSize=64
enCodeSize=1631
-------insight of tdps
dataLength=6520
exactDataNum=2
realPrecision=0.484375
medianValue=0.000000
reqLength=13
quantization_intervals=20000
pwrErrBoundBytes_size=408
radExpo=-1
-----------------------
timecost, 0.004521, seconds
0.999987, 0.750000, -0.249987
0.999987, 0.750000, -0.249987
0.999987, 0.750000, -0.249987
0.999988, 0.750000, -0.249988
0.999988, 0.750000, -0.249988
0.999988, 0.750000, -0.249988
0.999988, 0.750000, -0.249988
0.999989, 0.750000, -0.249989
0.999989, 0.750000, -0.249989
0.999989, 0.750000, -0.249989
0.999989, 0.750000, -0.249989
0.999990, 0.750000, -0.249990
0.999990, 0.750000, -0.249990
0.999990, 0.750000, -0.249990
0.999990, 0.750000, -0.249990
0.999990, 0.750000, -0.249990
0.999990, 0.750000, -0.249990
0.999991, 0.750000, -0.249991
0.999991, 0.750000, -0.249991
0.999991, 0.750000, -0.249991
0.999991, 0.750000, -0.249991
0.999991, 0.750000, -0.249991
0.999991, 0.750000, -0.249991
0.999991, 0.750000, -0.249991
0.999992, 0.750000, -0.249992
0.999978, 0.750000, -0.249978
0.999978, 0.750000, -0.249978
0.999979, 0.750000, -0.249979
0.999979, 0.750000, -0.249979
0.999980, 0.750000, -0.249980
0.999980, 0.750000, -0.249980
0.999981, 0.750000, -0.249981
0.999981, 0.750000, -0.249981
0.999982, 0.750000, -0.249982
0.999982, 0.750000, -0.249982
0.999982, 0.750000, -0.249982
0.999983, 0.750000, -0.249983
0.999983, 0.750000, -0.249983
0.999984, 0.750000, -0.249984
0.999984, 0.750000, -0.249984
0.999984, 0.750000, -0.249984
0.999985, 0.750000, -0.249985
0.999985, 0.750000, -0.249985
0.999985, 0.750000, -0.249985
0.999986, 0.750000, -0.249986
0.999986, 0.750000, -0.249986
0.999986, 0.750000, -0.249986
0.999987, 0.750000, -0.249987
0.999987, 0.750000, -0.249987
0.999987, 0.750000, -0.249987
0.999987, 0.750000, -0.249987
0.999988, 0.750000, -0.249988
0.999988, 0.750000, -0.249988
0.999988, 0.750000, -0.249988
0.999988, 0.750000, -0.249988
0.999988, 0.750000, -0.249988
0.999989, 0.750000, -0.249989
0.999989, 0.750000, -0.249989
0.999989, 0.750000, -0.249989
0.999989, 0.750000, -0.249989
0.999989, 0.750000, -0.249989
0.999990, 0.750000, -0.249990
0.999990, 0.750000, -0.249990
0.999990, 0.750000, -0.249990
0.999990, 0.750000, -0.249990
0.999910, 0.750000, -0.249910
0.999911, 0.750000, -0.249911
0.999912, 0.750000, -0.249912
0.999913, 0.750000, -0.249913
0.999914, 0.750000, -0.249914
0.999915, 0.750000, -0.249915
0.999917, 0.750000, -0.249917
0.999918, 0.750000, -0.249918
0.999919, 0.750000, -0.249919
0.999921, 0.750000, -0.249921
0.999922, 0.750000, -0.249922
0.999923, 0.750000, -0.249923
0.999925, 0.750000, -0.249925
0.999927, 0.750000, -0.249927
0.999928, 0.750000, -0.249928
0.999930, 0.750000, -0.249930
0.999931, 0.750000, -0.249931
0.999932, 0.750000, -0.249932
0.999934, 0.750000, -0.249934
0.999936, 0.750000, -0.249936
0.999937, 0.750000, -0.249937
0.999939, 0.750000, -0.249939
0.999940, 0.750000, -0.249940
0.999942, 0.750000, -0.249942
0.999943, 0.750000, -0.249943
0.999944, 0.750000, -0.249944
0.999946, 0.750000, -0.249946
0.999947, 0.750000, -0.249947
0.999949, 0.750000, -0.249949
0.999950, 0.750000, -0.249950
0.999951, 0.750000, -0.249951
0.999953, 0.750000, -0.249953
0.999954, 0.750000, -0.249954
0.999955, 0.750000, -0.249955
0.999956, 0.750000, -0.249956
0.999957, 0.750000, -0.249957
0.999958, 0.750000, -0.249958
0.999959, 0.750000, -0.249959
0.999961, 0.750000, -0.249961
0.999962, 0.750000, -0.249962
0.999986, 0.750000, -0.249986
0.999986, 0.750000, -0.249986
0.999986, 0.750000, -0.249986
0.999987, 0.750000, -0.249987
0.999987, 0.750000, -0.249987
0.999987, 0.750000, -0.249987
0.999987, 0.750000, -0.249987
0.999988, 0.750000, -0.249988
0.999988, 0.750000, -0.249988
0.999988, 0.750000, -0.249988
0.999988, 0.750000, -0.249988
0.999989, 0.750000, -0.249989
0.999989, 0.750000, -0.249989
0.999989, 0.750000, -0.249989
0.999989, 0.750000, -0.249989
0.999989, 0.750000, -0.249989
0.999990, 0.750000, -0.249990
0.999990, 0.750000, -0.249990
0.999990, 0.750000, -0.249990
0.999990, 0.750000, -0.249990
0.999990, 0.750000, -0.249990
0.999990, 0.750000, -0.249990
0.999991, 0.750000, -0.249991
0.999991, 0.750000, -0.249991
0.999991, 0.750000, -0.249991
0.999991, 0.750000, -0.249991
0.999991, 0.750000, -0.249991
0.999991, 0.750000, -0.249991
0.999992, 0.750000, -0.249992
0.999992, 0.750000, -0.249992
0.999992, 0.750000, -0.249992
0.999992, 0.750000, -0.249992
0.999992, 0.750000, -0.249992
0.999992, 0.750000, -0.249992
0.999992, 0.750000, -0.249992
0.999992, 0.750000, -0.249992
0.999993, 0.750000, -0.249993
0.999993, 0.750000, -0.249993
0.999993, 0.750000, -0.249993
0.999993, 0.750000, -0.249993
0.999980, 0.750000, -0.249980
0.999980, 0.750000, -0.249980
0.999981, 0.750000, -0.249981
0.999981, 0.750000, -0.249981
0.999981, 0.750000, -0.249981
0.999982, 0.750000, -0.249982
0.999982, 0.750000, -0.249982
0.999983, 0.750000, -0.249983
0.999983, 0.750000, -0.249983
0.999983, 0.750000, -0.249983
0.999984, 0.750000, -0.249984
0.999984, 0.750000, -0.249984
0.999984, 0.750000, -0.249984
0.999985, 0.750000, -0.249985
0.999985, 0.750000, -0.249985
0.999985, 0.750000, -0.249985
0.999986, 0.750000, -0.249986
0.999986, 0.750000, -0.249986
0.999986, 0.750000, -0.249986
0.999987, 0.750000, -0.249987
0.999987, 0.750000, -0.249987
0.999987, 0.750000, -0.249987
0.999987, 0.750000, -0.249987
0.999988, 0.750000, -0.249988
0.999988, 0.750000, -0.249988
0.999988, 0.750000, -0.249988
0.999988, 0.750000, -0.249988
0.999988, 0.750000, -0.249988
0.999989, 0.750000, -0.249989
0.999989, 0.750000, -0.249989
0.999989, 0.750000, -0.249989
0.999989, 0.750000, -0.249989
0.999990, 0.750000, -0.249990
0.999990, 0.750000, -0.249990
0.999990, 0.750000, -0.249990
0.999990, 0.750000, -0.249990
0.999990, 0.750000, -0.249990
0.999990, 0.750000, -0.249990
0.999991, 0.750000, -0.249991
0.999991, 0.750000, -0.249991
0.999989, 0.750000, -0.249989
0.999989, 0.750000, -0.249989
0.999989, 0.750000, -0.249989
0.999989, 0.750000, -0.249989
0.999988, 0.750000, -0.249988
0.999988, 0.750000, -0.249988
0.999988, 0.750000, -0.249988
0.999988, 0.750000, -0.249988
0.999987, 0.750000, -0.249987
0.999987, 0.750000, -0.249987
0.999987, 0.750000, -0.249987
0.999987, 0.750000, -0.249987
0.999986, 0.750000, -0.249986
0.999986, 0.750000, -0.249986
0.999986, 0.750000, -0.249986
0.999986, 0.750000, -0.249986
0.999985, 0.750000, -0.249985
0.999985, 0.750000, -0.249985
0.999985, 0.750000, -0.249985
0.999984, 0.750000, -0.249984
0.999984, 0.750000, -0.249984
0.999984, 0.750000, -0.249984
0.999983, 0.750000, -0.249983
0.999983, 0.750000, -0.249983
0.999982, 0.750000, -0.249982
0.999982, 0.750000, -0.249982
0.999982, 0.750000, -0.249982
0.999981, 0.750000, -0.249981
0.999981, 0.750000, -0.249981
0.999980, 0.750000, -0.249980
0.999980, 0.750000, -0.249980
0.999979, 0.750000, -0.249979
0.999979, 0.750000, -0.249979
0.999978, 0.750000, -0.249978
0.999978, 0.750000, -0.249978
0.999977, 0.750000, -0.249977
0.999977, 0.750000, -0.249977
0.999976, 0.750000, -0.249976
0.999976, 0.750000, -0.249976
0.999975, 0.750000, -0.249975
0.999974, 0.750000, -0.249974
0.999974, 0.750000, -0.249974
0.999973, 0.750000, -0.249973
0.999972, 0.750000, -0.249972
0.999972, 0.750000, -0.249972
0.999971, 0.750000, -0.249971
0.999970, 0.750000, -0.249970
0.999969, 0.750000, -0.249969
0.999968, 0.750000, -0.249968
0.999968, 0.750000, -0.249968
0.999967, 0.750000, -0.249967
0.999966, 0.750000, -0.249966
0.999965, 0.750000, -0.249965
0.999964, 0.750000, -0.249964
0.999963, 0.750000, -0.249963
0.999962, 0.750000, -0.249962
0.999961, 0.750000, -0.249961
0.999960, 0.750000, -0.249960
0.999959, 0.750000, -0.249959
0.999958, 0.750000, -0.249958
0.999956, 0.750000, -0.249956
0.999955, 0.750000, -0.249955
0.999954, 0.750000, -0.249954
0.999953, 0.750000, -0.249953
0.999951, 0.750000, -0.249951
0.999950, 0.750000, -0.249950
0.999949, 0.750000, -0.249949
0.999947, 0.750000, -0.249947
0.999946, 0.750000, -0.249946
0.999945, 0.750000, -0.249945
0.999943, 0.750000, -0.249943
0.999942, 0.750000, -0.249942
0.999940, 0.750000, -0.249940
0.999939, 0.750000, -0.249939
0.999937, 0.750000, -0.249937
0.999935, 0.750000, -0.249935
0.999934, 0.750000, -0.249934
0.999932, 0.750000, -0.249932
0.999931, 0.750000, -0.249931
0.999929, 0.750000, -0.249929
0.999909, 0.750000, -0.249909
0.999910, 0.750000, -0.249910
0.999912, 0.750000, -0.249912
0.999914, 0.750000, -0.249914
0.999916, 0.750000, -0.249916
0.999918, 0.750000, -0.249918
0.999920, 0.750000, -0.249920
0.999922, 0.750000, -0.249922
0.999923, 0.750000, -0.249923
0.999925, 0.750000, -0.249925
0.999927, 0.750000, -0.249927
0.999929, 0.750000, -0.249929
0.999931, 0.750000, -0.249931
0.999933, 0.750000, -0.249933
0.999934, 0.750000, -0.249934
0.999936, 0.750000, -0.249936
0.999938, 0.750000, -0.249938
0.999939, 0.750000, -0.249939
0.999941, 0.750000, -0.249941
0.999943, 0.750000, -0.249943
0.999944, 0.750000, -0.249944
0.999946, 0.750000, -0.249946
0.999947, 0.750000, -0.249947
0.999949, 0.750000, -0.249949
0.999950, 0.750000, -0.249950
0.999952, 0.750000, -0.249952
0.999953, 0.750000, -0.249953
0.999954, 0.750000, -0.249954
0.999956, 0.750000, -0.249956
0.999957, 0.750000, -0.249957
0.999958, 0.750000, -0.249958
0.999959, 0.750000, -0.249959
0.999960, 0.750000, -0.249960
0.999961, 0.750000, -0.249961
0.999962, 0.750000, -0.249962
0.999964, 0.750000, -0.249964
0.999964, 0.750000, -0.249964
0.999965, 0.750000, -0.249965
0.999966, 0.750000, -0.249966
0.999967, 0.750000, -0.249967
0.999968, 0.750000, -0.249968
0.999969, 0.750000, -0.249969
0.999970, 0.750000, -0.249970
0.999971, 0.750000, -0.249971
0.999971, 0.750000, -0.249971
0.999972, 0.750000, -0.249972
0.999973, 0.750000, -0.249973
0.999973, 0.750000, -0.249973
0.999974, 0.750000, -0.249974
0.999975, 0.750000, -0.249975
0.999975, 0.750000, -0.249975
0.999976, 0.750000, -0.249976
0.999977, 0.750000, -0.249977
0.999977, 0.750000, -0.249977
0.999978, 0.750000, -0.249978
0.999978, 0.750000, -0.249978
0.999979, 0.750000, -0.249979
0.999979, 0.750000, -0.249979
0.999980, 0.750000, -0.249980
0.999980, 0.750000, -0.249980
0.999981, 0.750000, -0.249981
0.999981, 0.750000, -0.249981
0.999982, 0.750000, -0.249982
0.999982, 0.750000, -0.249982
0.999982, 0.750000, -0.249982
0.999983, 0.750000, -0.249983
0.999983, 0.750000, -0.249983
0.999984, 0.750000, -0.249984
0.999984, 0.750000, -0.249984
0.999984, 0.750000, -0.249984
0.999985, 0.750000, -0.249985
0.999985, 0.750000, -0.249985
0.999985, 0.750000, -0.249985
0.999985, 0.750000, -0.249985
0.999986, 0.750000, -0.249986
0.999986, 0.750000, -0.249986
0.999986, 0.750000, -0.249986
0.999987, 0.750000, -0.249987
0.999987, 0.750000, -0.249987
0.999987, 0.750000, -0.249987
0.999891, 0.750000, -0.249891
0.999892, 0.750000, -0.249892
0.999893, 0.750000, -0.249893
0.999895, 0.750000, -0.249895
0.999897, 0.750000, -0.249897
0.999898, 0.750000, -0.249898
0.999900, 0.750000, -0.249900
0.999902, 0.750000, -0.249902
0.999904, 0.750000, -0.249904
0.999906, 0.750000, -0.249906
0.999908, 0.750000, -0.249908
0.999910, 0.750000, -0.249910
0.999912, 0.750000, -0.249912
0.999914, 0.750000, -0.249914
0.999916, 0.750000, -0.249916
0.999918, 0.750000, -0.249918
0.999920, 0.750000, -0.249920
0.999922, 0.750000, -0.249922
0.999924, 0.750000, -0.249924
0.999926, 0.750000, -0.249926
0.999928, 0.750000, -0.249928
0.999930, 0.750000, -0.249930
0.999932, 0.750000, -0.249932
0.999933, 0.750000, -0.249933
0.999935, 0.750000, -0.249935
0.999937, 0.750000, -0.249937
0.999939, 0.750000, -0.249939
0.999941, 0.750000, -0.249941
0.999942, 0.750000, -0.249942
0.999944, 0.750000, -0.249944
0.999946, 0.750000, -0.249946
0.999947, 0.750000, -0.249947
0.999949, 0.750000, -0.249949
0.999950, 0.750000, -0.249950
0.999952, 0.750000, -0.249952
0.999953, 0.750000, -0.249953
0.999954, 0.750000, -0.249954
0.999956, 0.750000, -0.249956
0.999957, 0.750000, -0.249957
0.999958, 0.750000, -0.249958
0.999985, 0.750000, -0.249985
0.999984, 0.750000, -0.249984
0.999984, 0.750000, -0.249984
0.999983, 0.750000, -0.249983
0.999983, 0.750000, -0.249983
0.999983, 0.750000, -0.249983
0.999982, 0.750000, -0.249982
0.999982, 0.750000, -0.249982
0.999982, 0.750000, -0.249982
0.999981, 0.750000, -0.249981
0.999981, 0.750000, -0.249981
0.999980, 0.750000, -0.249980
0.999980, 0.750000, -0.249980
0.999979, 0.750000, -0.249979
0.999979, 0.750000, -0.249979
0.999978, 0.750000, -0.249978
0.999978, 0.750000, -0.249978
0.999977, 0.750000, -0.249977
0.999977, 0.750000, -0.249977
0.999976, 0.750000, -0.249976
0.999976, 0.750000, -0.249976
0.999975, 0.750000, -0.249975
0.999974, 0.750000, -0.249974
0.999974, 0.750000, -0.249974
0.999973, 0.750000, -0.249973
0.999972, 0.750000, -0.249972
0.999971, 0.750000, -0.249971
0.999971, 0.750000, -0.249971
0.999970, 0.750000, -0.249970
0.999969, 0.750000, -0.249969
0.999968, 0.750000, -0.249968
0.999967, 0.750000, -0.249967
0.999966, 0.750000, -0.249966
0.999965, 0.750000, -0.249965
0.999964, 0.750000, -0.249964
0.999963, 0.750000, -0.249963
0.999962, 0.750000, -0.249962
0.999961, 0.750000, -0.249961
0.999960, 0.750000, -0.249960
0.999959, 0.750000, -0.249959
0.999991, 0.750000, -0.249991
0.999991, 0.750000, -0.249991
0.999991, 0.750000, -0.249991
0.999991, 0.750000, -0.249991
0.999991, 0.750000, -0.249991
0.999991, 0.750000, -0.249991
0.999991, 0.750000, -0.249991
0.999990, 0.750000, -0.249990
0.999990, 0.750000, -0.249990
0.999990, 0.750000, -0.249990
0.999990, 0.750000, -0.249990
0.999990, 0.750000, -0.249990
0.999989, 0.750000, -0.249989
0.999989, 0.750000, -0.249989
0.999989, 0.750000, -0.249989
0.999989, 0.750000, -0.249989
0.999989, 0.750000, -0.249989
0.999988, 0.750000, -0.249988
0.999988, 0.750000, -0.249988
0.999988, 0.750000, -0.249988
totaldiff=768.4458670000, sz=6520, average absolute error value:0.1178597956
totaldiff=792.2005158060, sz=6520, average relative error rate:0.1215031466
