current pwr_bound is 1e-0
cfgFile=sz.config
[SZ] Reading SZ configuration file (sz.config) ...
point count: 55692
pwrLength=1741
pwrErrBoundBytes_size=3482
pw_relBoundRatio=1.000000
hit: 55690
miss: 0
length of statenum:65536
nodecount=7
treeByteSize=50
enCodeSize=13923
-------insight of tdps
dataLength=55692
exactDataNum=2
realPrecision=0.968750
medianValue=0.000000
reqLength=13
quantization_intervals=20000
pwrErrBoundBytes_size=3482
radExpo=0
-----------------------
timecost, 0.014400, seconds
0.706171, 0.750000, 0.043829
0.706171, 0.750000, 0.043829
0.706171, 0.750000, 0.043829
0.715365, 0.750000, 0.034635
0.715365, 0.750000, 0.034635
0.715365, 0.750000, 0.034635
0.722633, 0.750000, 0.027367
0.722633, 0.750000, 0.027367
0.722633, 0.750000, 0.027367
0.728703, 0.750000, 0.021297
0.728703, 0.750000, 0.021297
0.728703, 0.750000, 0.021297
0.733906, 0.750000, 0.016094
0.733906, 0.750000, 0.016094
0.733906, 0.750000, 0.016094
0.738288, 0.750000, 0.011712
0.738288, 0.750000, 0.011712
0.738288, 0.750000, 0.011712
0.742537, 0.750000, 0.007463
0.742537, 0.750000, 0.007463
0.742537, 0.750000, 0.007463
0.746153, 0.750000, 0.003847
0.746153, 0.750000, 0.003847
0.746153, 0.750000, 0.003847
0.749860, 0.750000, 0.000140
0.749860, 0.750000, 0.000140
0.749860, 0.750000, 0.000140
0.753369, 0.750000, -0.003369
0.753369, 0.750000, -0.003369
0.753369, 0.750000, -0.003369
0.757007, 0.750000, -0.007007
0.757007, 0.750000, -0.007007
0.757007, 0.750000, -0.007007
0.760574, 0.750000, -0.010574
0.760574, 0.750000, -0.010574
0.760574, 0.750000, -0.010574
0.764180, 0.750000, -0.014180
0.764180, 0.750000, -0.014180
0.764180, 0.750000, -0.014180
0.767885, 0.750000, -0.017885
0.767885, 0.750000, -0.017885
0.767885, 0.750000, -0.017885
0.771678, 0.750000, -0.021678
0.771678, 0.750000, -0.021678
0.771678, 0.750000, -0.021678
0.775394, 0.750000, -0.025394
0.775394, 0.750000, -0.025394
0.775394, 0.750000, -0.025394
0.779178, 0.750000, -0.029178
0.779178, 0.750000, -0.029178
0.779178, 0.750000, -0.029178
0.783054, 0.750000, -0.033054
0.783054, 0.750000, -0.033054
0.783054, 0.750000, -0.033054
0.787041, 0.750000, -0.037041
0.787041, 0.750000, -0.037041
0.787041, 0.750000, -0.037041
0.790834, 0.750000, -0.040834
0.790834, 0.750000, -0.040834
0.790834, 0.750000, -0.040834
0.794702, 0.750000, -0.044702
0.794702, 0.750000, -0.044702
0.794702, 0.750000, -0.044702
0.798633, 0.750000, -0.048633
0.798633, 0.750000, -0.048633
0.798633, 0.750000, -0.048633
0.802621, 0.750000, -0.052621
0.802621, 0.750000, -0.052621
0.802621, 0.750000, -0.052621
0.806376, 0.750000, -0.056376
0.806376, 0.750000, -0.056376
0.806376, 0.750000, -0.056376
0.810119, 0.750000, -0.060119
0.810119, 0.750000, -0.060119
0.810119, 0.750000, -0.060119
0.813954, 0.750000, -0.063954
0.813954, 0.750000, -0.063954
0.813954, 0.750000, -0.063954
0.817763, 0.750000, -0.067763
0.817763, 0.750000, -0.067763
0.817763, 0.750000, -0.067763
0.821310, 0.750000, -0.071310
0.821310, 0.750000, -0.071310
0.821310, 0.750000, -0.071310
0.824831, 0.750000, -0.074831
0.824831, 0.750000, -0.074831
0.824831, 0.750000, -0.074831
0.828379, 0.750000, -0.078379
0.828379, 0.750000, -0.078379
0.828379, 0.750000, -0.078379
0.831891, 0.750000, -0.081891
0.831891, 0.750000, -0.081891
0.831891, 0.750000, -0.081891
0.835091, 0.750000, -0.085091
0.835091, 0.750000, -0.085091
0.835091, 0.750000, -0.085091
0.838175, 0.750000, -0.088175
0.838175, 0.750000, -0.088175
0.838175, 0.750000, -0.088175
0.841390, 0.750000, -0.091390
0.841390, 0.750000, -0.091390
0.841390, 0.750000, -0.091390
0.844532, 0.750000, -0.094532
0.844532, 0.750000, -0.094532
0.844532, 0.750000, -0.094532
0.847289, 0.750000, -0.097289
0.847289, 0.750000, -0.097289
0.847289, 0.750000, -0.097289
0.849704, 0.750000, -0.099704
0.849704, 0.750000, -0.099704
0.849704, 0.750000, -0.099704
0.852580, 0.750000, -0.102580
0.852580, 0.750000, -0.102580
0.852580, 0.750000, -0.102580
0.855144, 0.750000, -0.105144
0.855144, 0.750000, -0.105144
0.855144, 0.750000, -0.105144
0.857340, 0.750000, -0.107340
0.857340, 0.750000, -0.107340
0.857340, 0.750000, -0.107340
0.859847, 0.750000, -0.109847
0.859847, 0.750000, -0.109847
0.859847, 0.750000, -0.109847
0.861671, 0.750000, -0.111671
0.861671, 0.750000, -0.111671
0.861671, 0.750000, -0.111671
0.864216, 0.750000, -0.114216
0.864216, 0.750000, -0.114216
0.864216, 0.750000, -0.114216
0.865745, 0.750000, -0.115745
0.865745, 0.750000, -0.115745
0.865745, 0.750000, -0.115745
0.867552, 0.750000, -0.117552
0.867552, 0.750000, -0.117552
0.867552, 0.750000, -0.117552
0.869166, 0.750000, -0.119166
0.869166, 0.750000, -0.119166
0.869166, 0.750000, -0.119166
0.872965, 0.750000, -0.122965
0.872965, 0.750000, -0.122965
0.872965, 0.750000, -0.122965
0.876421, 0.750000, -0.126421
0.876421, 0.750000, -0.126421
0.876421, 0.750000, -0.126421
0.880361, 0.750000, -0.130361
0.880361, 0.750000, -0.130361
0.880361, 0.750000, -0.130361
0.885686, 0.750000, -0.135686
0.885686, 0.750000, -0.135686
0.885686, 0.750000, -0.135686
0.891505, 0.750000, -0.141505
0.891505, 0.750000, -0.141505
0.891505, 0.750000, -0.141505
0.897821, 0.750000, -0.147821
0.897821, 0.750000, -0.147821
0.897821, 0.750000, -0.147821
0.904444, 0.750000, -0.154444
0.904444, 0.750000, -0.154444
0.904444, 0.750000, -0.154444
0.911096, 0.750000, -0.161096
0.911096, 0.750000, -0.161096
0.911096, 0.750000, -0.161096
0.917549, 0.750000, -0.167549
0.917549, 0.750000, -0.167549
0.917549, 0.750000, -0.167549
0.923586, 0.750000, -0.173586
0.923586, 0.750000, -0.173586
0.923586, 0.750000, -0.173586
0.928984, 0.750000, -0.178984
0.928984, 0.750000, -0.178984
0.928984, 0.750000, -0.178984
0.933575, 0.750000, -0.183575
0.933575, 0.750000, -0.183575
0.933575, 0.750000, -0.183575
0.937222, 0.750000, -0.187222
0.937222, 0.750000, -0.187222
0.937222, 0.750000, -0.187222
0.939870, 0.750000, -0.189870
0.939870, 0.750000, -0.189870
0.939870, 0.750000, -0.189870
0.941490, 0.750000, -0.191490
0.941490, 0.750000, -0.191490
0.941490, 0.750000, -0.191490
0.942119, 0.750000, -0.192119
0.942119, 0.750000, -0.192119
0.942119, 0.750000, -0.192119
0.941828, 0.750000, -0.191828
0.941828, 0.750000, -0.191828
0.941828, 0.750000, -0.191828
0.940722, 0.750000, -0.190722
0.940722, 0.750000, -0.190722
0.940722, 0.750000, -0.190722
0.938924, 0.750000, -0.188924
0.938924, 0.750000, -0.188924
0.938924, 0.750000, -0.188924
0.936566, 0.750000, -0.186566
0.936566, 0.750000, -0.186566
0.936566, 0.750000, -0.186566
0.933779, 0.750000, -0.183779
0.933779, 0.750000, -0.183779
0.933779, 0.750000, -0.183779
0.930685, 0.750000, -0.180685
0.930685, 0.750000, -0.180685
0.930685, 0.750000, -0.180685
0.927397, 0.750000, -0.177397
0.927397, 0.750000, -0.177397
0.927397, 0.750000, -0.177397
0.924010, 0.750000, -0.174010
0.924010, 0.750000, -0.174010
0.924010, 0.750000, -0.174010
0.920604, 0.750000, -0.170604
0.920604, 0.750000, -0.170604
0.920604, 0.750000, -0.170604
0.917244, 0.750000, -0.167244
0.917244, 0.750000, -0.167244
0.917244, 0.750000, -0.167244
0.913978, 0.750000, -0.163978
0.913978, 0.750000, -0.163978
0.913978, 0.750000, -0.163978
0.910841, 0.750000, -0.160841
0.910841, 0.750000, -0.160841
0.910841, 0.750000, -0.160841
0.907860, 0.750000, -0.157860
0.907860, 0.750000, -0.157860
0.907860, 0.750000, -0.157860
0.905052, 0.750000, -0.155052
0.905052, 0.750000, -0.155052
0.905052, 0.750000, -0.155052
0.902425, 0.750000, -0.152425
0.902425, 0.750000, -0.152425
0.902425, 0.750000, -0.152425
0.899983, 0.750000, -0.149983
0.899983, 0.750000, -0.149983
0.899983, 0.750000, -0.149983
0.897724, 0.750000, -0.147724
0.897724, 0.750000, -0.147724
0.897724, 0.750000, -0.147724
0.895642, 0.750000, -0.145642
0.895642, 0.750000, -0.145642
0.895642, 0.750000, -0.145642
0.893731, 0.750000, -0.143731
0.893731, 0.750000, -0.143731
0.893731, 0.750000, -0.143731
0.891982, 0.750000, -0.141982
0.891982, 0.750000, -0.141982
0.891982, 0.750000, -0.141982
0.890384, 0.750000, -0.140384
0.890384, 0.750000, -0.140384
0.890384, 0.750000, -0.140384
0.888927, 0.750000, -0.138927
0.888927, 0.750000, -0.138927
0.888927, 0.750000, -0.138927
0.887600, 0.750000, -0.137600
0.887600, 0.750000, -0.137600
0.887600, 0.750000, -0.137600
0.886393, 0.750000, -0.136393
0.886393, 0.750000, -0.136393
0.886393, 0.750000, -0.136393
0.885296, 0.750000, -0.135296
0.885296, 0.750000, -0.135296
0.885296, 0.750000, -0.135296
0.884298, 0.750000, -0.134298
0.884298, 0.750000, -0.134298
0.884298, 0.750000, -0.134298
0.883389, 0.750000, -0.133389
0.883389, 0.750000, -0.133389
0.883389, 0.750000, -0.133389
0.882561, 0.750000, -0.132561
0.882561, 0.750000, -0.132561
0.882561, 0.750000, -0.132561
0.881806, 0.750000, -0.131806
0.881806, 0.750000, -0.131806
0.881806, 0.750000, -0.131806
0.881114, 0.750000, -0.131114
0.881114, 0.750000, -0.131114
0.881114, 0.750000, -0.131114
0.880478, 0.750000, -0.130478
0.880478, 0.750000, -0.130478
0.880478, 0.750000, -0.130478
0.879891, 0.750000, -0.129891
0.879891, 0.750000, -0.129891
0.879891, 0.750000, -0.129891
0.879344, 0.750000, -0.129344
0.879344, 0.750000, -0.129344
0.879344, 0.750000, -0.129344
0.878829, 0.750000, -0.128829
0.878829, 0.750000, -0.128829
0.878829, 0.750000, -0.128829
0.878337, 0.750000, -0.128337
0.878337, 0.750000, -0.128337
totaldiff=10050.0080003311, sz=55692, average absolute error value:0.1804569418
totaldiff=10636.8064025369, sz=55692, average relative error rate:0.1909934354
