current pwr_bound is 5e-0
cfgFile=sz.config
[SZ] Reading SZ configuration file (sz.config) ...
point count: 55692
pwrLength=1741
pwrErrBoundBytes_size=3482
pw_relBoundRatio=5.000000
hit: 55690
miss: 0
length of statenum:65536
nodecount=3
treeByteSize=22
enCodeSize=6962
-------insight of tdps
dataLength=55692
exactDataNum=2
realPrecision=4.750000
medianValue=0.000000
reqLength=12
quantization_intervals=20000
pwrErrBoundBytes_size=3482
radExpo=0
-----------------------
timecost, 0.017167, seconds
0.706171, 0.500000, -0.206171
0.706171, 0.500000, -0.206171
0.706171, 0.500000, -0.206171
0.715365, 0.500000, -0.215365
0.715365, 0.500000, -0.215365
0.715365, 0.500000, -0.215365
0.722633, 0.500000, -0.222633
0.722633, 0.500000, -0.222633
0.722633, 0.500000, -0.222633
0.728703, 0.500000, -0.228703
0.728703, 0.500000, -0.228703
0.728703, 0.500000, -0.228703
0.733906, 0.500000, -0.233906
0.733906, 0.500000, -0.233906
0.733906, 0.500000, -0.233906
0.738288, 0.500000, -0.238288
0.738288, 0.500000, -0.238288
0.738288, 0.500000, -0.238288
0.742537, 0.500000, -0.242537
0.742537, 0.500000, -0.242537
0.742537, 0.500000, -0.242537
0.746153, 0.500000, -0.246153
0.746153, 0.500000, -0.246153
0.746153, 0.500000, -0.246153
0.749860, 0.500000, -0.249860
0.749860, 0.500000, -0.249860
0.749860, 0.500000, -0.249860
0.753369, 0.500000, -0.253369
0.753369, 0.500000, -0.253369
0.753369, 0.500000, -0.253369
0.757007, 0.500000, -0.257007
0.757007, 0.500000, -0.257007
0.757007, 0.500000, -0.257007
0.760574, 0.500000, -0.260574
0.760574, 0.500000, -0.260574
0.760574, 0.500000, -0.260574
0.764180, 0.500000, -0.264180
0.764180, 0.500000, -0.264180
0.764180, 0.500000, -0.264180
0.767885, 0.500000, -0.267885
0.767885, 0.500000, -0.267885
0.767885, 0.500000, -0.267885
0.771678, 0.500000, -0.271678
0.771678, 0.500000, -0.271678
0.771678, 0.500000, -0.271678
0.775394, 0.500000, -0.275394
0.775394, 0.500000, -0.275394
0.775394, 0.500000, -0.275394
0.779178, 0.500000, -0.279178
0.779178, 0.500000, -0.279178
0.779178, 0.500000, -0.279178
0.783054, 0.500000, -0.283054
0.783054, 0.500000, -0.283054
0.783054, 0.500000, -0.283054
0.787041, 0.500000, -0.287041
0.787041, 0.500000, -0.287041
0.787041, 0.500000, -0.287041
0.790834, 0.500000, -0.290834
0.790834, 0.500000, -0.290834
0.790834, 0.500000, -0.290834
0.794702, 0.500000, -0.294702
0.794702, 0.500000, -0.294702
0.794702, 0.500000, -0.294702
0.798633, 0.500000, -0.298633
0.798633, 0.500000, -0.298633
0.798633, 0.500000, -0.298633
0.802621, 0.500000, -0.302621
0.802621, 0.500000, -0.302621
0.802621, 0.500000, -0.302621
0.806376, 0.500000, -0.306376
0.806376, 0.500000, -0.306376
0.806376, 0.500000, -0.306376
0.810119, 0.500000, -0.310119
0.810119, 0.500000, -0.310119
0.810119, 0.500000, -0.310119
0.813954, 0.500000, -0.313954
0.813954, 0.500000, -0.313954
0.813954, 0.500000, -0.313954
0.817763, 0.500000, -0.317763
0.817763, 0.500000, -0.317763
0.817763, 0.500000, -0.317763
0.821310, 0.500000, -0.321310
0.821310, 0.500000, -0.321310
0.821310, 0.500000, -0.321310
0.824831, 0.500000, -0.324831
0.824831, 0.500000, -0.324831
0.824831, 0.500000, -0.324831
0.828379, 0.500000, -0.328379
0.828379, 0.500000, -0.328379
0.828379, 0.500000, -0.328379
0.831891, 0.500000, -0.331891
0.831891, 0.500000, -0.331891
0.831891, 0.500000, -0.331891
0.835091, 0.500000, -0.335091
0.835091, 0.500000, -0.335091
0.835091, 0.500000, -0.335091
0.838175, 0.500000, -0.338175
0.838175, 0.500000, -0.338175
0.838175, 0.500000, -0.338175
0.841390, 0.500000, -0.341390
0.841390, 0.500000, -0.341390
0.841390, 0.500000, -0.341390
0.844532, 0.500000, -0.344532
0.844532, 0.500000, -0.344532
0.844532, 0.500000, -0.344532
0.847289, 0.500000, -0.347289
0.847289, 0.500000, -0.347289
0.847289, 0.500000, -0.347289
0.849704, 0.500000, -0.349704
0.849704, 0.500000, -0.349704
0.849704, 0.500000, -0.349704
0.852580, 0.500000, -0.352580
0.852580, 0.500000, -0.352580
0.852580, 0.500000, -0.352580
0.855144, 0.500000, -0.355144
0.855144, 0.500000, -0.355144
0.855144, 0.500000, -0.355144
0.857340, 0.500000, -0.357340
0.857340, 0.500000, -0.357340
0.857340, 0.500000, -0.357340
0.859847, 0.500000, -0.359847
0.859847, 0.500000, -0.359847
0.859847, 0.500000, -0.359847
0.861671, 0.500000, -0.361671
0.861671, 0.500000, -0.361671
0.861671, 0.500000, -0.361671
0.864216, 0.500000, -0.364216
0.864216, 0.500000, -0.364216
0.864216, 0.500000, -0.364216
0.865745, 0.500000, -0.365745
0.865745, 0.500000, -0.365745
0.865745, 0.500000, -0.365745
0.867552, 0.500000, -0.367552
0.867552, 0.500000, -0.367552
0.867552, 0.500000, -0.367552
0.869166, 0.500000, -0.369166
0.869166, 0.500000, -0.369166
0.869166, 0.500000, -0.369166
0.872965, 0.500000, -0.372965
0.872965, 0.500000, -0.372965
0.872965, 0.500000, -0.372965
0.876421, 0.500000, -0.376421
0.876421, 0.500000, -0.376421
0.876421, 0.500000, -0.376421
0.880361, 0.500000, -0.380361
0.880361, 0.500000, -0.380361
0.880361, 0.500000, -0.380361
0.885686, 0.500000, -0.385686
0.885686, 0.500000, -0.385686
0.885686, 0.500000, -0.385686
0.891505, 0.500000, -0.391505
0.891505, 0.500000, -0.391505
0.891505, 0.500000, -0.391505
0.897821, 0.500000, -0.397821
0.897821, 0.500000, -0.397821
0.897821, 0.500000, -0.397821
0.904444, 0.500000, -0.404444
0.904444, 0.500000, -0.404444
0.904444, 0.500000, -0.404444
0.911096, 0.500000, -0.411096
0.911096, 0.500000, -0.411096
0.911096, 0.500000, -0.411096
0.917549, 0.500000, -0.417549
0.917549, 0.500000, -0.417549
0.917549, 0.500000, -0.417549
0.923586, 0.500000, -0.423586
0.923586, 0.500000, -0.423586
0.923586, 0.500000, -0.423586
0.928984, 0.500000, -0.428984
0.928984, 0.500000, -0.428984
0.928984, 0.500000, -0.428984
0.933575, 0.500000, -0.433575
0.933575, 0.500000, -0.433575
0.933575, 0.500000, -0.433575
0.937222, 0.500000, -0.437222
0.937222, 0.500000, -0.437222
0.937222, 0.500000, -0.437222
0.939870, 0.500000, -0.439870
0.939870, 0.500000, -0.439870
0.939870, 0.500000, -0.439870
0.941490, 0.500000, -0.441490
0.941490, 0.500000, -0.441490
0.941490, 0.500000, -0.441490
0.942119, 0.500000, -0.442119
0.942119, 0.500000, -0.442119
0.942119, 0.500000, -0.442119
0.941828, 0.500000, -0.441828
0.941828, 0.500000, -0.441828
0.941828, 0.500000, -0.441828
0.940722, 0.500000, -0.440722
0.940722, 0.500000, -0.440722
0.940722, 0.500000, -0.440722
0.938924, 0.500000, -0.438924
0.938924, 0.500000, -0.438924
0.938924, 0.500000, -0.438924
0.936566, 0.500000, -0.436566
0.936566, 0.500000, -0.436566
0.936566, 0.500000, -0.436566
0.933779, 0.500000, -0.433779
0.933779, 0.500000, -0.433779
0.933779, 0.500000, -0.433779
0.930685, 0.500000, -0.430685
0.930685, 0.500000, -0.430685
0.930685, 0.500000, -0.430685
0.927397, 0.500000, -0.427397
0.927397, 0.500000, -0.427397
0.927397, 0.500000, -0.427397
0.924010, 0.500000, -0.424010
0.924010, 0.500000, -0.424010
0.924010, 0.500000, -0.424010
0.920604, 0.500000, -0.420604
0.920604, 0.500000, -0.420604
0.920604, 0.500000, -0.420604
0.917244, 0.500000, -0.417244
0.917244, 0.500000, -0.417244
0.917244, 0.500000, -0.417244
0.913978, 0.500000, -0.413978
0.913978, 0.500000, -0.413978
0.913978, 0.500000, -0.413978
0.910841, 0.500000, -0.410841
0.910841, 0.500000, -0.410841
0.910841, 0.500000, -0.410841
0.907860, 0.500000, -0.407860
0.907860, 0.500000, -0.407860
0.907860, 0.500000, -0.407860
0.905052, 0.500000, -0.405052
0.905052, 0.500000, -0.405052
0.905052, 0.500000, -0.405052
0.902425, 0.500000, -0.402425
0.902425, 0.500000, -0.402425
0.902425, 0.500000, -0.402425
0.899983, 0.500000, -0.399983
0.899983, 0.500000, -0.399983
0.899983, 0.500000, -0.399983
0.897724, 0.500000, -0.397724
0.897724, 0.500000, -0.397724
0.897724, 0.500000, -0.397724
0.895642, 0.500000, -0.395642
0.895642, 0.500000, -0.395642
0.895642, 0.500000, -0.395642
0.893731, 0.500000, -0.393731
0.893731, 0.500000, -0.393731
0.893731, 0.500000, -0.393731
0.891982, 0.500000, -0.391982
0.891982, 0.500000, -0.391982
0.891982, 0.500000, -0.391982
0.890384, 0.500000, -0.390384
0.890384, 0.500000, -0.390384
0.890384, 0.500000, -0.390384
0.888927, 0.500000, -0.388927
0.888927, 0.500000, -0.388927
0.888927, 0.500000, -0.388927
0.887600, 0.500000, -0.387600
0.887600, 0.500000, -0.387600
0.887600, 0.500000, -0.387600
0.886393, 0.500000, -0.386393
0.886393, 0.500000, -0.386393
0.886393, 0.500000, -0.386393
0.885296, 0.500000, -0.385296
0.885296, 0.500000, -0.385296
0.885296, 0.500000, -0.385296
0.884298, 0.500000, -0.384298
0.884298, 0.500000, -0.384298
0.884298, 0.500000, -0.384298
0.883389, 0.500000, -0.383389
0.883389, 0.500000, -0.383389
0.883389, 0.500000, -0.383389
0.882561, 0.500000, -0.382561
0.882561, 0.500000, -0.382561
0.882561, 0.500000, -0.382561
0.881806, 0.500000, -0.381806
0.881806, 0.500000, -0.381806
0.881806, 0.500000, -0.381806
0.881114, 0.500000, -0.381114
0.881114, 0.500000, -0.381114
0.881114, 0.500000, -0.381114
0.880478, 0.500000, -0.380478
0.880478, 0.500000, -0.380478
0.880478, 0.500000, -0.380478
0.879891, 0.500000, -0.379891
0.879891, 0.500000, -0.379891
0.879891, 0.500000, -0.379891
0.879344, 0.500000, -0.379344
0.879344, 0.500000, -0.379344
0.879344, 0.500000, -0.379344
0.878829, 0.500000, -0.378829
0.878829, 0.500000, -0.378829
0.878829, 0.500000, -0.378829
0.878337, 0.500000, -0.378337
0.878337, 0.500000, -0.378337
totaldiff=23153.6161040612, sz=55692, average absolute error value:0.4157440226
totaldiff=24767.3357455069, sz=55692, average relative error rate:0.4447198116
