current pwr_bound is 5e-3
cfgFile=sz.config
[SZ] Reading SZ configuration file (sz.config) ...
point count: 55692
pwrLength=1741
pwrErrBoundBytes_size=3482
pw_relBoundRatio=0.005000
hit: 55690
miss: 0
length of statenum:65536
nodecount=349
treeByteSize=3142
enCodeSize=17312
-------insight of tdps
dataLength=55692
exactDataNum=2
realPrecision=0.004883
medianValue=0.000000
reqLength=20
quantization_intervals=20000
pwrErrBoundBytes_size=3482
radExpo=0
-----------------------
timecost, 0.007480, seconds
0.706171, 0.707764, 0.001592
0.706171, 0.707275, 0.001104
0.706171, 0.706787, 0.000616
0.715365, 0.716553, 0.001188
0.715365, 0.716064, 0.000699
0.715365, 0.715576, 0.000211
0.722633, 0.720215, -0.002418
0.722633, 0.724854, 0.002221
0.722633, 0.724365, 0.001732
0.728703, 0.729004, 0.000301
0.728703, 0.728516, -0.000187
0.728703, 0.728027, -0.000676
0.733906, 0.732666, -0.001240
0.733906, 0.732178, -0.001728
0.733906, 0.731689, -0.002216
0.738288, 0.738525, 0.000237
0.738288, 0.738037, -0.000251
0.738288, 0.737549, -0.000740
0.742537, 0.744385, 0.001848
0.742537, 0.743896, 0.001360
0.742537, 0.743408, 0.000871
0.746153, 0.742920, -0.003233
0.746153, 0.749756, 0.003603
0.746153, 0.749268, 0.003114
0.749860, 0.748779, -0.001081
0.749860, 0.748291, -0.001569
0.749860, 0.747803, -0.002058
0.753369, 0.754639, 0.001270
0.753369, 0.754150, 0.000782
0.753369, 0.753662, 0.000293
0.757007, 0.760498, 0.003492
0.757007, 0.760010, 0.003003
0.757007, 0.759521, 0.002515
0.760574, 0.759033, -0.001541
0.760574, 0.758545, -0.002029
0.760574, 0.758057, -0.002518
0.764180, 0.764893, 0.000713
0.764180, 0.764404, 0.000225
0.764180, 0.763916, -0.000263
0.767885, 0.770752, 0.002867
0.767885, 0.770264, 0.002379
0.767885, 0.769775, 0.001891
0.771678, 0.769287, -0.002391
0.771678, 0.768799, -0.002879
0.771678, 0.768311, -0.003368
0.775394, 0.775146, -0.000248
0.775394, 0.774414, -0.000980
0.775394, 0.773682, -0.001713
0.779178, 0.780518, 0.001340
0.779178, 0.779785, 0.000608
0.779178, 0.779053, -0.000125
0.783054, 0.785889, 0.002835
0.783054, 0.785156, 0.002102
0.783054, 0.784424, 0.001370
0.787041, 0.783691, -0.003349
0.787041, 0.790527, 0.003486
0.787041, 0.789795, 0.002754
0.790834, 0.789062, -0.001772
0.790834, 0.788330, -0.002504
0.790834, 0.787598, -0.003236
0.794702, 0.794434, -0.000269
0.794702, 0.793701, -0.001001
0.794702, 0.792969, -0.001734
0.798633, 0.799805, 0.001172
0.798633, 0.799072, 0.000440
0.798633, 0.798340, -0.000293
0.802621, 0.805176, 0.002555
0.802621, 0.804443, 0.001822
0.802621, 0.803711, 0.001090
0.806376, 0.802979, -0.003398
0.806376, 0.809814, 0.003438
0.806376, 0.809082, 0.002706
0.810119, 0.808350, -0.001769
0.810119, 0.807617, -0.002501
0.810119, 0.806885, -0.003234
0.813954, 0.813721, -0.000233
0.813954, 0.812988, -0.000965
0.813954, 0.812256, -0.001698
0.817763, 0.819336, 0.001573
0.817763, 0.818604, 0.000840
0.817763, 0.817871, 0.000108
0.821310, 0.824951, 0.003641
0.821310, 0.824219, 0.002908
0.821310, 0.823486, 0.002176
0.824831, 0.822754, -0.002077
0.824831, 0.822021, -0.002809
0.824831, 0.821289, -0.003542
0.828379, 0.828369, -0.000010
0.828379, 0.827637, -0.000743
0.828379, 0.826904, -0.001475
0.831891, 0.833984, 0.002093
0.831891, 0.833252, 0.001361
0.831891, 0.832520, 0.000628
0.835091, 0.831787, -0.003304
0.835091, 0.838867, 0.003776
0.835091, 0.838135, 0.003043
0.838175, 0.837402, -0.000772
0.838175, 0.836670, -0.001505
0.838175, 0.835938, -0.002237
0.841390, 0.843018, 0.001628
0.841390, 0.842285, 0.000895
0.841390, 0.841553, 0.000163
0.844532, 0.840820, -0.003711
0.844532, 0.847900, 0.003369
0.844532, 0.847168, 0.002636
0.847289, 0.846436, -0.000853
0.847289, 0.845703, -0.001585
0.847289, 0.844971, -0.002318
0.849704, 0.852051, 0.002347
0.849704, 0.851318, 0.001615
0.849704, 0.850586, 0.000882
0.852580, 0.849854, -0.002727
0.852580, 0.849121, -0.003459
0.852580, 0.856689, 0.004109
0.855144, 0.855957, 0.000813
0.855144, 0.855225, 0.000081
0.855144, 0.854492, -0.000652
0.857340, 0.853760, -0.003581
0.857340, 0.861328, 0.003988
0.857340, 0.860596, 0.003255
0.859847, 0.859863, 0.000016
0.859847, 0.859131, -0.000717
0.859847, 0.858398, -0.001449
0.861671, 0.857666, -0.004005
0.861671, 0.865234, 0.003564
0.861671, 0.864502, 0.002831
0.864216, 0.863770, -0.000447
0.864216, 0.863037, -0.001179
0.864216, 0.862305, -0.001912
0.865745, 0.869873, 0.004128
0.865745, 0.869141, 0.003395
0.865745, 0.868408, 0.002663
0.867552, 0.867676, 0.000123
0.867552, 0.866943, -0.000609
0.867552, 0.866211, -0.001342
0.869166, 0.865479, -0.003688
0.869166, 0.873047, 0.003881
0.869166, 0.872314, 0.003148
0.872965, 0.871582, -0.001383
0.872965, 0.870850, -0.002115
0.872965, 0.870117, -0.002847
0.876421, 0.877686, 0.001265
0.876421, 0.876953, 0.000532
0.876421, 0.876221, -0.000200
0.880361, 0.883789, 0.003428
0.880361, 0.883057, 0.002696
0.880361, 0.882324, 0.001963
0.885686, 0.881592, -0.004094
0.885686, 0.889160, 0.003475
0.885686, 0.888428, 0.002742
0.891505, 0.887695, -0.003810
0.891505, 0.895264, 0.003759
0.891505, 0.894531, 0.003026
0.897821, 0.893799, -0.004023
0.897821, 0.901367, 0.003546
0.897821, 0.900635, 0.002813
0.904444, 0.908203, 0.003760
0.904444, 0.907471, 0.003027
0.904444, 0.906738, 0.002295
0.911096, 0.914307, 0.003210
0.911096, 0.913574, 0.002478
0.911096, 0.912842, 0.001746
0.917549, 0.920410, 0.002861
0.917549, 0.919678, 0.002128
0.917549, 0.918945, 0.001396
0.923586, 0.926514, 0.002928
0.923586, 0.925781, 0.002196
0.923586, 0.925049, 0.001463
0.928984, 0.932617, 0.003633
0.928984, 0.931885, 0.002900
0.928984, 0.931152, 0.002168
0.933575, 0.930420, -0.003155
0.933575, 0.929688, -0.003887
0.933575, 0.937256, 0.003681
0.937222, 0.936035, -0.001186
0.937222, 0.934814, -0.002407
0.937222, 0.933594, -0.003628
0.939870, 0.941162, 0.001293
0.939870, 0.939941, 0.000072
0.939870, 0.938721, -0.001149
0.941490, 0.937500, -0.003990
0.941490, 0.945068, 0.003578
0.941490, 0.943848, 0.002357
0.942119, 0.942627, 0.000508
0.942119, 0.941406, -0.000713
0.942119, 0.940186, -0.001934
0.941828, 0.938965, -0.002863
0.941828, 0.937744, -0.004084
0.941828, 0.945312, 0.003484
0.940722, 0.944092, 0.003369
0.940722, 0.942871, 0.002149
0.940722, 0.941650, 0.000928
0.938924, 0.940430, 0.001505
0.938924, 0.939209, 0.000285
0.938924, 0.937988, -0.000936
0.936566, 0.936768, 0.000202
0.936566, 0.935547, -0.001019
0.936566, 0.934326, -0.002239
0.933779, 0.933105, -0.000674
0.933779, 0.931885, -0.001894
0.933779, 0.930664, -0.003115
0.930685, 0.929443, -0.001241
0.930685, 0.928223, -0.002462
0.930685, 0.927002, -0.003683
0.927397, 0.925781, -0.001616
0.927397, 0.924561, -0.002837
0.927397, 0.923340, -0.004057
0.924010, 0.922119, -0.001891
0.924010, 0.920898, -0.003111
0.924010, 0.919678, -0.004332
0.920604, 0.918457, -0.002147
0.920604, 0.917236, -0.003368
0.920604, 0.924805, 0.004200
0.917244, 0.914795, -0.002449
0.917244, 0.913574, -0.003669
0.917244, 0.921143, 0.003899
0.913978, 0.911133, -0.002845
0.913978, 0.909912, -0.004066
0.913978, 0.917480, 0.003502
0.910841, 0.907471, -0.003370
0.910841, 0.915039, 0.004198
0.910841, 0.913818, 0.002977
0.907860, 0.903809, -0.004052
0.907860, 0.911377, 0.003517
0.907860, 0.910156, 0.002296
0.905052, 0.908936, 0.003884
0.905052, 0.907715, 0.002663
0.905052, 0.906494, 0.001442
0.902425, 0.905273, 0.002848
0.902425, 0.904053, 0.001628
0.902425, 0.902832, 0.000407
0.899983, 0.901611, 0.001629
0.899983, 0.900391, 0.000408
0.899983, 0.899170, -0.000813
0.897724, 0.897949, 0.000226
0.897724, 0.896729, -0.000995
0.897724, 0.895508, -0.002216
0.895642, 0.894287, -0.001355
0.895642, 0.893066, -0.002576
0.895642, 0.891846, -0.003796
0.893731, 0.890625, -0.003106
0.893731, 0.889404, -0.004327
0.893731, 0.896973, 0.003241
0.891982, 0.895752, 0.003770
0.891982, 0.894531, 0.002549
0.891982, 0.893311, 0.001329
0.890384, 0.892090, 0.001706
0.890384, 0.890869, 0.000485
0.890384, 0.889648, -0.000735
0.888927, 0.888428, -0.000499
0.888927, 0.887207, -0.001720
0.888927, 0.885986, -0.002941
0.887600, 0.884766, -0.002835
0.887600, 0.883545, -0.004055
0.887600, 0.891113, 0.003513
0.886393, 0.889893, 0.003499
0.886393, 0.888672, 0.002279
0.886393, 0.887451, 0.001058
0.885296, 0.886230, 0.000935
0.885296, 0.885010, -0.000286
0.885296, 0.883789, -0.001507
0.884298, 0.882568, -0.001729
0.884298, 0.881348, -0.002950
0.884298, 0.880127, -0.004171
0.883389, 0.887695, 0.004306
0.883389, 0.886475, 0.003086
0.883389, 0.885254, 0.001865
0.882561, 0.884033, 0.001472
0.882561, 0.882812, 0.000251
0.882561, 0.881592, -0.000970
0.881806, 0.880371, -0.001435
0.881806, 0.879150, -0.002655
0.881806, 0.877930, -0.003876
0.881114, 0.885010, 0.003896
0.881114, 0.883789, 0.002675
0.881114, 0.882568, 0.001454
0.880478, 0.881348, 0.000869
0.880478, 0.880127, -0.000351
0.880478, 0.878906, -0.001572
0.879891, 0.877686, -0.002205
0.879891, 0.876465, -0.003426
0.879891, 0.883545, 0.003654
0.879344, 0.882324, 0.002981
0.879344, 0.881104, 0.001760
0.879344, 0.879883, 0.000539
0.878829, 0.878662, -0.000167
0.878829, 0.877441, -0.001388
0.878829, 0.876221, -0.002608
0.878337, 0.875000, -0.003337
0.878337, 0.882080, 0.003743
totaldiff=120.0387513052, sz=55692, average absolute error value:0.0021554039
totaldiff=130.9697428171, sz=55692, average relative error rate:0.0023516796
