current pwr_bound is 1e-11
cfgFile=sz.config
[SZ] Reading SZ configuration file (sz.config) ...
point count: 55692
pwrLength=1741
pwrErrBoundBytes_size=3482
pw_relBoundRatio=0.000000
hit: 2103
miss: 53587
length of statenum:65536
nodecount=2953
treeByteSize=26578
enCodeSize=15780
-------insight of tdps
dataLength=55692
exactDataNum=53589
realPrecision=0.000000
medianValue=0.000000
reqLength=49
quantization_intervals=20000
pwrErrBoundBytes_size=3482
radExpo=0
-----------------------
timecost, 0.012239, seconds
0.693901, 0.693901, -0.000000
0.706171, 0.706171, -0.000000
0.706171, 0.706171, -0.000000
0.706171, 0.706171, -0.000000
0.715365, 0.715365, -0.000000
0.715365, 0.715365, -0.000000
0.715365, 0.715365, -0.000000
0.722633, 0.722633, -0.000000
0.722633, 0.722633, -0.000000
0.722633, 0.722633, -0.000000
0.728703, 0.728703, -0.000000
0.728703, 0.728703, -0.000000
0.728703, 0.728703, -0.000000
0.733906, 0.733906, -0.000000
0.733906, 0.733906, -0.000000
0.733906, 0.733906, -0.000000
0.738288, 0.738288, -0.000000
0.738288, 0.738288, -0.000000
0.738288, 0.738288, -0.000000
0.742537, 0.742537, -0.000000
0.742537, 0.742537, -0.000000
0.742537, 0.742537, -0.000000
0.746153, 0.746153, -0.000000
0.746153, 0.746153, -0.000000
0.746153, 0.746153, -0.000000
0.749860, 0.749860, -0.000000
0.749860, 0.749860, -0.000000
0.749860, 0.749860, -0.000000
0.753369, 0.753369, -0.000000
0.753369, 0.753369, -0.000000
0.753369, 0.753369, -0.000000
0.757007, 0.757007, -0.000000
0.757007, 0.757007, -0.000000
0.757007, 0.757007, -0.000000
0.760574, 0.760574, -0.000000
0.760574, 0.760574, -0.000000
0.760574, 0.760574, -0.000000
0.764180, 0.764180, -0.000000
0.764180, 0.764180, -0.000000
0.764180, 0.764180, -0.000000
0.767885, 0.767885, -0.000000
0.767885, 0.767885, -0.000000
0.767885, 0.767885, -0.000000
0.771678, 0.771678, -0.000000
0.771678, 0.771678, -0.000000
0.771678, 0.771678, -0.000000
0.775394, 0.775394, -0.000000
0.775394, 0.775394, -0.000000
0.775394, 0.775394, -0.000000
0.779178, 0.779178, -0.000000
0.779178, 0.779178, -0.000000
0.779178, 0.779178, -0.000000
0.783054, 0.783054, -0.000000
0.783054, 0.783054, -0.000000
0.783054, 0.783054, -0.000000
0.787041, 0.787041, -0.000000
0.787041, 0.787041, -0.000000
0.787041, 0.787041, -0.000000
0.790834, 0.790834, -0.000000
0.790834, 0.790834, -0.000000
0.790834, 0.790834, -0.000000
0.794702, 0.794702, -0.000000
0.794702, 0.794702, -0.000000
0.794702, 0.794702, -0.000000
0.798633, 0.798633, -0.000000
0.798633, 0.798633, -0.000000
0.798633, 0.798633, -0.000000
0.802621, 0.802621, -0.000000
0.802621, 0.802621, -0.000000
0.802621, 0.802621, -0.000000
0.806376, 0.806376, -0.000000
0.806376, 0.806376, -0.000000
0.806376, 0.806376, -0.000000
0.810119, 0.810119, -0.000000
0.810119, 0.810119, -0.000000
0.810119, 0.810119, -0.000000
0.813954, 0.813954, -0.000000
0.813954, 0.813954, -0.000000
0.813954, 0.813954, -0.000000
0.817763, 0.817763, -0.000000
0.817763, 0.817763, -0.000000
0.817763, 0.817763, -0.000000
0.821310, 0.821310, -0.000000
0.821310, 0.821310, -0.000000
0.821310, 0.821310, -0.000000
0.824831, 0.824831, -0.000000
0.824831, 0.824831, -0.000000
0.824831, 0.824831, -0.000000
0.828379, 0.828379, -0.000000
0.828379, 0.828379, -0.000000
0.828379, 0.828379, -0.000000
0.831891, 0.831891, -0.000000
0.831891, 0.831891, -0.000000
0.831891, 0.831891, -0.000000
0.835091, 0.835091, -0.000000
0.835091, 0.835091, -0.000000
0.835091, 0.835091, -0.000000
0.838175, 0.838175, -0.000000
0.838175, 0.838175, -0.000000
0.838175, 0.838175, -0.000000
0.841390, 0.841390, -0.000000
0.841390, 0.841390, -0.000000
0.841390, 0.841390, -0.000000
0.844532, 0.844532, -0.000000
0.844532, 0.844532, -0.000000
0.844532, 0.844532, -0.000000
0.847289, 0.847289, -0.000000
0.847289, 0.847289, -0.000000
0.847289, 0.847289, -0.000000
0.849704, 0.849704, -0.000000
0.849704, 0.849704, -0.000000
0.849704, 0.849704, -0.000000
0.852580, 0.852580, -0.000000
0.852580, 0.852580, -0.000000
0.852580, 0.852580, -0.000000
0.855144, 0.855144, -0.000000
0.855144, 0.855144, -0.000000
0.855144, 0.855144, -0.000000
0.857340, 0.857340, -0.000000
0.857340, 0.857340, -0.000000
0.857340, 0.857340, -0.000000
0.859847, 0.859847, -0.000000
0.859847, 0.859847, -0.000000
0.859847, 0.859847, -0.000000
0.861671, 0.861671, -0.000000
0.861671, 0.861671, -0.000000
0.861671, 0.861671, -0.000000
0.864216, 0.864216, -0.000000
0.864216, 0.864216, -0.000000
0.864216, 0.864216, -0.000000
0.865745, 0.865745, -0.000000
0.865745, 0.865745, -0.000000
0.865745, 0.865745, -0.000000
0.867552, 0.867552, -0.000000
0.867552, 0.867552, -0.000000
0.867552, 0.867552, -0.000000
0.869166, 0.869166, -0.000000
0.869166, 0.869166, -0.000000
0.869166, 0.869166, -0.000000
0.872965, 0.872965, -0.000000
0.872965, 0.872965, -0.000000
0.872965, 0.872965, -0.000000
0.876421, 0.876421, -0.000000
0.876421, 0.876421, -0.000000
0.876421, 0.876421, -0.000000
0.880361, 0.880361, -0.000000
0.880361, 0.880361, -0.000000
0.880361, 0.880361, -0.000000
0.885686, 0.885686, -0.000000
0.885686, 0.885686, -0.000000
0.885686, 0.885686, -0.000000
0.891505, 0.891505, -0.000000
0.891505, 0.891505, -0.000000
0.891505, 0.891505, -0.000000
0.897821, 0.897821, -0.000000
0.897821, 0.897821, -0.000000
0.897821, 0.897821, -0.000000
0.904444, 0.904444, -0.000000
0.904444, 0.904444, -0.000000
0.904444, 0.904444, -0.000000
0.911096, 0.911096, -0.000000
0.911096, 0.911096, -0.000000
0.911096, 0.911096, -0.000000
0.917549, 0.917549, -0.000000
0.917549, 0.917549, -0.000000
0.917549, 0.917549, -0.000000
0.923586, 0.923586, -0.000000
0.923586, 0.923586, -0.000000
0.923586, 0.923586, -0.000000
0.928984, 0.928984, -0.000000
0.928984, 0.928984, -0.000000
0.928984, 0.928984, -0.000000
0.933575, 0.933575, -0.000000
0.933575, 0.933575, -0.000000
0.933575, 0.933575, -0.000000
0.937222, 0.937222, -0.000000
0.937222, 0.937222, -0.000000
0.937222, 0.937222, -0.000000
0.939870, 0.939870, -0.000000
0.939870, 0.939870, -0.000000
0.939870, 0.939870, -0.000000
0.941490, 0.941490, -0.000000
0.941490, 0.941490, -0.000000
0.941490, 0.941490, -0.000000
0.942119, 0.942119, -0.000000
0.942119, 0.942119, -0.000000
0.942119, 0.942119, -0.000000
0.941828, 0.941828, -0.000000
0.941828, 0.941828, -0.000000
0.941828, 0.941828, -0.000000
0.940722, 0.940722, -0.000000
0.940722, 0.940722, -0.000000
0.940722, 0.940722, -0.000000
0.938924, 0.938924, -0.000000
0.938924, 0.938924, -0.000000
0.938924, 0.938924, -0.000000
0.936566, 0.936566, -0.000000
0.936566, 0.936566, -0.000000
0.936566, 0.936566, -0.000000
0.933779, 0.933779, -0.000000
0.933779, 0.933779, -0.000000
0.933779, 0.933779, -0.000000
0.930685, 0.930685, -0.000000
0.930685, 0.930685, -0.000000
0.930685, 0.930685, -0.000000
0.927397, 0.927397, -0.000000
0.927397, 0.927397, -0.000000
0.927397, 0.927397, -0.000000
0.924010, 0.924010, -0.000000
0.924010, 0.924010, -0.000000
0.924010, 0.924010, -0.000000
0.920604, 0.920604, -0.000000
0.920604, 0.920604, -0.000000
0.920604, 0.920604, -0.000000
0.917244, 0.917244, -0.000000
0.917244, 0.917244, -0.000000
0.917244, 0.917244, -0.000000
0.913978, 0.913978, -0.000000
0.913978, 0.913978, -0.000000
0.913978, 0.913978, -0.000000
0.910841, 0.910841, -0.000000
0.910841, 0.910841, -0.000000
0.910841, 0.910841, -0.000000
0.907860, 0.907860, -0.000000
0.907860, 0.907860, -0.000000
0.907860, 0.907860, -0.000000
0.905052, 0.905052, -0.000000
0.905052, 0.905052, -0.000000
0.905052, 0.905052, -0.000000
0.902425, 0.902425, -0.000000
0.902425, 0.902425, -0.000000
0.902425, 0.902425, -0.000000
0.899983, 0.899983, -0.000000
0.899983, 0.899983, -0.000000
0.899983, 0.899983, -0.000000
0.897724, 0.897724, -0.000000
0.897724, 0.897724, -0.000000
0.897724, 0.897724, -0.000000
0.895642, 0.895642, -0.000000
0.895642, 0.895642, -0.000000
0.895642, 0.895642, -0.000000
0.893731, 0.893731, -0.000000
0.893731, 0.893731, -0.000000
0.893731, 0.893731, -0.000000
0.891982, 0.891982, -0.000000
0.891982, 0.891982, -0.000000
0.891982, 0.891982, -0.000000
0.890384, 0.890384, -0.000000
0.890384, 0.890384, -0.000000
0.890384, 0.890384, -0.000000
0.888927, 0.888927, -0.000000
0.888927, 0.888927, -0.000000
0.888927, 0.888927, -0.000000
0.887600, 0.887600, -0.000000
0.887600, 0.887600, -0.000000
0.887600, 0.887600, -0.000000
0.886393, 0.886393, -0.000000
0.886393, 0.886393, -0.000000
0.886393, 0.886393, -0.000000
0.885296, 0.885296, -0.000000
0.885296, 0.885296, -0.000000
0.885296, 0.885296, -0.000000
0.884298, 0.884298, -0.000000
0.884298, 0.884298, -0.000000
0.884298, 0.884298, -0.000000
0.883389, 0.883389, -0.000000
0.883389, 0.883389, -0.000000
0.883389, 0.883389, -0.000000
0.882561, 0.882561, -0.000000
0.882561, 0.882561, -0.000000
0.882561, 0.882561, -0.000000
0.881806, 0.881806, -0.000000
0.881806, 0.881806, -0.000000
0.881806, 0.881806, -0.000000
0.881114, 0.881114, -0.000000
0.881114, 0.881114, -0.000000
0.881114, 0.881114, -0.000000
0.880478, 0.880478, -0.000000
0.880478, 0.880478, -0.000000
0.880478, 0.880478, -0.000000
0.879891, 0.879891, -0.000000
0.879891, 0.879891, -0.000000
0.879891, 0.879891, -0.000000
0.879344, 0.879344, -0.000000
0.879344, 0.879344, -0.000000
0.879344, 0.879344, -0.000000
0.878829, 0.878829, -0.000000
0.878829, 0.878829, -0.000000
0.878829, 0.878829, -0.000000
0.878337, 0.878337, -0.000000
0.878337, 0.878337, -0.000000
totaldiff=0.0000001204, sz=55692, average absolute error value:0.0000000000
totaldiff=0.0000001289, sz=55692, average relative error rate:0.0000000000
