current pwr_bound is 5e-11
cfgFile=sz.config
[SZ] Reading SZ configuration file (sz.config) ...
point count: 960
pwrLength=30
pwrErrBoundBytes_size=60
pw_relBoundRatio=0.000000
hit: 31
miss: 927
length of statenum:65536
nodecount=33
treeByteSize=232
enCodeSize=249
-------insight of tdps
dataLength=960
exactDataNum=929
realPrecision=0.000000
medianValue=0.000000
reqLength=46
quantization_intervals=20000
pwrErrBoundBytes_size=60
radExpo=8
-----------------------
timecost, 0.005385, seconds
299.997589, 299.997589, 0.000000
300.003937, 300.003937, 0.000000
300.004028, 300.004028, 0.000000
300.004639, 300.004639, 0.000000
302.943451, 302.943451, 0.000000
303.039368, 303.039368, 0.000000
301.270508, 301.270508, 0.000000
301.679352, 301.679352, 0.000000
301.539398, 301.539398, 0.000000
301.787323, 301.787323, 0.000000
301.541901, 301.541901, 0.000000
301.392181, 301.392181, 0.000000
314.321686, 314.321686, 0.000000
305.201569, 305.201569, 0.000000
302.689362, 302.689362, 0.000000
302.808563, 302.808563, 0.000000
308.431396, 308.431396, 0.000000
306.646271, 306.646271, 0.000000
301.092865, 301.092865, 0.000000
333.778717, 333.778717, 0.000000
319.755890, 319.755890, 0.000000
301.997681, 301.997681, 0.000000
301.366119, 301.366119, 0.000000
308.437683, 308.437683, 0.000000
301.126953, 301.126953, 0.000000
301.233765, 301.233765, 0.000000
301.234680, 301.234680, 0.000000
302.584564, 302.584564, 0.000000
301.893799, 301.893799, 0.000000
302.127075, 302.127075, 0.000000
301.343964, 301.343964, 0.000000
305.612244, 305.612244, 0.000000
301.478760, 301.478760, 0.000000
301.035889, 301.035889, 0.000000
301.058899, 301.058899, 0.000000
302.271820, 302.271820, 0.000000
304.145691, 304.145691, 0.000000
301.604004, 301.604004, 0.000000
302.642090, 302.642090, 0.000000
302.441925, 302.441925, 0.000000
301.048645, 301.048645, 0.000000
312.183228, 312.183228, 0.000000
303.075836, 303.075836, 0.000000
301.722107, 301.722107, 0.000000
303.835175, 303.835175, 0.000000
303.216919, 303.216919, 0.000000
303.481842, 303.481842, 0.000000
303.016174, 303.016174, 0.000000
305.479858, 305.479858, 0.000000
300.877594, 300.877594, 0.000000
301.763977, 301.763977, 0.000000
301.528259, 301.528259, 0.000000
311.305420, 311.305420, 0.000000
304.210205, 304.210205, 0.000000
300.970856, 300.970856, 0.000000
303.220459, 303.220459, 0.000000
304.525635, 304.525635, 0.000000
305.217896, 305.217896, 0.000000
304.056030, 304.056030, 0.000000
303.098938, 303.098938, 0.000000
303.094238, 303.094238, 0.000000
303.043457, 303.043457, 0.000000
300.007416, 300.007416, 0.000000
304.236847, 304.236847, 0.000000
299.898315, 299.898315, 0.000000
299.507629, 299.507629, 0.000000
300.049988, 300.049988, 0.000000
302.104919, 302.104919, 0.000000
301.898041, 301.898041, 0.000000
301.908325, 301.908325, 0.000000
301.915741, 301.915741, 0.000000
301.665009, 301.665009, 0.000000
302.793793, 302.793793, 0.000000
302.775299, 302.775299, 0.000000
302.827942, 302.827942, 0.000000
302.441772, 302.441772, 0.000000
301.827057, 301.827057, 0.000000
305.955170, 305.955170, 0.000000
302.915863, 302.915863, 0.000000
312.380676, 312.380676, 0.000000
304.115051, 304.115051, 0.000000
303.206421, 303.206421, 0.000000
303.690948, 303.690948, 0.000000
302.883331, 302.883331, 0.000000
301.878876, 301.878876, 0.000000
301.737091, 301.737091, 0.000000
299.766724, 299.766724, 0.000000
301.258362, 301.258362, 0.000000
300.350128, 300.350128, 0.000000
299.646301, 299.646301, 0.000000
299.651215, 299.651215, 0.000000
301.129272, 301.129272, 0.000000
298.357239, 298.357239, 0.000000
298.502594, 298.502594, 0.000000
299.965820, 299.965820, 0.000000
300.979645, 300.979645, 0.000000
299.598969, 299.598969, 0.000000
302.860748, 302.860748, 0.000000
303.107727, 303.107727, 0.000000
301.454498, 301.454498, 0.000000
300.307678, 300.307678, 0.000000
297.525269, 297.525269, 0.000000
297.455048, 297.455048, 0.000000
299.688538, 299.688538, 0.000000
299.720703, 299.720703, 0.000000
299.735657, 299.735657, 0.000000
301.016541, 301.016541, 0.000000
299.534760, 299.534760, 0.000000
301.735657, 301.735657, 0.000000
301.733643, 301.733643, 0.000000
301.597504, 301.597504, 0.000000
300.366669, 300.366669, 0.000000
300.770325, 300.770325, 0.000000
298.371246, 298.371246, 0.000000
297.865906, 297.865906, 0.000000
299.423187, 299.423187, 0.000000
299.437622, 299.437622, 0.000000
299.039032, 299.039032, 0.000000
299.095001, 299.095001, 0.000000
299.825317, 299.825317, 0.000000
299.802948, 299.802948, 0.000000
301.900543, 301.900543, 0.000000
298.382660, 298.382660, 0.000000
297.587189, 297.587189, 0.000000
305.622467, 305.622467, 0.000000
301.268646, 301.268646, 0.000000
299.752380, 299.752380, 0.000000
300.075134, 300.075134, 0.000000
297.991974, 297.991974, 0.000000
297.995392, 297.995392, 0.000000
297.936310, 297.936310, 0.000000
299.102448, 299.102448, 0.000000
299.217499, 299.217499, 0.000000
301.173309, 301.173309, 0.000000
301.196625, 301.196625, 0.000000
301.229156, 301.229156, 0.000000
300.579803, 300.579803, 0.000000
300.110321, 300.110321, 0.000000
300.552277, 300.552277, 0.000000
299.871155, 299.871155, 0.000000
299.071014, 299.071014, 0.000000
300.284943, 300.284943, 0.000000
301.163849, 301.163849, 0.000000
298.896851, 298.896851, 0.000000
299.417999, 299.417999, 0.000000
300.940063, 300.940063, 0.000000
300.459991, 300.459991, 0.000000
300.529358, 300.529358, 0.000000
300.515381, 300.515381, 0.000000
300.437347, 300.437347, 0.000000
300.547485, 300.547485, 0.000000
301.411774, 301.411774, 0.000000
300.140839, 300.140839, 0.000000
299.908875, 299.908875, 0.000000
299.899445, 299.899445, 0.000000
300.057983, 300.057983, 0.000000
297.907837, 297.907837, 0.000000
297.729919, 297.729919, 0.000000
302.185577, 302.185577, 0.000000
302.386963, 302.386963, 0.000000
297.950562, 297.950562, 0.000000
298.174011, 298.174011, 0.000000
298.257965, 298.257965, 0.000000
301.567993, 301.567993, 0.000000
299.892914, 299.892914, 0.000000
302.865875, 302.865875, 0.000000
302.595764, 302.595764, 0.000000
297.244904, 297.244904, 0.000000
297.034607, 297.034607, 0.000000
298.107513, 298.107513, 0.000000
306.303162, 306.303162, 0.000000
303.013153, 303.013153, 0.000000
303.259155, 303.259155, 0.000000
303.014954, 303.014954, 0.000000
303.072144, 303.072144, 0.000000
301.876678, 301.876678, 0.000000
301.750366, 301.750366, 0.000000
302.159973, 302.159973, 0.000000
317.845825, 317.845825, 0.000000
298.270172, 298.270172, 0.000000
298.304016, 298.304016, 0.000000
298.369720, 298.369720, 0.000000
305.626740, 305.626740, 0.000000
303.446075, 303.446075, 0.000000
302.017792, 302.017792, 0.000000
299.757843, 299.757843, 0.000000
299.800415, 299.800415, 0.000000
301.747833, 301.747833, 0.000000
301.382782, 301.382782, 0.000000
301.441711, 301.441711, 0.000000
301.697113, 301.697113, 0.000000
301.236389, 301.236389, 0.000000
301.380646, 301.380646, 0.000000
303.016174, 303.016174, 0.000000
301.139282, 301.139282, 0.000000
301.145508, 301.145508, 0.000000
301.280029, 301.280029, 0.000000
301.207428, 301.207428, 0.000000
299.982391, 299.982391, 0.000000
299.912079, 299.912079, 0.000000
300.027130, 300.027130, 0.000000
302.058441, 302.058441, 0.000000
301.663513, 301.663513, 0.000000
299.609558, 299.609558, 0.000000
305.591736, 305.591736, 0.000000
305.342133, 305.342133, 0.000000
304.647583, 304.647583, 0.000000
304.420929, 304.420929, 0.000000
313.972748, 313.972748, 0.000000
305.152832, 305.152832, 0.000000
305.638550, 305.638550, 0.000000
307.157318, 307.157318, 0.000000
302.436554, 302.436554, 0.000000
307.607361, 307.607361, 0.000000
306.565674, 306.565674, 0.000000
305.535492, 305.535492, 0.000000
305.378754, 305.378754, 0.000000
304.624084, 304.624084, 0.000000
304.048248, 304.048248, 0.000000
304.152405, 304.152405, 0.000000
303.990570, 303.990570, 0.000000
304.048645, 304.048645, 0.000000
304.086792, 304.086792, 0.000000
303.932953, 303.932953, 0.000000
307.757385, 307.757385, 0.000000
306.998962, 306.998962, 0.000000
307.101257, 307.101257, 0.000000
307.721619, 307.721619, 0.000000
306.302979, 306.302979, 0.000000
306.441986, 306.441986, 0.000000
307.279572, 307.279572, 0.000000
307.386017, 307.386017, 0.000000
307.379913, 307.379913, 0.000000
305.520844, 305.520844, 0.000000
305.122589, 305.122589, 0.000000
304.540802, 304.540802, 0.000000
300.717621, 300.717621, 0.000000
303.174316, 303.174316, 0.000000
303.308380, 303.308380, 0.000000
300.309174, 300.309174, 0.000000
302.752106, 302.752106, 0.000000
302.868225, 302.868225, 0.000000
302.579926, 302.579926, 0.000000
302.123871, 302.123871, 0.000000
304.489319, 304.489319, 0.000000
303.901520, 303.901520, 0.000000
303.596039, 303.596039, 0.000000
303.089325, 303.089325, 0.000000
303.877380, 303.877380, 0.000000
304.469269, 304.469269, 0.000000
304.377136, 304.377136, 0.000000
302.616425, 302.616425, 0.000000
303.119873, 303.119873, 0.000000
301.687866, 301.687866, 0.000000
299.479370, 299.479370, 0.000000
301.927704, 301.927704, 0.000000
306.470856, 306.470856, 0.000000
302.153564, 302.153564, 0.000000
302.105835, 302.105835, 0.000000
308.380585, 308.380585, 0.000000
302.156677, 302.156677, 0.000000
306.748383, 306.748383, 0.000000
307.284393, 307.284393, 0.000000
302.929016, 302.929016, 0.000000
305.605072, 305.605072, 0.000000
305.787262, 305.787262, 0.000000
300.234497, 300.234497, 0.000000
300.105408, 300.105408, 0.000000
300.083710, 300.083710, 0.000000
306.605530, 306.605530, 0.000000
299.094391, 299.094391, 0.000000
299.676910, 299.676910, 0.000000
299.507233, 299.507233, 0.000000
299.447266, 299.447266, 0.000000
303.037872, 303.037872, 0.000000
302.952698, 302.952698, 0.000000
302.487671, 302.487671, 0.000000
302.322449, 302.322449, 0.000000
302.720856, 302.720856, 0.000000
300.353363, 300.353363, 0.000000
300.169891, 300.169891, 0.000000
300.115723, 300.115723, 0.000000
300.257446, 300.257446, 0.000000
299.975891, 299.975891, 0.000000
302.494904, 302.494904, 0.000000
302.985870, 302.985870, 0.000000
303.289795, 303.289795, 0.000000
302.435699, 302.435699, 0.000000
305.275970, 305.275970, 0.000000
304.760986, 304.760986, 0.000000
304.702301, 304.702301, 0.000000
302.515442, 302.515442, 0.000000
303.540527, 303.540527, 0.000000
300.577179, 300.577179, 0.000000
301.438263, 301.438263, 0.000000
305.195099, 305.195099, 0.000000
304.607697, 304.607697, 0.000000
304.263062, 304.263062, 0.000000
300.421692, 300.421692, 0.000000
300.425018, 300.425018, 0.000000
300.575989, 300.575989, 0.000000
299.674988, 299.674988, 0.000000
299.624542, 299.624542, 0.000000
310.093384, 310.093384, 0.000000
309.238892, 309.238892, 0.000000
309.692352, 309.692352, 0.000000
309.071228, 309.071228, 0.000000
308.322479, 308.322479, 0.000000
305.259949, 305.259949, 0.000000
305.801727, 305.801727, 0.000000
304.847809, 304.847809, 0.000000
299.298340, 299.298340, 0.000000
299.148834, 299.148834, 0.000000
298.569336, 298.569336, 0.000000
304.933441, 304.933441, 0.000000
304.695099, 304.695099, 0.000000
305.262756, 305.262756, 0.000000
305.314545, 305.314545, 0.000000
301.092682, 301.092682, 0.000000
304.539307, 304.539307, 0.000000
301.108429, 301.108429, 0.000000
304.341431, 304.341431, 0.000000
303.792358, 303.792358, 0.000000
309.792572, 309.792572, 0.000000
298.020599, 298.020599, 0.000000
297.492523, 297.492523, 0.000000
301.014404, 301.014404, 0.000000
300.918121, 300.918121, 0.000000
301.474670, 301.474670, 0.000000
301.674011, 301.674011, 0.000000
302.799805, 302.799805, 0.000000
303.960968, 303.960968, 0.000000
303.696503, 303.696503, 0.000000
300.862030, 300.862030, 0.000000
300.590973, 300.590973, 0.000000
300.346130, 300.346130, 0.000000
303.506378, 303.506378, 0.000000
304.036407, 304.036407, 0.000000
301.150848, 301.150848, 0.000000
301.351654, 301.351654, 0.000000
301.559174, 301.559174, 0.000000
304.594635, 304.594635, 0.000000
304.531494, 304.531494, 0.000000
304.140106, 304.140106, 0.000000
302.690826, 302.690826, 0.000000
302.072235, 302.072235, 0.000000
302.142059, 302.142059, 0.000000
300.424377, 300.424377, 0.000000
300.564911, 300.564911, 0.000000
300.373108, 300.373108, 0.000000
301.388397, 301.388397, 0.000000
301.399872, 301.399872, 0.000000
301.225464, 301.225464, 0.000000
301.186890, 301.186890, 0.000000
307.773163, 307.773163, 0.000000
302.432922, 302.432922, 0.000000
299.659119, 299.659119, 0.000000
308.193237, 308.193237, 0.000000
298.798584, 298.798584, 0.000000
305.480011, 305.480011, 0.000000
306.478424, 306.478424, 0.000000
306.656311, 306.656311, 0.000000
305.794617, 305.794617, 0.000000
302.911316, 302.911316, 0.000000
301.387207, 301.387207, 0.000000
300.014801, 300.014801, 0.000000
301.746887, 301.746887, 0.000000
301.617462, 301.617462, 0.000000
301.543518, 301.543518, 0.000000
301.384979, 301.384979, 0.000000
301.604950, 301.604950, 0.000000
303.774445, 303.774445, 0.000000
301.697205, 301.697205, 0.000000
301.134460, 301.134460, 0.000000
306.183441, 306.183441, 0.000000
306.627716, 306.627716, 0.000000
305.300049, 305.300049, 0.000000
308.468445, 308.468445, 0.000000
307.569244, 307.569244, 0.000000
309.102661, 309.102661, 0.000000
303.909363, 303.909363, 0.000000
303.496216, 303.496216, 0.000000
301.543671, 301.543671, 0.000000
301.378967, 301.378967, 0.000000
301.109070, 301.109070, 0.000000
301.125671, 301.125671, 0.000000
309.312012, 309.312012, 0.000000
308.492889, 308.492889, 0.000000
301.665131, 301.665131, 0.000000
299.918823, 299.918823, 0.000000
301.784241, 301.784241, 0.000000
301.914246, 301.914246, 0.000000
302.296875, 302.296875, 0.000000
304.044403, 304.044403, 0.000000
304.132568, 304.132568, 0.000000
303.845306, 303.845306, 0.000000
303.969513, 303.969513, 0.000000
304.123230, 304.123230, 0.000000
305.051941, 305.051941, 0.000000
304.263397, 304.263397, 0.000000
304.526428, 304.526428, 0.000000
302.965820, 302.965820, 0.000000
302.664520, 302.664520, 0.000000
302.894989, 302.894989, 0.000000
307.260651, 307.260651, 0.000000
304.993195, 304.993195, 0.000000
301.607422, 301.607422, 0.000000
301.623932, 301.623932, 0.000000
301.876740, 301.876740, 0.000000
297.058716, 297.058716, 0.000000
301.574310, 301.574310, 0.000000
300.136627, 300.136627, 0.000000
299.825378, 299.825378, 0.000000
299.921234, 299.921234, 0.000000
299.970215, 299.970215, 0.000000
305.301483, 305.301483, 0.000000
304.328461, 304.328461, 0.000000
304.614441, 304.614441, 0.000000
304.130798, 304.130798, 0.000000
304.709351, 304.709351, 0.000000
305.536407, 305.536407, 0.000000
304.905182, 304.905182, 0.000000
303.972992, 303.972992, 0.000000
304.375458, 304.375458, 0.000000
305.221222, 305.221222, 0.000000
305.396301, 305.396301, 0.000000
305.168457, 305.168457, 0.000000
302.270752, 302.270752, 0.000000
301.106049, 301.106049, 0.000000
299.881073, 299.881073, 0.000000
299.803009, 299.803009, 0.000000
299.696198, 299.696198, 0.000000
304.685455, 304.685455, 0.000000
303.493622, 303.493622, 0.000000
301.885101, 301.885101, 0.000000
304.091034, 304.091034, 0.000000
304.523712, 304.523712, 0.000000
304.474884, 304.474884, 0.000000
304.722198, 304.722198, 0.000000
303.930145, 303.930145, 0.000000
301.842102, 301.842102, 0.000000
301.937439, 301.937439, 0.000000
304.515747, 304.515747, 0.000000
302.084961, 302.084961, 0.000000
305.737976, 305.737976, 0.000000
306.242615, 306.242615, 0.000000
305.651978, 305.651978, 0.000000
300.021118, 300.021118, 0.000000
302.946808, 302.946808, 0.000000
302.846130, 302.846130, 0.000000
300.982056, 300.982056, 0.000000
302.095856, 302.095856, 0.000000
301.852692, 301.852692, 0.000000
301.981323, 301.981323, 0.000000
301.515289, 301.515289, 0.000000
299.866058, 299.866058, 0.000000
302.384491, 302.384491, 0.000000
301.834351, 301.834351, 0.000000
300.723145, 300.723145, 0.000000
308.311188, 308.311188, 0.000000
304.113037, 304.113037, 0.000000
304.287842, 304.287842, 0.000000
300.977997, 300.977997, 0.000000
301.081848, 301.081848, 0.000000
totaldiff=0.0000000000, sz=960, average absolute error value:0.0000000000
totaldiff=0.0000000000, sz=960, average relative error rate:0.0000000000
