current pwr_bound is 1e-2
cfgFile=sz.config
[SZ] Reading SZ configuration file (sz.config) ...
point count: 578880
pwrLength=18090
pwrErrBoundBytes_size=36180
pw_relBoundRatio=0.010000
hit: 517012
miss: 61866
length of statenum:65536
nodecount=33
treeByteSize=232
enCodeSize=147422
-------insight of tdps
dataLength=578880
exactDataNum=61868
realPrecision=1.000000
medianValue=0.000000
reqLength=35
quantization_intervals=20000
pwrErrBoundBytes_size=36180
radExpo=9
-----------------------
timecost, 0.024013, seconds
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
599.613403, 599.613403, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
599.613403, 599.613403, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
599.613403, 599.613403, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
199.226761, 199.226761, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
199.226761, 199.226761, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
199.226761, 199.226761, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
199.226761, 199.226761, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
199.226761, 199.226761, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
199.226761, 199.226761, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
199.226761, 199.226761, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
199.226761, 199.226761, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
398.443512, 398.443512, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
398.443512, 398.443512, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
398.443512, 398.443512, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
398.443512, 398.443512, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
398.443512, 398.443512, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
398.443512, 398.443512, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
398.443512, 398.443512, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
398.443512, 398.443512, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1001.576488, 1.576488
1000.000000, 1003.142976, 3.142976
1000.000000, 1004.709464, 4.709464
1000.000000, 1006.275952, 6.275952
1000.000000, 1007.842440, 7.842440
1000.000000, 1009.408928, 9.408928
1000.000000, 990.975416, -9.024584
1000.000000, 992.541904, -7.458096
1000.000000, 994.108392, -5.891608
1000.000000, 995.674880, -4.325120
1000.000000, 997.241368, -2.758632
1000.000000, 998.807856, -1.192144
1000.000000, 1000.374344, 0.374344
1000.000000, 1001.940833, 1.940833
1000.000000, 1003.507321, 3.507321
1000.000000, 1005.073809, 5.073809
1000.000000, 1006.640297, 6.640297
1000.000000, 1008.206785, 8.206785
1000.000000, 1009.773273, 9.773273
1000.000000, 991.339761, -8.660239
1000.000000, 992.906249, -7.093751
1000.000000, 994.472737, -5.527263
1000.000000, 996.039225, -3.960775
1000.000000, 997.605713, -2.394287
1000.000000, 999.172201, -0.827799
1000.000000, 1000.738689, 0.738689
1000.000000, 1002.305177, 2.305177
1000.000000, 1003.871665, 3.871665
1000.000000, 1005.438153, 5.438153
1000.000000, 1007.004641, 7.004641
1000.000000, 1008.571129, 8.571129
1000.000000, 990.137617, -9.862383
1000.000000, 991.704105, -8.295895
1000.000000, 993.270593, -6.729407
1000.000000, 994.837081, -5.162919
1000.000000, 996.403569, -3.596431
1000.000000, 997.970057, -2.029943
1000.000000, 999.536545, -0.463455
1000.000000, 1001.103033, 1.103033
1000.000000, 1002.669521, 2.669521
1000.000000, 1004.236010, 4.236010
1000.000000, 1005.802498, 5.802498
1000.000000, 1007.368986, 7.368986
1000.000000, 1008.935474, 8.935474
1000.000000, 990.501962, -9.498038
1000.000000, 992.068450, -7.931550
1000.000000, 993.634938, -6.365062
1000.000000, 995.201426, -4.798574
1000.000000, 996.767914, -3.232086
1000.000000, 998.334402, -1.665598
1000.000000, 999.900890, -0.099110
1000.000000, 1001.467378, 1.467378
1000.000000, 1003.033866, 3.033866
1000.000000, 1004.600354, 4.600354
1000.000000, 1006.166842, 6.166842
1000.000000, 1007.733330, 7.733330
1000.000000, 1009.299818, 9.299818
1000.000000, 990.866306, -9.133694
1000.000000, 992.432794, -7.567206
1000.000000, 993.999282, -6.000718
1000.000000, 995.565770, -4.434230
1000.000000, 997.132258, -2.867742
1000.000000, 998.698746, -1.301254
1000.000000, 1000.265234, 0.265234
1000.000000, 1001.831722, 1.831722
1000.000000, 1003.398210, 3.398210
1000.000000, 1004.964698, 4.964698
1000.000000, 1006.531187, 6.531187
1000.000000, 1008.097675, 8.097675
1000.000000, 1009.664163, 9.664163
1000.000000, 991.230651, -8.769349
1000.000000, 992.797139, -7.202861
1000.000000, 994.363627, -5.636373
1000.000000, 995.930115, -4.069885
1000.000000, 997.496603, -2.503397
1000.000000, 999.063091, -0.936909
1000.000000, 1000.629579, 0.629579
1000.000000, 1002.196067, 2.196067
1000.000000, 1003.762555, 3.762555
1000.000000, 1005.329043, 5.329043
1000.000000, 1006.895531, 6.895531
1000.000000, 1008.462019, 8.462019
1000.000000, 990.028507, -9.971493
1000.000000, 991.594995, -8.405005
1000.000000, 993.161483, -6.838517
1000.000000, 994.727971, -5.272029
1000.000000, 996.294459, -3.705541
1000.000000, 997.860947, -2.139053
1000.000000, 999.427435, -0.572565
1000.000000, 1000.993923, 0.993923
1000.000000, 1002.560411, 2.560411
1000.000000, 1004.126899, 4.126899
1000.000000, 1005.693387, 5.693387
1000.000000, 1007.259875, 7.259875
1000.000000, 1008.826364, 8.826364
1000.000000, 990.392852, -9.607148
1000.000000, 991.959340, -8.040660
1000.000000, 993.525828, -6.474172
1000.000000, 995.092316, -4.907684
1000.000000, 996.658804, -3.341196
1000.000000, 998.225292, -1.774708
1000.000000, 999.791780, -0.208220
1000.000000, 1001.358268, 1.358268
1000.000000, 1002.924756, 2.924756
1000.000000, 1004.491244, 4.491244
1000.000000, 1006.057732, 6.057732
1000.000000, 1007.624220, 7.624220
1000.000000, 1009.190708, 9.190708
1000.000000, 990.757196, -9.242804
1000.000000, 992.323684, -7.676316
1000.000000, 993.890172, -6.109828
1000.000000, 995.456660, -4.543340
1000.000000, 997.023148, -2.976852
1000.000000, 998.589636, -1.410364
1000.000000, 1000.156124, 0.156124
1000.000000, 1001.722612, 1.722612
1000.000000, 1003.289100, 3.289100
1000.000000, 1004.855588, 4.855588
1000.000000, 1006.422076, 6.422076
1000.000000, 1007.988564, 7.988564
1000.000000, 1009.555052, 9.555052
1000.000000, 991.121540, -8.878460
1000.000000, 992.688029, -7.311971
1000.000000, 994.254517, -5.745483
1000.000000, 995.821005, -4.178995
1000.000000, 997.387493, -2.612507
1000.000000, 998.953981, -1.046019
1000.000000, 1000.520469, 0.520469
1000.000000, 1002.086957, 2.086957
1000.000000, 1003.653445, 3.653445
1000.000000, 1005.219933, 5.219933
1000.000000, 1006.786421, 6.786421
1000.000000, 1008.352909, 8.352909
1000.000000, 1009.919397, 9.919397
1000.000000, 991.485885, -8.514115
1000.000000, 993.052373, -6.947627
1000.000000, 994.618861, -5.381139
1000.000000, 996.185349, -3.814651
1000.000000, 997.751837, -2.248163
1000.000000, 999.318325, -0.681675
1000.000000, 1000.884813, 0.884813
1000.000000, 1002.451301, 2.451301
1000.000000, 1004.017789, 4.017789
1000.000000, 1005.584277, 5.584277
1000.000000, 1007.150765, 7.150765
1000.000000, 1008.717253, 8.717253
1000.000000, 990.283741, -9.716259
1000.000000, 991.850229, -8.149771
1000.000000, 993.416717, -6.583283
1000.000000, 994.983206, -5.016794
1000.000000, 996.549694, -3.450306
1000.000000, 998.116182, -1.883818
1000.000000, 999.682670, -0.317330
1000.000000, 1001.249158, 1.249158
1000.000000, 1002.815646, 2.815646
1000.000000, 1004.382134, 4.382134
1000.000000, 1005.948622, 5.948622
1000.000000, 1007.515110, 7.515110
1000.000000, 1009.081598, 9.081598
1000.000000, 990.648086, -9.351914
1000.000000, 992.214574, -7.785426
1000.000000, 993.781062, -6.218938
1000.000000, 995.347550, -4.652450
1000.000000, 996.914038, -3.085962
1000.000000, 998.480526, -1.519474
1000.000000, 1000.047014, 0.047014
1000.000000, 1001.613502, 1.613502
1000.000000, 1003.179990, 3.179990
1000.000000, 1004.746478, 4.746478
1000.000000, 1006.312966, 6.312966
1000.000000, 1007.879454, 7.879454
1000.000000, 1009.445942, 9.445942
1000.000000, 991.012430, -8.987570
1000.000000, 992.578918, -7.421082
1000.000000, 994.145406, -5.854594
1000.000000, 995.711894, -4.288106
1000.000000, 997.278383, -2.721617
1000.000000, 998.844871, -1.155129
1000.000000, 1000.411359, 0.411359
1000.000000, 1001.977847, 1.977847
1000.000000, 1003.544335, 3.544335
1000.000000, 1005.110823, 5.110823
1000.000000, 1006.677311, 6.677311
1000.000000, 1008.243799, 8.243799
1000.000000, 1009.810287, 9.810287
1000.000000, 991.376775, -8.623225
1000.000000, 992.943263, -7.056737
1000.000000, 994.509751, -5.490249
1000.000000, 996.076239, -3.923761
1000.000000, 997.642727, -2.357273
1000.000000, 999.209215, -0.790785
1000.000000, 1000.775703, 0.775703
1000.000000, 1002.342191, 2.342191
1000.000000, 1003.908679, 3.908679
1000.000000, 1005.475167, 5.475167
1000.000000, 1007.041655, 7.041655
1000.000000, 1008.608143, 8.608143
1000.000000, 990.174631, -9.825369
1000.000000, 991.741119, -8.258881
1000.000000, 993.307607, -6.692393
1000.000000, 994.874095, -5.125905
1000.000000, 996.440583, -3.559417
1000.000000, 998.007071, -1.992929
1000.000000, 999.573560, -0.426440
1000.000000, 1001.140048, 1.140048
1000.000000, 1002.706536, 2.706536
1000.000000, 1004.273024, 4.273024
1000.000000, 1005.839512, 5.839512
1000.000000, 1007.406000, 7.406000
1000.000000, 1008.972488, 8.972488
1000.000000, 990.538976, -9.461024
1000.000000, 992.105464, -7.894536
1000.000000, 993.671952, -6.328048
1000.000000, 995.238440, -4.761560
1000.000000, 996.804928, -3.195072
1000.000000, 998.371416, -1.628584
1000.000000, 999.937904, -0.062096
1000.000000, 1001.504392, 1.504392
1000.000000, 1003.070880, 3.070880
1000.000000, 1004.637368, 4.637368
1000.000000, 1006.203856, 6.203856
1000.000000, 1007.770344, 7.770344
1000.000000, 1009.336832, 9.336832
1000.000000, 990.903320, -9.096680
1000.000000, 992.469808, -7.530192
1000.000000, 994.036296, -5.963704
1000.000000, 995.602784, -4.397216
1000.000000, 997.169272, -2.830728
1000.000000, 998.735760, -1.264240
1000.000000, 1000.302248, 0.302248
1000.000000, 1001.868737, 1.868737
1000.000000, 1003.435225, 3.435225
1000.000000, 1005.001713, 5.001713
1000.000000, 1006.568201, 6.568201
1000.000000, 1008.134689, 8.134689
1000.000000, 1009.701177, 9.701177
1000.000000, 991.267665, -8.732335
1000.000000, 992.834153, -7.165847
1000.000000, 994.400641, -5.599359
1000.000000, 995.967129, -4.032871
1000.000000, 997.533617, -2.466383
1000.000000, 999.100105, -0.899895
1000.000000, 1000.666593, 0.666593
1000.000000, 1002.233081, 2.233081
totaldiff=83577.1191873066, sz=578880, average absolute error value:0.1443772789
totaldiff=1105.3700093110, sz=578880, average relative error rate:0.0019094977
