current pwr_bound is 1e-4
cfgFile=sz.config
[SZ] Reading SZ configuration file (sz.config) ...
point count: 578880
pwrLength=18090
pwrErrBoundBytes_size=36180
pw_relBoundRatio=0.000100
hit: 516876
miss: 62002
length of statenum:65536
nodecount=33
treeByteSize=232
enCodeSize=153108
-------insight of tdps
dataLength=578880
exactDataNum=62004
realPrecision=0.009766
medianValue=0.000000
reqLength=41
quantization_intervals=20000
pwrErrBoundBytes_size=36180
radExpo=9
-----------------------
timecost, 0.024563, seconds
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
599.613403, 599.613403, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
599.613403, 599.613403, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
599.613403, 599.613403, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
199.226761, 199.226761, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
199.226761, 199.226761, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
199.226761, 199.226761, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
199.226761, 199.226761, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
199.226761, 199.226761, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
199.226761, 199.226761, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
199.226761, 199.226761, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
199.226761, 199.226761, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
398.443512, 398.443512, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
398.443512, 398.443512, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
398.443512, 398.443512, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
398.443512, 398.443512, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
398.443512, 398.443512, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
398.443512, 398.443512, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
398.443512, 398.443512, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
398.443512, 398.443512, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.013988, 0.013988
1000.000000, 1000.017976, 0.017976
1000.000000, 1000.021964, 0.021964
1000.000000, 1000.025952, 0.025952
1000.000000, 1000.029940, 0.029940
1000.000000, 1000.033928, 0.033928
1000.000000, 1000.037916, 0.037916
1000.000000, 1000.041904, 0.041904
1000.000000, 1000.045892, 0.045892
1000.000000, 1000.049880, 0.049880
1000.000000, 1000.053868, 0.053868
1000.000000, 1000.057856, 0.057856
1000.000000, 1000.061844, 0.061844
1000.000000, 1000.065833, 0.065833
1000.000000, 1000.069821, 0.069821
1000.000000, 1000.073809, 0.073809
1000.000000, 1000.077797, 0.077797
1000.000000, 1000.081785, 0.081785
1000.000000, 1000.085773, 0.085773
1000.000000, 1000.089761, 0.089761
1000.000000, 1000.093749, 0.093749
1000.000000, 999.902424, -0.097576
1000.000000, 999.906412, -0.093588
1000.000000, 999.910400, -0.089600
1000.000000, 999.914388, -0.085612
1000.000000, 999.918376, -0.081624
1000.000000, 999.922364, -0.077636
1000.000000, 999.926353, -0.073647
1000.000000, 999.930341, -0.069659
1000.000000, 999.934329, -0.065671
1000.000000, 999.938317, -0.061683
1000.000000, 999.942305, -0.057695
1000.000000, 999.946293, -0.053707
1000.000000, 999.950281, -0.049719
1000.000000, 999.954269, -0.045731
1000.000000, 999.958257, -0.041743
1000.000000, 999.962245, -0.037755
1000.000000, 999.966233, -0.033767
1000.000000, 999.970221, -0.029779
1000.000000, 999.974209, -0.025791
1000.000000, 999.978197, -0.021803
1000.000000, 999.982185, -0.017815
1000.000000, 999.986173, -0.013827
1000.000000, 999.990161, -0.009839
1000.000000, 999.994149, -0.005851
1000.000000, 999.998137, -0.001863
1000.000000, 1000.002125, 0.002125
1000.000000, 1000.006113, 0.006113
1000.000000, 1000.010101, 0.010101
1000.000000, 1000.014089, 0.014089
1000.000000, 1000.018077, 0.018077
1000.000000, 1000.022065, 0.022065
1000.000000, 1000.026053, 0.026053
1000.000000, 1000.030041, 0.030041
1000.000000, 1000.034030, 0.034030
1000.000000, 1000.038018, 0.038018
1000.000000, 1000.042006, 0.042006
1000.000000, 1000.045994, 0.045994
1000.000000, 1000.049982, 0.049982
1000.000000, 1000.053970, 0.053970
1000.000000, 1000.057958, 0.057958
1000.000000, 1000.061946, 0.061946
1000.000000, 1000.065934, 0.065934
1000.000000, 1000.069922, 0.069922
1000.000000, 1000.073910, 0.073910
1000.000000, 1000.077898, 0.077898
1000.000000, 1000.081886, 0.081886
1000.000000, 1000.085874, 0.085874
1000.000000, 1000.089862, 0.089862
1000.000000, 1000.093850, 0.093850
1000.000000, 999.902526, -0.097474
1000.000000, 999.906514, -0.093486
1000.000000, 999.910502, -0.089498
1000.000000, 999.914490, -0.085510
1000.000000, 999.918478, -0.081522
1000.000000, 999.922466, -0.077534
1000.000000, 999.926454, -0.073546
1000.000000, 999.930442, -0.069558
1000.000000, 999.934430, -0.065570
1000.000000, 999.938418, -0.061582
1000.000000, 999.942406, -0.057594
1000.000000, 999.946394, -0.053606
1000.000000, 999.950382, -0.049618
1000.000000, 999.954370, -0.045630
1000.000000, 999.958358, -0.041642
1000.000000, 999.962346, -0.037654
1000.000000, 999.966334, -0.033666
1000.000000, 999.970322, -0.029678
1000.000000, 999.974310, -0.025690
1000.000000, 999.978298, -0.021702
1000.000000, 999.982286, -0.017714
1000.000000, 999.986274, -0.013726
1000.000000, 999.990262, -0.009738
1000.000000, 999.994250, -0.005750
1000.000000, 999.998239, -0.001761
1000.000000, 1000.002227, 0.002227
1000.000000, 1000.006215, 0.006215
1000.000000, 1000.010203, 0.010203
1000.000000, 1000.014191, 0.014191
1000.000000, 1000.018179, 0.018179
1000.000000, 1000.022167, 0.022167
1000.000000, 1000.026155, 0.026155
1000.000000, 1000.030143, 0.030143
1000.000000, 1000.034131, 0.034131
1000.000000, 1000.038119, 0.038119
1000.000000, 1000.042107, 0.042107
1000.000000, 1000.046095, 0.046095
1000.000000, 1000.050083, 0.050083
1000.000000, 1000.054071, 0.054071
1000.000000, 1000.058059, 0.058059
1000.000000, 1000.062047, 0.062047
1000.000000, 1000.066035, 0.066035
1000.000000, 1000.070023, 0.070023
1000.000000, 1000.074011, 0.074011
1000.000000, 1000.077999, 0.077999
1000.000000, 1000.081987, 0.081987
1000.000000, 1000.085975, 0.085975
1000.000000, 1000.089963, 0.089963
1000.000000, 1000.093951, 0.093951
1000.000000, 999.902627, -0.097373
1000.000000, 999.906615, -0.093385
1000.000000, 999.910603, -0.089397
1000.000000, 999.914591, -0.085409
1000.000000, 999.918579, -0.081421
1000.000000, 999.922567, -0.077433
1000.000000, 999.926555, -0.073445
1000.000000, 999.930543, -0.069457
1000.000000, 999.934531, -0.065469
1000.000000, 999.938519, -0.061481
1000.000000, 999.942507, -0.057493
1000.000000, 999.946495, -0.053505
1000.000000, 999.950483, -0.049517
1000.000000, 999.954471, -0.045529
1000.000000, 999.958459, -0.041541
1000.000000, 999.962447, -0.037553
1000.000000, 999.966436, -0.033564
1000.000000, 999.970424, -0.029576
1000.000000, 999.974412, -0.025588
1000.000000, 999.978400, -0.021600
1000.000000, 999.982388, -0.017612
1000.000000, 999.986376, -0.013624
1000.000000, 999.990364, -0.009636
1000.000000, 999.994352, -0.005648
1000.000000, 999.998340, -0.001660
1000.000000, 1000.002328, 0.002328
1000.000000, 1000.006316, 0.006316
1000.000000, 1000.010304, 0.010304
1000.000000, 1000.014292, 0.014292
1000.000000, 1000.018280, 0.018280
1000.000000, 1000.022268, 0.022268
1000.000000, 1000.026256, 0.026256
1000.000000, 1000.030244, 0.030244
1000.000000, 1000.034232, 0.034232
1000.000000, 1000.038220, 0.038220
1000.000000, 1000.042208, 0.042208
1000.000000, 1000.046196, 0.046196
1000.000000, 1000.050184, 0.050184
1000.000000, 1000.054172, 0.054172
1000.000000, 1000.058160, 0.058160
1000.000000, 1000.062148, 0.062148
1000.000000, 1000.066136, 0.066136
1000.000000, 1000.070124, 0.070124
1000.000000, 1000.074113, 0.074113
1000.000000, 1000.078101, 0.078101
1000.000000, 1000.082089, 0.082089
1000.000000, 1000.086077, 0.086077
1000.000000, 1000.090065, 0.090065
1000.000000, 1000.094053, 0.094053
1000.000000, 999.902728, -0.097272
1000.000000, 999.906716, -0.093284
1000.000000, 999.910704, -0.089296
1000.000000, 999.914692, -0.085308
1000.000000, 999.918680, -0.081320
1000.000000, 999.922668, -0.077332
1000.000000, 999.926656, -0.073344
1000.000000, 999.930644, -0.069356
1000.000000, 999.934633, -0.065367
1000.000000, 999.938621, -0.061379
1000.000000, 999.942609, -0.057391
1000.000000, 999.946597, -0.053403
1000.000000, 999.950585, -0.049415
1000.000000, 999.954573, -0.045427
1000.000000, 999.958561, -0.041439
1000.000000, 999.962549, -0.037451
1000.000000, 999.966537, -0.033463
1000.000000, 999.970525, -0.029475
1000.000000, 999.974513, -0.025487
1000.000000, 999.978501, -0.021499
1000.000000, 999.982489, -0.017511
1000.000000, 999.986477, -0.013523
1000.000000, 999.990465, -0.009535
1000.000000, 999.994453, -0.005547
1000.000000, 999.998441, -0.001559
1000.000000, 1000.002429, 0.002429
1000.000000, 1000.006417, 0.006417
1000.000000, 1000.010405, 0.010405
1000.000000, 1000.014393, 0.014393
1000.000000, 1000.018381, 0.018381
1000.000000, 1000.022369, 0.022369
1000.000000, 1000.026357, 0.026357
1000.000000, 1000.030345, 0.030345
1000.000000, 1000.034333, 0.034333
1000.000000, 1000.038321, 0.038321
1000.000000, 1000.042310, 0.042310
1000.000000, 1000.046298, 0.046298
1000.000000, 1000.050286, 0.050286
1000.000000, 1000.054274, 0.054274
1000.000000, 1000.058262, 0.058262
1000.000000, 1000.062250, 0.062250
1000.000000, 1000.066238, 0.066238
1000.000000, 1000.070226, 0.070226
1000.000000, 1000.074214, 0.074214
1000.000000, 1000.078202, 0.078202
1000.000000, 1000.082190, 0.082190
1000.000000, 1000.086178, 0.086178
1000.000000, 1000.090166, 0.090166
1000.000000, 1000.094154, 0.094154
1000.000000, 999.902830, -0.097170
1000.000000, 999.906818, -0.093182
1000.000000, 999.910806, -0.089194
1000.000000, 999.914794, -0.085206
1000.000000, 999.918782, -0.081218
1000.000000, 999.922770, -0.077230
1000.000000, 999.926758, -0.073242
1000.000000, 999.930746, -0.069254
1000.000000, 999.934734, -0.065266
1000.000000, 999.938722, -0.061278
1000.000000, 999.942710, -0.057290
1000.000000, 999.946698, -0.053302
1000.000000, 999.950686, -0.049314
1000.000000, 999.954674, -0.045326
1000.000000, 999.958662, -0.041338
1000.000000, 999.962650, -0.037350
1000.000000, 999.966638, -0.033362
1000.000000, 999.970626, -0.029374
1000.000000, 999.974614, -0.025386
1000.000000, 999.978602, -0.021398
1000.000000, 999.982590, -0.017410
1000.000000, 999.986578, -0.013422
1000.000000, 999.990566, -0.009434
1000.000000, 999.994554, -0.005446
1000.000000, 999.998542, -0.001458
1000.000000, 1000.002530, 0.002530
1000.000000, 1000.006518, 0.006518
totaldiff=1601.8869752102, sz=578880, average absolute error value:0.0027672177
totaldiff=13.0368910559, sz=578880, average relative error rate:0.0000225209
