current pwr_bound is 1e-7
cfgFile=sz.config
[SZ] Reading SZ configuration file (sz.config) ...
point count: 5760
pwrLength=180
pwrErrBoundBytes_size=360
pw_relBoundRatio=0.000000
hit: 5152
miss: 606
length of statenum:65536
nodecount=23
treeByteSize=162
enCodeSize=1577
-------insight of tdps
dataLength=5760
exactDataNum=608
realPrecision=0.000000
medianValue=0.000000
reqLength=51
quantization_intervals=20000
pwrErrBoundBytes_size=360
radExpo=9
-----------------------
timecost, 0.004466, seconds
done
input file size: 46080
output file size: 1066
sz compression ratio, 43.23 
timecost, 0.005314, second
done
Max absolute error = 6.0186721384525299072E-08
Max relative error = 6.018732325774442549E-11
Max pw_relative err = 9.3132259543216075674E-08
../model_comparison/inputdata/sample_1/blast2_p.dat, ../model_comparison/inputdata/sample_1/blast2_p.dat.sz.out, 5760
size of double: 8
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
500.005005, 500.005005, 0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
500.005005, 500.005005, 0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
500.005005, 500.005005, 0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
500.005005, 500.005005, 0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
750.002502, 750.002502, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
750.002502, 750.002502, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
750.002502, 750.002502, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
750.002502, 750.002502, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
750.002502, 750.002502, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
