current pwr_bound is 5e-0
cfgFile=sz.config
[SZ] Reading SZ configuration file (sz.config) ...
point count: 5760
pwrLength=180
pwrErrBoundBytes_size=360
pw_relBoundRatio=5.000000
hit: 5570
miss: 188
length of statenum:65536
nodecount=59
treeByteSize=414
enCodeSize=1596
-------insight of tdps
dataLength=5760
exactDataNum=190
realPrecision=0.048828
medianValue=0.000000
reqLength=26
quantization_intervals=20000
pwrErrBoundBytes_size=360
radExpo=9
-----------------------
timecost, 0.004219, seconds
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
totaldiff=297775.4757421315, sz=5760, average absolute error value:51.6971312052
totaldiff=1029256.6709560652, sz=5760, average relative error rate:178.6903942632
