current pwr_bound is 5e-2
cfgFile=sz.config
[SZ] Reading SZ configuration file (sz.config) ...
point count: 5560
pwrLength=174
pwrErrBoundBytes_size=348
pw_relBoundRatio=0.050000
hit: 5558
miss: 0
length of statenum:65536
nodecount=35
treeByteSize=246
enCodeSize=1540
-------insight of tdps
dataLength=5560
exactDataNum=2
realPrecision=0.048828
medianValue=0.000000
reqLength=18
quantization_intervals=20000
pwrErrBoundBytes_size=348
radExpo=0
-----------------------
timecost, 0.004397, seconds
0.928984, 0.943359, 0.014375
0.933575, 0.906250, -0.027325
0.933575, 0.951172, 0.017597
0.933575, 0.914062, -0.019512
0.937222, 0.958984, 0.021763
0.937222, 0.921875, -0.015347
0.937222, 0.966797, 0.029575
0.939870, 0.929688, -0.010182
0.939870, 0.974609, 0.034740
0.939870, 0.937500, -0.002370
0.941490, 0.982422, 0.040932
0.941490, 0.945312, 0.003822
0.941490, 0.908203, -0.033287
0.942119, 0.953125, 0.011006
0.942119, 0.916016, -0.026104
0.942119, 0.960938, 0.018818
0.941828, 0.923828, -0.018000
0.941828, 0.968750, 0.026922
0.941828, 0.931641, -0.010188
0.940722, 0.976562, 0.035840
0.838195, 0.857422, 0.019227
0.841408, 0.820312, -0.021096
0.841408, 0.865234, 0.023826
0.841408, 0.828125, -0.013283
0.844545, 0.873047, 0.028502
0.844545, 0.835938, -0.008608
0.844545, 0.880859, 0.036314
0.847303, 0.843750, -0.003553
0.847304, 0.806641, -0.040663
0.847303, 0.851562, 0.004259
0.849727, 0.814453, -0.035274
0.849728, 0.859375, 0.009647
0.849727, 0.822266, -0.027461
0.852599, 0.867188, 0.014589
0.852599, 0.830078, -0.022521
0.852599, 0.875000, 0.022401
0.855159, 0.837891, -0.017268
0.855159, 0.882812, 0.027653
0.855159, 0.845703, -0.009455
0.857360, 0.890625, 0.033265
0.857361, 0.853516, -0.003846
0.857360, 0.816406, -0.040954
0.859863, 0.861328, 0.001465
0.859865, 0.824219, -0.035646
0.859863, 0.869141, 0.009277
0.861691, 0.832031, -0.029660
0.861692, 0.876953, 0.015261
0.861691, 0.839844, -0.021847
0.864233, 0.884766, 0.020533
0.864234, 0.847656, -0.016578
0.864233, 0.892578, 0.028345
0.865766, 0.855469, -0.010297
0.865767, 0.900391, 0.034624
0.865766, 0.863281, -0.002485
0.867578, 0.908203, 0.040625
0.867579, 0.871094, 0.003515
0.867578, 0.833984, -0.033594
0.869200, 0.878906, 0.009706
0.869201, 0.841797, -0.027405
0.869200, 0.886719, 0.017518
0.939939, 0.931641, -0.008299
0.939939, 0.976562, 0.036623
0.941593, 0.931641, -0.009953
0.941593, 0.976562, 0.034969
0.941593, 0.931641, -0.009953
0.942260, 0.976562, 0.034302
0.942260, 0.931641, -0.010620
0.942260, 0.976562, 0.034302
0.942009, 0.931641, -0.010368
0.942009, 0.976562, 0.034554
0.942009, 0.931641, -0.010368
0.940943, 0.976562, 0.035619
0.940943, 0.931641, -0.009302
0.940943, 0.976562, 0.035619
0.939185, 0.931641, -0.007545
0.939185, 0.976562, 0.037377
0.939185, 0.931641, -0.007545
0.936865, 0.976562, 0.039697
0.936865, 0.931641, -0.005224
0.936865, 0.976562, 0.039697
0.934116, 0.931641, -0.002475
0.934116, 0.976562, 0.042447
0.934116, 0.931641, -0.002475
0.931056, 0.886719, -0.044337
0.931056, 0.931641, 0.000585
0.931056, 0.886719, -0.044337
0.927801, 0.931641, 0.003840
0.927801, 0.886719, -0.041082
0.927801, 0.931641, 0.003840
0.924443, 0.886719, -0.037724
0.924443, 0.931641, 0.007198
0.924443, 0.886719, -0.037724
0.921064, 0.943359, 0.022295
0.921064, 0.898438, -0.022627
0.921064, 0.904297, -0.016767
0.917727, 0.910156, -0.007571
0.917727, 0.916016, -0.001712
0.917727, 0.921875, 0.004148
0.914483, 0.927734, 0.013252
0.914483, 0.933594, 0.019111
0.562909, 0.583984, 0.021075
0.562909, 0.539062, -0.023847
0.562909, 0.544922, -0.017988
0.555716, 0.550781, -0.004934
0.555715, 0.556641, 0.000925
0.555716, 0.562500, 0.006784
0.549040, 0.568359, 0.019320
0.549040, 0.574219, 0.025179
0.549040, 0.529297, -0.019743
0.542816, 0.535156, -0.007660
0.542816, 0.541016, -0.001800
0.542816, 0.546875, 0.004059
0.537032, 0.552734, 0.015703
0.537031, 0.558594, 0.021562
0.537032, 0.513672, -0.023360
0.531619, 0.519531, -0.012088
0.531619, 0.525391, -0.006228
0.531619, 0.531250, -0.000369
0.526668, 0.537109, 0.010441
0.526668, 0.542969, 0.016301
0.526668, 0.548828, 0.022160
0.522215, 0.503906, -0.018309
0.522215, 0.509766, -0.012449
0.522215, 0.515625, -0.006590
0.519600, 0.521484, 0.001885
0.519600, 0.527344, 0.007744
0.519600, 0.533203, 0.013604
0.520505, 0.539062, 0.018558
0.520505, 0.544922, 0.024417
0.520505, 0.500000, -0.020505
0.533421, 0.556641, 0.023220
0.533423, 0.511719, -0.021704
0.533421, 0.517578, -0.015843
0.574585, 0.574219, -0.000366
0.574590, 0.580078, 0.005488
0.574585, 0.585938, 0.011352
0.619337, 0.642578, 0.023242
0.619341, 0.597656, -0.021685
0.619337, 0.603516, -0.015821
0.653764, 0.660156, 0.006392
0.677482, 0.666016, -0.011466
0.677480, 0.671875, -0.005605
0.677482, 0.677734, 0.000253
0.693899, 0.683594, -0.010306
0.693897, 0.689453, -0.004444
0.693899, 0.695312, 0.001413
0.706186, 0.701172, -0.005014
0.706183, 0.707031, 0.000848
0.706186, 0.712891, 0.006705
0.715418, 0.718750, 0.003332
0.715415, 0.724609, 0.009194
0.715418, 0.730469, 0.015051
0.722745, 0.736328, 0.013583
0.722742, 0.742188, 0.019446
0.722745, 0.748047, 0.025302
0.728831, 0.753906, 0.025076
0.728827, 0.701172, -0.027656
0.728831, 0.707031, -0.021799
0.734061, 0.712891, -0.021170
0.734058, 0.718750, -0.015308
0.734061, 0.724609, -0.009452
0.738468, 0.730469, -0.007999
0.738465, 0.736328, -0.002137
0.738468, 0.742188, 0.003720
0.742721, 0.748047, 0.005325
0.742719, 0.753906, 0.011188
0.742721, 0.759766, 0.017044
0.746353, 0.765625, 0.019272
0.746350, 0.771484, 0.025134
0.746353, 0.718750, -0.027603
0.750080, 0.724609, -0.025471
0.750078, 0.730469, -0.019609
0.750080, 0.736328, -0.013752
0.753602, 0.742188, -0.011415
0.753600, 0.748047, -0.005553
0.753602, 0.753906, 0.000304
0.757236, 0.759766, 0.002529
0.757234, 0.765625, 0.008391
0.757236, 0.771484, 0.014248
0.760819, 0.777344, 0.016524
0.621767, 0.607422, -0.014345
0.611879, 0.613281, 0.001403
0.611879, 0.619141, 0.007262
0.611879, 0.625000, 0.013121
0.602713, 0.630859, 0.028147
0.602713, 0.578125, -0.024588
0.602713, 0.583984, -0.018728
0.594208, 0.589844, -0.004364
0.594208, 0.595703, 0.001496
0.594208, 0.601562, 0.007355
0.586317, 0.607422, 0.021105
0.586317, 0.560547, -0.025770
0.586317, 0.566406, -0.019911
0.578983, 0.572266, -0.006717
0.578983, 0.578125, -0.000858
0.578983, 0.583984, 0.005001
0.572162, 0.589844, 0.017682
0.572162, 0.595703, 0.023542
0.572162, 0.548828, -0.023334
0.565800, 0.554688, -0.011112
0.565799, 0.560547, -0.005252
0.565800, 0.566406, 0.000607
0.559883, 0.572266, 0.012383
0.559883, 0.578125, 0.018242
0.559883, 0.583984, 0.024101
0.554337, 0.537109, -0.017228
0.554337, 0.542969, -0.011368
0.554337, 0.548828, -0.005509
0.549264, 0.554688, 0.005424
0.549264, 0.560547, 0.011283
0.549264, 0.566406, 0.017142
0.544592, 0.519531, -0.025060
0.544591, 0.525391, -0.019201
0.544592, 0.531250, -0.013342
0.541361, 0.537109, -0.004252
0.541361, 0.542969, 0.001608
0.541361, 0.548828, 0.007467
0.540360, 0.554688, 0.014327
0.540360, 0.560547, 0.020187
0.540360, 0.566406, 0.026046
0.548962, 0.572266, 0.023303
0.548964, 0.523438, -0.025526
0.548962, 0.529297, -0.019665
0.582074, 0.589844, 0.007770
0.582079, 0.595703, 0.013624
0.582074, 0.601562, 0.019488
0.621667, 0.607422, -0.014245
0.621672, 0.613281, -0.008391
0.621667, 0.619141, -0.002526
0.654375, 0.679688, 0.025312
0.654376, 0.630859, -0.023517
0.654375, 0.636719, -0.017657
0.677599, 0.697266, 0.019666
0.677598, 0.703125, 0.025527
0.677599, 0.654297, -0.023302
0.693904, 0.714844, 0.020939
0.693902, 0.720703, 0.026801
0.693904, 0.671875, -0.022029
0.706151, 0.732422, 0.026271
0.706149, 0.683594, -0.022555
0.706151, 0.689453, -0.016698
0.715389, 0.695312, -0.020077
0.715386, 0.701172, -0.014214
0.715389, 0.707031, -0.008358
0.722745, 0.712891, -0.009854
0.722741, 0.718750, -0.003991
0.722745, 0.724609, 0.001865
0.728838, 0.730469, 0.001630
0.728835, 0.736328, 0.007493
0.728838, 0.742188, 0.013349
0.734088, 0.748047, 0.013959
0.734085, 0.753906, 0.019822
0.734088, 0.759766, 0.025678
0.738508, 0.765625, 0.027117
0.738505, 0.771484, 0.032979
0.738508, 0.707031, -0.031477
0.742766, 0.712891, -0.029875
0.742763, 0.718750, -0.024013
0.742766, 0.724609, -0.018157
0.746409, 0.730469, -0.015940
0.795114, 0.806641, 0.011526
0.799038, 0.812500, 0.013462
0.799037, 0.818359, 0.019322
0.799038, 0.824219, 0.025181
0.802959, 0.830078, 0.027119
0.802958, 0.835938, 0.032979
0.802959, 0.771484, -0.031475
0.806747, 0.777344, -0.029403
0.806746, 0.783203, -0.023543
0.806747, 0.789062, -0.017684
0.810537, 0.794922, -0.015615
0.810537, 0.800781, -0.009756
0.810537, 0.806641, -0.003897
0.814354, 0.812500, -0.001854
0.814353, 0.818359, 0.004006
0.814354, 0.824219, 0.009865
0.818097, 0.830078, 0.011981
0.818097, 0.835938, 0.017841
0.818097, 0.841797, 0.023699
0.821689, 0.847656, 0.025967
0.821689, 0.853516, 0.031826
0.821689, 0.789062, -0.032627
0.825258, 0.794922, -0.030336
0.825258, 0.800781, -0.024477
0.825258, 0.806641, -0.018618
0.828792, 0.812500, -0.016292
0.828792, 0.818359, -0.010432
0.828792, 0.824219, -0.004573
0.832225, 0.830078, -0.002147
0.832225, 0.835938, 0.003712
0.832225, 0.841797, 0.009571
0.835481, 0.847656, 0.012176
0.835481, 0.853516, 0.018035
0.835481, 0.859375, 0.023894
0.838663, 0.865234, 0.026571
0.838664, 0.871094, 0.032430
0.838663, 0.876953, 0.038290
0.841833, 0.882812, 0.040980
0.841833, 0.806641, -0.035192
0.841833, 0.812500, -0.029333
0.905925, 0.900391, -0.005534
0.905913, 0.906250, 0.000337
0.906688, 0.912109, 0.005421
0.906698, 0.917969, 0.011271
0.906688, 0.923828, 0.017140
0.907744, 0.929688, 0.021944
0.907746, 0.935547, 0.027801
0.907744, 0.941406, 0.033663
0.908902, 0.947266, 0.038364
0.908894, 0.871094, -0.037801
0.908902, 0.876953, -0.031949
0.910070, 0.882812, -0.027258
0.910049, 0.888672, -0.021378
0.910070, 0.894531, -0.015539
0.911209, 0.900391, -0.010818
0.911189, 0.906250, -0.004939
0.911209, 0.912109, 0.000900
0.912414, 0.917969, 0.005555
0.912409, 0.923828, 0.011419
0.912414, 0.929688, 0.017274
0.914509, 0.935547, 0.021038
0.914524, 0.941406, 0.026882
0.914509, 0.947266, 0.032756
0.917968, 0.953125, 0.035157
0.918006, 0.958984, 0.040978
0.917968, 0.875000, -0.042968
0.922484, 0.880859, -0.041625
0.922510, 0.886719, -0.035791
0.922484, 0.892578, -0.029906
0.927407, 0.898438, -0.028969
0.927383, 0.904297, -0.023086
0.927407, 0.910156, -0.017250
0.932055, 0.916016, -0.016039
0.932019, 0.921875, -0.010144
0.932055, 0.927734, -0.004321
0.937316, 0.933594, -0.003722
0.937304, 0.939453, 0.002149
0.937316, 0.945312, 0.007997
0.945467, 0.951172, 0.005705
0.945470, 0.957031, 0.011561
0.945467, 0.962891, 0.017424
0.957024, 0.968750, 0.011726
0.957034, 0.974609, 0.017575
0.957024, 0.980469, 0.023444
0.970007, 0.986328, 0.016321
0.970013, 0.992188, 0.022175
0.970007, 0.998047, 0.028040
0.984256, 1.003906, 0.019651
0.984246, 1.009766, 0.025520
0.984256, 1.015625, 0.031369
1.001564, 1.021484, 0.019921
1.001552, 1.027344, 0.025791
1.001564, 1.033203, 0.031639
1.021949, 1.039062, 0.017113
1.021951, 1.044922, 0.022971
1.021949, 1.050781, 0.028832
1.036355, 1.056641, 0.020285
1.036362, 1.062500, 0.026138
1.036355, 1.068359, 0.032004
1.041696, 1.074219, 0.032523
1.041699, 1.080078, 0.038379
1.041696, 1.000000, -0.041696
1.039273, 1.005859, -0.033413
1.039274, 1.011719, -0.027555
1.039273, 1.017578, -0.021695
1.030599, 1.023438, -0.007161
1.030600, 1.029297, -0.001303
1.030599, 1.035156, 0.004557
1.012154, 1.041016, 0.028862
1.012154, 1.046875, 0.034721
1.012154, 1.052734, 0.040581
0.971840, 0.972656, 0.000816
0.971840, 0.978516, 0.006676
0.971840, 0.984375, 0.012535
0.923275, 0.904297, -0.018978
0.923275, 0.910156, -0.013118
0.923275, 0.916016, -0.007259
0.885042, 0.921875, 0.036833
0.885043, 0.927734, 0.042691
0.885042, 0.847656, -0.037386
0.851541, 0.830078, -0.021463
0.851542, 0.875000, 0.023458
0.851541, 0.857422, 0.005881
0.822032, 0.839844, 0.017811
0.822033, 0.822266, 0.000233
0.822032, 0.804688, -0.017345
0.795758, 0.787109, -0.008649
0.795758, 0.769531, -0.026227
0.795758, 0.814453, 0.018695
0.772181, 0.796875, 0.024694
0.772181, 0.779297, 0.007115
0.772181, 0.761719, -0.010462
0.750888, 0.744141, -0.006747
0.750888, 0.726562, -0.024325
0.750888, 0.771484, 0.020597
0.731564, 0.753906, 0.022342
0.731564, 0.736328, 0.004764
0.731564, 0.718750, -0.012814
0.713951, 0.701172, -0.012779
0.713951, 0.683594, -0.030358
totaldiff=99.4552015188, sz=5560, average absolute error value:0.0178876262
totaldiff=111.6896969835, sz=5560, average relative error rate:0.0200880750
