current pwr_bound is 5e-2
cfgFile=sz.config
[SZ] Reading SZ configuration file (sz.config) ...
point count: 9680
pwrLength=303
pwrErrBoundBytes_size=606
pw_relBoundRatio=0.050000
hit: 9678
miss: 0
length of statenum:65536
nodecount=63
treeByteSize=442
enCodeSize=2955
-------insight of tdps
dataLength=9680
exactDataNum=2
realPrecision=4864.000000
medianValue=0.000000
reqLength=17
quantization_intervals=20000
pwrErrBoundBytes_size=606
radExpo=17
-----------------------
timecost, 0.004390, seconds
138120.218750, 137216.000000, -904.218750
127860.953125, 131072.000000, 3211.046875
136511.968750, 133632.000000, -2879.968750
90025.000000, 92672.000000, 2647.000000
93875.710938, 95232.000000, 1356.289062
88277.109375, 89088.000000, 810.890625
90616.140625, 91136.000000, 519.859375
93376.117188, 93184.000000, -192.117188
134573.468750, 136192.000000, 1618.531250
127677.734375, 130048.000000, 2370.265625
134538.015625, 132096.000000, -2442.015625
90758.468750, 93184.000000, 2425.531250
88415.601562, 87040.000000, -1375.601562
90954.945312, 89088.000000, -1866.945312
91007.000000, 91136.000000, 129.000000
87767.125000, 84992.000000, -2775.125000
89059.765625, 87040.000000, -2019.765625
133580.015625, 130048.000000, -3532.015625
116755.054688, 115712.000000, -1043.054688
86543.335938, 84992.000000, -1551.335938
133656.000000, 136192.000000, 2536.000000
90560.453125, 89088.000000, -1472.453125
128789.187500, 132096.000000, 3306.812500
131771.359375, 134144.000000, 2372.640625
130999.289062, 128000.000000, -2999.289062
128452.429688, 130048.000000, 1595.570312
88992.984375, 91136.000000, 2143.015625
91040.390625, 93184.000000, 2143.609375
117676.914062, 119808.000000, 2131.085938
113642.234375, 113664.000000, 21.765625
88016.335938, 91136.000000, 3119.664062
115580.406250, 117760.000000, 2179.593750
113612.765625, 111616.000000, -1996.765625
115166.687500, 113664.000000, -1502.687500
90390.351562, 91136.000000, 745.648438
117231.257812, 117760.000000, 528.742188
89395.281250, 87040.000000, -2355.281250
87420.367188, 89088.000000, 1667.632812
90282.203125, 91136.000000, 853.796875
132050.671875, 128000.000000, -4050.671875
128464.125000, 130048.000000, 1583.875000
122824.921875, 123392.000000, 567.078125
87684.867188, 90624.000000, 2939.132812
88464.257812, 92672.000000, 4207.742188
91864.562500, 94720.000000, 2855.437500
91469.437500, 88064.000000, -3405.437500
117530.593750, 116224.000000, -1306.593750
114082.328125, 118272.000000, 4189.671875
117510.906250, 120320.000000, 2809.093750
90881.171875, 87552.000000, -3329.171875
91402.546875, 89600.000000, -1802.546875
91250.992188, 91648.000000, 397.007812
87437.718750, 84992.000000, -2445.718750
89061.828125, 87040.000000, -2021.828125
100915.335938, 97792.000000, -3123.335938
91010.203125, 91136.000000, 125.796875
90693.570312, 93184.000000, 2490.429688
90896.414062, 95232.000000, 4335.585938
91154.218750, 88576.000000, -2578.218750
90677.367188, 90624.000000, -53.367188
90625.367188, 92672.000000, 2046.632812
91299.562500, 94720.000000, 3420.437500
90016.945312, 88064.000000, -1952.945312
91488.578125, 90112.000000, -1376.578125
90967.718750, 92160.000000, 1192.281250
90243.742188, 94208.000000, 3964.257812
99463.914062, 96256.000000, -3207.914062
99391.898438, 98304.000000, -1087.898438
90217.867188, 91648.000000, 1430.132812
98513.218750, 102400.000000, 3886.781250
92480.835938, 95744.000000, 3263.164062
92259.382812, 89088.000000, -3171.382812
92743.640625, 91136.000000, -1607.640625
92764.023438, 93184.000000, 419.976562
92035.593750, 95232.000000, 3196.406250
91791.390625, 88576.000000, -3215.390625
91764.390625, 90624.000000, -1140.390625
91466.617188, 92672.000000, 1205.382812
91239.757812, 94720.000000, 3480.242188
91682.367188, 88064.000000, -3618.367188
92918.687500, 90112.000000, -2806.687500
91766.273438, 92160.000000, 393.726562
91683.507812, 94208.000000, 2524.492188
91912.781250, 96256.000000, 4343.218750
92743.210938, 89600.000000, -3143.210938
91725.289062, 91648.000000, -77.289062
113376.875000, 111104.000000, -2272.875000
109348.078125, 113152.000000, 3803.921875
96066.023438, 97792.000000, 1725.976562
98883.617188, 99840.000000, 956.382812
88542.000000, 84480.000000, -4062.000000
91412.406250, 95232.000000, 3819.593750
91411.101562, 88576.000000, -2835.101562
91652.265625, 90624.000000, -1028.265625
107276.546875, 110080.000000, 2803.453125
104038.531250, 103424.000000, -614.531250
109425.234375, 105472.000000, -3953.234375
109322.750000, 107520.000000, -1802.750000
107398.085938, 109568.000000, 2169.914062
108161.656250, 111616.000000, 3454.343750
110160.781250, 113664.000000, 3503.218750
109864.812500, 107008.000000, -2856.812500
109600.742188, 109056.000000, -544.742188
108989.234375, 111104.000000, 2114.765625
110450.718750, 113152.000000, 2701.281250
110322.273438, 106496.000000, -3826.273438
110682.382812, 108544.000000, -2138.382812
111761.328125, 110592.000000, -1169.328125
110480.132812, 112640.000000, 2159.867188
111194.359375, 114688.000000, 3493.640625
109416.367188, 108032.000000, -1384.367188
109729.757812, 110080.000000, 350.242188
111847.007812, 112128.000000, 280.992188
110401.921875, 114176.000000, 3774.078125
112136.843750, 116224.000000, 4087.156250
109292.593750, 109568.000000, 275.406250
109373.914062, 111616.000000, 2242.085938
109157.523438, 104960.000000, -4197.523438
111444.000000, 115712.000000, 4268.000000
109544.070312, 109056.000000, -488.070312
110243.679688, 111104.000000, 860.320312
109438.031250, 113152.000000, 3713.968750
109590.851562, 106496.000000, -3094.851562
110365.554688, 108544.000000, -1821.554688
89658.273438, 93184.000000, 3525.726562
89344.140625, 86528.000000, -2816.140625
88731.914062, 88576.000000, -155.914062
88817.789062, 90624.000000, 1806.210938
88781.328125, 92672.000000, 3890.671875
89356.382812, 86016.000000, -3340.382812
89055.265625, 88064.000000, -991.265625
89339.187500, 90112.000000, 772.812500
89014.054688, 92160.000000, 3145.945312
89317.890625, 85504.000000, -3813.890625
109849.703125, 113664.000000, 3814.296875
109875.898438, 107008.000000, -2867.898438
108964.210938, 109056.000000, 91.789062
109592.328125, 111104.000000, 1511.671875
109557.484375, 113152.000000, 3594.515625
109174.179688, 106496.000000, -2678.179688
108834.757812, 108544.000000, -290.757812
108838.945312, 110592.000000, 1753.054688
108375.710938, 112640.000000, 4264.289062
111654.460938, 114688.000000, 3033.539062
94336.750000, 90624.000000, -3712.750000
93258.296875, 92672.000000, -586.296875
93497.257812, 94720.000000, 1222.742188
93882.226562, 96768.000000, 2885.773438
91784.414062, 90112.000000, -1672.414062
92192.265625, 92160.000000, -32.265625
92216.984375, 94208.000000, 1991.015625
92321.039062, 96256.000000, 3934.960938
92652.476562, 89600.000000, -3052.476562
91632.523438, 91648.000000, 15.476562
91680.187500, 93696.000000, 2015.812500
91198.226562, 87040.000000, -4158.226562
91002.296875, 89088.000000, -1914.296875
90763.945312, 91136.000000, 372.054688
90780.054688, 93184.000000, 2403.945312
90517.914062, 86528.000000, -3989.914062
90890.875000, 88576.000000, -2314.875000
90979.500000, 90624.000000, -355.500000
90822.945312, 92672.000000, 1849.054688
91045.546875, 94720.000000, 3674.453125
107224.046875, 105472.000000, -1752.046875
88887.820312, 90112.000000, 1224.179688
104588.179688, 100864.000000, -3724.179688
94121.695312, 94208.000000, 86.304688
91752.625000, 87552.000000, -4200.625000
92671.031250, 89600.000000, -3071.031250
91319.812500, 91648.000000, 328.187500
90823.289062, 93696.000000, 2872.710938
91786.906250, 95744.000000, 3957.093750
95889.445312, 97792.000000, 1902.554688
115867.046875, 117248.000000, 1380.953125
105606.601562, 101888.000000, -3718.601562
105089.351562, 103936.000000, -1153.351562
107293.875000, 105984.000000, -1309.875000
97355.226562, 99328.000000, 1972.773438
98371.125000, 101376.000000, 3004.875000
100054.195312, 103424.000000, 3369.804688
110090.046875, 114176.000000, 4085.953125
117260.570312, 116224.000000, -1036.570312
115908.859375, 118272.000000, 2363.140625
103271.960938, 102912.000000, -359.960938
112278.875000, 113664.000000, 1385.125000
101788.664062, 98304.000000, -3484.664062
96096.664062, 100352.000000, 4255.335938
101245.304688, 102400.000000, 1154.695312
101253.148438, 104448.000000, 3194.851562
95764.429688, 97792.000000, 2027.570312
95793.851562, 99840.000000, 4046.148438
99587.304688, 101888.000000, 2300.695312
111734.351562, 112640.000000, 905.648438
87377.148438, 88576.000000, 1198.851562
91952.593750, 90624.000000, -1328.593750
95001.960938, 92672.000000, -2329.960938
95186.382812, 94720.000000, -466.382812
94667.367188, 96768.000000, 2100.632812
98553.117188, 98816.000000, 262.882812
92705.406250, 92160.000000, -545.406250
93967.328125, 94208.000000, 240.671875
92965.382812, 96256.000000, 3290.617188
94231.937500, 98304.000000, 4072.062500
111869.007812, 109056.000000, -2813.007812
94345.609375, 93696.000000, -649.609375
94735.390625, 95744.000000, 1008.609375
94557.578125, 97792.000000, 3234.421875
94552.828125, 91136.000000, -3416.828125
96496.476562, 93184.000000, -3312.476562
108815.601562, 112640.000000, 3824.398438
105438.007812, 105984.000000, 545.992188
109120.281250, 108032.000000, -1088.281250
104267.281250, 101376.000000, -2891.281250
108686.539062, 112128.000000, 3441.460938
112381.664062, 114176.000000, 1794.335938
94342.429688, 90112.000000, -4230.429688
93622.609375, 92160.000000, -1462.609375
94101.843750, 94208.000000, 106.156250
94448.710938, 96256.000000, 1807.289062
92198.171875, 89600.000000, -2598.171875
92478.023438, 91648.000000, -830.023438
92492.890625, 93696.000000, 1203.109375
93039.085938, 95744.000000, 2704.914062
93344.578125, 89088.000000, -4256.578125
92687.351562, 91136.000000, -1551.351562
92113.476562, 93184.000000, 1070.523438
91861.398438, 95232.000000, 3370.601562
92251.890625, 88576.000000, -3675.890625
92490.687500, 90624.000000, -1866.687500
92752.507812, 92672.000000, -80.507812
92187.109375, 94720.000000, 2532.890625
92053.117188, 88064.000000, -3989.117188
91931.867188, 90112.000000, -1819.867188
92302.906250, 92160.000000, -142.906250
92849.070312, 94208.000000, 1358.929688
93203.929688, 96256.000000, 3052.070312
108948.406250, 107008.000000, -1940.406250
104864.015625, 109056.000000, 4191.984375
94870.476562, 93696.000000, -1174.476562
91790.703125, 95744.000000, 3953.296875
92888.453125, 89088.000000, -3800.453125
92224.828125, 91136.000000, -1088.828125
92362.257812, 93184.000000, 821.742188
93189.726562, 95232.000000, 2042.273438
92113.078125, 88576.000000, -3537.078125
92160.851562, 90624.000000, -1536.851562
93295.218750, 92672.000000, -623.218750
91964.406250, 94720.000000, 2755.593750
91872.687500, 88064.000000, -3808.687500
92093.484375, 90112.000000, -1981.484375
91142.437500, 92160.000000, 1017.562500
105897.312500, 102912.000000, -2985.312500
93578.843750, 96256.000000, 2677.156250
101335.992188, 98304.000000, -3031.992188
101334.906250, 100352.000000, -982.906250
101335.359375, 102400.000000, 1064.640625
101334.820312, 104448.000000, 3113.179688
101336.125000, 97792.000000, -3544.125000
101334.671875, 99840.000000, -1494.671875
101335.789062, 101888.000000, 552.210938
101335.968750, 103936.000000, 2600.031250
101335.687500, 105984.000000, 4648.312500
101335.773438, 98304.000000, -3031.773438
101335.835938, 100352.000000, -983.835938
101335.789062, 102400.000000, 1064.210938
101336.031250, 104448.000000, 3111.968750
101335.359375, 96768.000000, -4567.359375
101335.445312, 98816.000000, -2519.445312
101335.273438, 100864.000000, -471.273438
101334.515625, 102912.000000, 1577.484375
101335.578125, 104960.000000, 3624.421875
101335.382812, 97280.000000, -4055.382812
101335.726562, 99328.000000, -2007.726562
101335.531250, 101376.000000, 40.468750
101334.726562, 103424.000000, 2089.273438
101336.843750, 105472.000000, 4135.156250
101335.156250, 97792.000000, -3543.156250
101335.570312, 99840.000000, -1495.570312
101334.781250, 101888.000000, 553.218750
101335.710938, 103936.000000, 2600.289062
101336.046875, 105984.000000, 4647.953125
101335.625000, 98304.000000, -3031.625000
101337.265625, 100352.000000, -985.265625
101336.914062, 102400.000000, 1063.085938
101337.500000, 104448.000000, 3110.500000
101336.296875, 96768.000000, -4568.296875
101336.156250, 98816.000000, -2520.156250
101334.484375, 100864.000000, -470.484375
101334.890625, 102912.000000, 1577.109375
101335.781250, 104960.000000, 3624.218750
101335.117188, 97280.000000, -4055.117188
101336.523438, 99328.000000, -2008.523438
101335.601562, 101376.000000, 40.398438
101336.015625, 103424.000000, 2087.984375
101336.273438, 105472.000000, 4135.726562
101336.101562, 97792.000000, -3544.101562
101335.000000, 99840.000000, -1495.000000
101336.984375, 101888.000000, 551.015625
101335.695312, 103936.000000, 2600.304688
101335.882812, 105984.000000, 4648.117188
101336.296875, 98304.000000, -3032.296875
101335.531250, 100352.000000, -983.531250
101336.476562, 102400.000000, 1063.523438
101336.007812, 104448.000000, 3111.992188
101336.117188, 96768.000000, -4568.117188
101335.421875, 98816.000000, -2519.421875
101335.476562, 100864.000000, -471.476562
101335.398438, 102912.000000, 1576.601562
101336.007812, 104960.000000, 3623.992188
101336.656250, 97280.000000, -4056.656250
101336.523438, 99328.000000, -2008.523438
101336.000000, 101376.000000, 40.000000
101335.781250, 103424.000000, 2088.218750
totaldiff=23166542.8476562500, sz=9680, average absolute error value:2393.2378974851
totaldiff=229.4506621295, sz=9680, average relative error rate:0.0237035808
