current pwr_bound is 1e-1
cfgFile=sz.config
[SZ] Reading SZ configuration file (sz.config) ...
point count: 9680
pwrLength=303
pwrErrBoundBytes_size=606
pw_relBoundRatio=0.100000
hit: 9678
miss: 0
length of statenum:65536
nodecount=39
treeByteSize=274
enCodeSize=2544
-------insight of tdps
dataLength=9680
exactDataNum=2
realPrecision=9728.000000
medianValue=0.000000
reqLength=16
quantization_intervals=20000
pwrErrBoundBytes_size=606
radExpo=17
-----------------------
timecost, 0.004355, seconds
done
input file size: 77440
output file size: 1592
sz compression ratio, 48.64 
timecost, 0.003921, second
done
Max absolute error = 10225.2578125
Max relative error = 0.066073177429874743738
Max pw_relative err = 0.099497396434542570431
../model_comparison/inputdata/sample_10/yf17_p.dat, ../model_comparison/inputdata/sample_10/yf17_p.dat.sz.out, 9680
size of double: 8
91683.507812, 93696.000000, 2012.492188
91912.781250, 90112.000000, -1800.781250
92743.210938, 86528.000000, -6215.210938
91725.289062, 100352.000000, 8626.710938
113376.875000, 114176.000000, 799.125000
109348.078125, 110592.000000, 1243.921875
96066.023438, 89600.000000, -6466.023438
98883.617188, 103424.000000, 4540.382812
88542.000000, 82432.000000, -6110.000000
91412.406250, 96256.000000, 4843.593750
91411.101562, 92672.000000, 1260.898438
91652.265625, 89088.000000, -2564.265625
107276.546875, 102912.000000, -4364.546875
104038.531250, 99328.000000, -4710.531250
109425.234375, 113152.000000, 3726.765625
109322.750000, 109568.000000, 245.250000
107398.085938, 105984.000000, -1414.085938
108161.656250, 102400.000000, -5761.656250
110160.781250, 116224.000000, 6063.218750
109864.812500, 112640.000000, 2775.187500
109600.742188, 109056.000000, -544.742188
108989.234375, 105472.000000, -3517.234375
110450.718750, 101888.000000, -8562.718750
110322.273438, 115712.000000, 5389.726562
110682.382812, 112128.000000, 1445.617188
111761.328125, 108544.000000, -3217.328125
110480.132812, 104960.000000, -5520.132812
111194.359375, 118784.000000, 7589.640625
109416.367188, 115200.000000, 5783.632812
109729.757812, 111616.000000, 1886.242188
111847.007812, 108032.000000, -3815.007812
110401.921875, 104448.000000, -5953.921875
112136.843750, 118272.000000, 6135.156250
109292.593750, 114688.000000, 5395.406250
109373.914062, 111104.000000, 1730.085938
109157.523438, 107520.000000, -1637.523438
111444.000000, 103936.000000, -7508.000000
109544.070312, 117760.000000, 8215.929688
110243.679688, 114176.000000, 3932.320312
109438.031250, 110592.000000, 1153.968750
109590.851562, 107008.000000, -2582.851562
110365.554688, 103424.000000, -6941.554688
89658.273438, 82432.000000, -7226.273438
89344.140625, 96256.000000, 6911.859375
88731.914062, 92672.000000, 3940.085938
88817.789062, 89088.000000, 270.210938
88781.328125, 85504.000000, -3277.328125
89356.382812, 81920.000000, -7436.382812
89055.265625, 95744.000000, 6688.734375
89339.187500, 92160.000000, 2820.812500
89014.054688, 88576.000000, -438.054688
89317.890625, 84992.000000, -4325.890625
109849.703125, 116224.000000, 6374.296875
109875.898438, 112640.000000, 2764.101562
108964.210938, 109056.000000, 91.789062
109592.328125, 105472.000000, -4120.328125
109557.484375, 101888.000000, -7669.484375
109174.179688, 115712.000000, 6537.820312
108834.757812, 112128.000000, 3293.242188
108838.945312, 108544.000000, -294.945312
108375.710938, 104960.000000, -3415.710938
111654.460938, 118784.000000, 7129.539062
94336.750000, 97792.000000, 3455.250000
93258.296875, 94208.000000, 949.703125
93497.257812, 90624.000000, -2873.257812
93882.226562, 87040.000000, -6842.226562
91784.414062, 83456.000000, -8328.414062
92192.265625, 97280.000000, 5087.734375
92216.984375, 93696.000000, 1479.015625
92321.039062, 90112.000000, -2209.039062
92652.476562, 86528.000000, -6124.476562
91632.523438, 82944.000000, -8688.523438
91680.187500, 96768.000000, 5087.812500
91198.226562, 93184.000000, 1985.773438
91002.296875, 89600.000000, -1402.296875
90763.945312, 86016.000000, -4747.945312
90780.054688, 82432.000000, -8348.054688
90517.914062, 96256.000000, 5738.085938
90890.875000, 92672.000000, 1781.125000
90979.500000, 89088.000000, -1891.500000
90822.945312, 85504.000000, -5318.945312
91045.546875, 99328.000000, 8282.453125
107224.046875, 113152.000000, 5927.953125
88887.820312, 92160.000000, 3272.179688
104588.179688, 105984.000000, 1395.820312
94121.695312, 102400.000000, 8278.304688
91752.625000, 98816.000000, 7063.375000
92671.031250, 95232.000000, 2560.968750
91319.812500, 91648.000000, 328.187500
90823.289062, 88064.000000, -2759.289062
91786.906250, 84480.000000, -7306.906250
95889.445312, 98304.000000, 2414.554688
115867.046875, 112128.000000, -3739.046875
105606.601562, 108544.000000, 2937.398438
105089.351562, 104960.000000, -129.351562
107293.875000, 101376.000000, -5917.875000
97355.226562, 97792.000000, 436.773438
98371.125000, 94208.000000, -4163.125000
100054.195312, 108032.000000, 7977.804688
110090.046875, 104448.000000, -5642.046875
117260.570312, 118272.000000, 1011.429688
115908.859375, 114688.000000, -1220.859375
103271.960938, 111104.000000, 7832.039062
112278.875000, 107520.000000, -4758.875000
101788.664062, 103936.000000, 2147.335938
96096.664062, 100352.000000, 4255.335938
101245.304688, 96768.000000, -4477.304688
101253.148438, 93184.000000, -8069.148438
95764.429688, 89600.000000, -6164.429688
95793.851562, 103424.000000, 7630.148438
99587.304688, 99840.000000, 252.695312
111734.351562, 113664.000000, 1929.648438
87377.148438, 92672.000000, 5294.851562
91952.593750, 89088.000000, -2864.593750
95001.960938, 102912.000000, 7910.039062
95186.382812, 99328.000000, 4141.617188
94667.367188, 95744.000000, 1076.632812
98553.117188, 92160.000000, -6393.117188
92705.406250, 88576.000000, -4129.406250
93967.328125, 102400.000000, 8432.671875
92965.382812, 98816.000000, 5850.617188
94231.937500, 95232.000000, 1000.062500
111869.007812, 109056.000000, -2813.007812
94345.609375, 88064.000000, -6281.609375
94735.390625, 101888.000000, 7152.609375
94557.578125, 98304.000000, 3746.421875
94552.828125, 94720.000000, 167.171875
96496.476562, 91136.000000, -5360.476562
108815.601562, 104960.000000, -3855.601562
105438.007812, 101376.000000, -4062.007812
109120.281250, 115200.000000, 6079.718750
104267.281250, 111616.000000, 7348.718750
108686.539062, 108032.000000, -654.539062
112381.664062, 104448.000000, -7933.664062
94342.429688, 100864.000000, 6521.570312
93622.609375, 97280.000000, 3657.390625
94101.843750, 93696.000000, -405.843750
94448.710938, 90112.000000, -4336.710938
92198.171875, 86528.000000, -5670.171875
92478.023438, 100352.000000, 7873.976562
92492.890625, 96768.000000, 4275.109375
93039.085938, 93184.000000, 144.914062
93344.578125, 89600.000000, -3744.578125
92687.351562, 86016.000000, -6671.351562
92113.476562, 99840.000000, 7726.523438
91861.398438, 96256.000000, 4394.601562
92251.890625, 92672.000000, 420.109375
92490.687500, 89088.000000, -3402.687500
92752.507812, 85504.000000, -7248.507812
92187.109375, 99328.000000, 7140.890625
92053.117188, 95744.000000, 3690.882812
91931.867188, 92160.000000, 228.132812
92302.906250, 88576.000000, -3726.906250
92849.070312, 84992.000000, -7857.070312
93203.929688, 98816.000000, 5612.070312
108948.406250, 112640.000000, 3691.593750
104864.015625, 109056.000000, 4191.984375
94870.476562, 88064.000000, -6806.476562
91790.703125, 84480.000000, -7310.703125
92888.453125, 98304.000000, 5415.546875
92224.828125, 94720.000000, 2495.171875
92362.257812, 91136.000000, -1226.257812
93189.726562, 87552.000000, -5637.726562
92113.078125, 83968.000000, -8145.078125
92160.851562, 97792.000000, 5631.148438
93295.218750, 94208.000000, 912.781250
91964.406250, 90624.000000, -1340.406250
91872.687500, 87040.000000, -4832.687500
92093.484375, 83456.000000, -8637.484375
91142.437500, 97280.000000, 6137.562500
105897.312500, 111104.000000, 5206.687500
93578.843750, 90112.000000, -3466.843750
101335.992188, 103936.000000, 2600.007812
101334.906250, 100352.000000, -982.906250
101335.359375, 96768.000000, -4567.359375
101334.820312, 93184.000000, -8150.820312
101336.125000, 107008.000000, 5671.875000
101334.671875, 103424.000000, 2089.328125
101335.789062, 99840.000000, -1495.789062
101335.968750, 96256.000000, -5079.968750
101335.687500, 92672.000000, -8663.687500
101335.773438, 108544.000000, 7208.226562
101335.835938, 104960.000000, 3624.164062
101335.789062, 101376.000000, 40.210938
101336.031250, 97792.000000, -3544.031250
101335.359375, 94208.000000, -7127.359375
101335.445312, 110080.000000, 8744.554688
101335.273438, 106496.000000, 5160.726562
101334.515625, 102912.000000, 1577.484375
101335.578125, 99328.000000, -2007.578125
101335.382812, 95744.000000, -5591.382812
101335.726562, 92160.000000, -9175.726562
101335.531250, 108032.000000, 6696.468750
101334.726562, 104448.000000, 3113.273438
101336.843750, 100864.000000, -472.843750
101335.156250, 97280.000000, -4055.156250
101335.570312, 93696.000000, -7639.570312
101334.781250, 109568.000000, 8233.218750
101335.710938, 105984.000000, 4648.289062
101336.046875, 102400.000000, 1063.953125
101335.625000, 98816.000000, -2519.625000
101337.265625, 95232.000000, -6105.265625
101336.914062, 91648.000000, -9688.914062
101337.500000, 107520.000000, 6182.500000
101336.296875, 103936.000000, 2599.703125
101336.156250, 100352.000000, -984.156250
101334.484375, 96768.000000, -4566.484375
101334.890625, 93184.000000, -8150.890625
101335.781250, 109056.000000, 7720.218750
101335.117188, 105472.000000, 4136.882812
101336.523438, 101888.000000, 551.476562
101335.601562, 98304.000000, -3031.601562
101336.015625, 94720.000000, -6616.015625
101336.273438, 110592.000000, 9255.726562
101336.101562, 107008.000000, 5671.898438
101335.000000, 103424.000000, 2089.000000
101336.984375, 99840.000000, -1496.984375
101335.695312, 96256.000000, -5079.695312
101335.882812, 92672.000000, -8663.882812
101336.296875, 108544.000000, 7207.703125
101335.531250, 104960.000000, 3624.468750
101336.476562, 101376.000000, 39.523438
101336.007812, 97792.000000, -3544.007812
101336.117188, 94208.000000, -7128.117188
101335.421875, 110080.000000, 8744.578125
101335.476562, 106496.000000, 5160.523438
101335.398438, 102912.000000, 1576.601562
101336.007812, 99328.000000, -2008.007812
101336.656250, 95744.000000, -5592.656250
101336.523438, 92160.000000, -9176.523438
101336.000000, 108032.000000, 6696.000000
101335.781250, 104448.000000, 3112.218750
totaldiff=45086518.3710937500, sz=9680, average absolute error value:4657.6981788320
totaldiff=446.6130303405, sz=9680, average relative error rate:0.0461377097
