current pwr_bound is 5e-2
cfgFile=sz.config
[SZ] Reading SZ configuration file (sz.config) ...
point count: 6520
pwrLength=204
pwrErrBoundBytes_size=408
pw_relBoundRatio=0.050000
hit: 6518
miss: 0
length of statenum:65536
nodecount=45
treeByteSize=316
enCodeSize=1711
-------insight of tdps
dataLength=6520
exactDataNum=2
realPrecision=0.048828
medianValue=0.000000
reqLength=16
quantization_intervals=20000
pwrErrBoundBytes_size=408
radExpo=-1
-----------------------
timecost, 0.004618, seconds
0.999987, 0.968750, -0.031237
0.999987, 0.968750, -0.031237
0.999987, 0.968750, -0.031237
0.999988, 0.968750, -0.031238
0.999988, 0.968750, -0.031238
0.999988, 0.968750, -0.031238
0.999988, 0.968750, -0.031238
0.999989, 0.968750, -0.031239
0.999989, 0.968750, -0.031239
0.999989, 0.968750, -0.031239
0.999989, 0.968750, -0.031239
0.999990, 0.968750, -0.031240
0.999990, 0.968750, -0.031240
0.999990, 0.968750, -0.031240
0.999990, 0.968750, -0.031240
0.999990, 0.968750, -0.031240
0.999990, 0.968750, -0.031240
0.999991, 0.968750, -0.031241
0.999991, 0.968750, -0.031241
0.999991, 0.968750, -0.031241
0.999991, 0.968750, -0.031241
0.999991, 0.968750, -0.031241
0.999991, 0.968750, -0.031241
0.999991, 0.968750, -0.031241
0.999992, 0.968750, -0.031242
0.999978, 0.968750, -0.031228
0.999978, 0.968750, -0.031228
0.999979, 0.968750, -0.031229
0.999979, 0.968750, -0.031229
0.999980, 0.968750, -0.031230
0.999980, 0.968750, -0.031230
0.999981, 0.968750, -0.031231
0.999981, 0.968750, -0.031231
0.999982, 0.968750, -0.031232
0.999982, 0.968750, -0.031232
0.999982, 0.968750, -0.031232
0.999983, 0.968750, -0.031233
0.999983, 0.968750, -0.031233
0.999984, 0.968750, -0.031234
0.999984, 0.968750, -0.031234
0.999984, 0.968750, -0.031234
0.999985, 0.968750, -0.031235
0.999985, 0.968750, -0.031235
0.999985, 0.968750, -0.031235
0.999986, 0.968750, -0.031236
0.999986, 0.968750, -0.031236
0.999986, 0.968750, -0.031236
0.999987, 0.968750, -0.031237
0.999987, 0.968750, -0.031237
0.999987, 0.968750, -0.031237
0.999987, 0.968750, -0.031237
0.999988, 0.968750, -0.031238
0.999988, 0.968750, -0.031238
0.999988, 0.968750, -0.031238
0.999988, 0.968750, -0.031238
0.999988, 0.968750, -0.031238
0.999989, 0.968750, -0.031239
0.999989, 0.968750, -0.031239
0.999989, 0.968750, -0.031239
0.999989, 0.968750, -0.031239
0.999989, 0.968750, -0.031239
0.999990, 0.968750, -0.031240
0.999990, 0.968750, -0.031240
0.999990, 0.968750, -0.031240
0.999990, 0.968750, -0.031240
0.999910, 0.968750, -0.031160
0.999911, 0.968750, -0.031161
0.999912, 0.968750, -0.031162
0.999913, 0.968750, -0.031163
0.999914, 0.968750, -0.031164
0.999915, 0.968750, -0.031165
0.999917, 0.968750, -0.031167
0.999918, 0.968750, -0.031168
0.999919, 0.968750, -0.031169
0.999921, 0.968750, -0.031171
0.999922, 0.968750, -0.031172
0.999923, 0.968750, -0.031173
0.999925, 0.968750, -0.031175
0.999927, 0.968750, -0.031177
0.999928, 0.968750, -0.031178
0.999930, 0.968750, -0.031180
0.999931, 0.968750, -0.031181
0.999932, 0.968750, -0.031182
0.999934, 0.968750, -0.031184
0.999936, 0.968750, -0.031186
0.999937, 0.968750, -0.031187
0.999939, 0.968750, -0.031189
0.999940, 0.968750, -0.031190
0.999942, 0.968750, -0.031192
0.999943, 0.968750, -0.031193
0.999944, 0.968750, -0.031194
0.999946, 0.968750, -0.031196
0.999947, 0.968750, -0.031197
0.999949, 0.968750, -0.031199
0.999950, 0.968750, -0.031200
0.999951, 0.968750, -0.031201
0.999953, 0.968750, -0.031203
0.999954, 0.968750, -0.031204
0.999955, 0.968750, -0.031205
0.999956, 0.968750, -0.031206
0.999957, 0.968750, -0.031207
0.999958, 0.968750, -0.031208
0.999959, 0.968750, -0.031209
0.999961, 0.968750, -0.031211
0.999962, 0.968750, -0.031212
0.999986, 0.968750, -0.031236
0.999986, 0.968750, -0.031236
0.999986, 0.968750, -0.031236
0.999987, 0.968750, -0.031237
0.999987, 0.968750, -0.031237
0.999987, 0.968750, -0.031237
0.999987, 0.968750, -0.031237
0.999988, 0.968750, -0.031238
0.999988, 0.968750, -0.031238
0.999988, 0.968750, -0.031238
0.999988, 0.968750, -0.031238
0.999989, 0.968750, -0.031239
0.999989, 0.968750, -0.031239
0.999989, 0.968750, -0.031239
0.999989, 0.968750, -0.031239
0.999989, 0.968750, -0.031239
0.999990, 0.968750, -0.031240
0.999990, 0.968750, -0.031240
0.999990, 0.968750, -0.031240
0.999990, 0.968750, -0.031240
0.999990, 0.968750, -0.031240
0.999990, 0.968750, -0.031240
0.999991, 0.968750, -0.031241
0.999991, 0.968750, -0.031241
0.999991, 0.968750, -0.031241
0.999991, 0.968750, -0.031241
0.999991, 0.968750, -0.031241
0.999991, 0.968750, -0.031241
0.999992, 0.968750, -0.031242
0.999992, 0.968750, -0.031242
0.999992, 0.968750, -0.031242
0.999992, 0.968750, -0.031242
0.999992, 0.968750, -0.031242
0.999992, 0.968750, -0.031242
0.999992, 0.968750, -0.031242
0.999992, 0.968750, -0.031242
0.999993, 0.968750, -0.031243
0.999993, 0.968750, -0.031243
0.999993, 0.968750, -0.031243
0.999993, 0.968750, -0.031243
0.999980, 0.968750, -0.031230
0.999980, 0.968750, -0.031230
0.999981, 0.968750, -0.031231
0.999981, 0.968750, -0.031231
0.999981, 0.968750, -0.031231
0.999982, 0.968750, -0.031232
0.999982, 0.968750, -0.031232
0.999983, 0.968750, -0.031233
0.999983, 0.968750, -0.031233
0.999983, 0.968750, -0.031233
0.999984, 0.968750, -0.031234
0.999984, 0.968750, -0.031234
0.999984, 0.968750, -0.031234
0.999985, 0.968750, -0.031235
0.999985, 0.968750, -0.031235
0.999985, 0.968750, -0.031235
0.999986, 0.968750, -0.031236
0.999986, 0.968750, -0.031236
0.999986, 0.968750, -0.031236
0.999987, 0.968750, -0.031237
0.999987, 0.968750, -0.031237
0.999987, 0.968750, -0.031237
0.999987, 0.968750, -0.031237
0.999988, 0.968750, -0.031238
0.999988, 0.968750, -0.031238
0.999988, 0.968750, -0.031238
0.999988, 0.968750, -0.031238
0.999988, 0.968750, -0.031238
0.999989, 0.968750, -0.031239
0.999989, 0.968750, -0.031239
0.999989, 0.968750, -0.031239
0.999989, 0.968750, -0.031239
0.999990, 0.968750, -0.031240
0.999990, 0.968750, -0.031240
0.999990, 0.968750, -0.031240
0.999990, 0.968750, -0.031240
0.999990, 0.968750, -0.031240
0.999990, 0.968750, -0.031240
0.999991, 0.968750, -0.031241
0.999991, 0.968750, -0.031241
0.999989, 0.968750, -0.031239
0.999989, 0.968750, -0.031239
0.999989, 0.968750, -0.031239
0.999989, 0.968750, -0.031239
0.999988, 0.968750, -0.031238
0.999988, 0.968750, -0.031238
0.999988, 0.968750, -0.031238
0.999988, 0.968750, -0.031238
0.999987, 0.968750, -0.031237
0.999987, 0.968750, -0.031237
0.999987, 0.968750, -0.031237
0.999987, 0.968750, -0.031237
0.999986, 0.968750, -0.031236
0.999986, 0.968750, -0.031236
0.999986, 0.968750, -0.031236
0.999986, 0.968750, -0.031236
0.999985, 0.968750, -0.031235
0.999985, 0.968750, -0.031235
0.999985, 0.968750, -0.031235
0.999984, 0.968750, -0.031234
0.999984, 0.968750, -0.031234
0.999984, 0.968750, -0.031234
0.999983, 0.968750, -0.031233
0.999983, 0.968750, -0.031233
0.999982, 0.968750, -0.031232
0.999982, 0.968750, -0.031232
0.999982, 0.968750, -0.031232
0.999981, 0.968750, -0.031231
0.999981, 0.968750, -0.031231
0.999980, 0.968750, -0.031230
0.999980, 0.968750, -0.031230
0.999979, 0.968750, -0.031229
0.999979, 0.968750, -0.031229
0.999978, 0.968750, -0.031228
0.999978, 0.968750, -0.031228
0.999977, 0.968750, -0.031227
0.999977, 0.968750, -0.031227
0.999976, 0.968750, -0.031226
0.999976, 0.968750, -0.031226
0.999975, 0.968750, -0.031225
0.999974, 0.968750, -0.031224
0.999974, 0.968750, -0.031224
0.999973, 0.968750, -0.031223
0.999972, 0.968750, -0.031222
0.999972, 0.968750, -0.031222
0.999971, 0.968750, -0.031221
0.999970, 0.968750, -0.031220
0.999969, 0.968750, -0.031219
0.999968, 0.968750, -0.031218
0.999968, 0.968750, -0.031218
0.999967, 0.968750, -0.031217
0.999966, 0.968750, -0.031216
0.999965, 0.968750, -0.031215
0.999964, 0.968750, -0.031214
0.999963, 0.968750, -0.031213
0.999962, 0.968750, -0.031212
0.999961, 0.968750, -0.031211
0.999960, 0.968750, -0.031210
0.999959, 0.968750, -0.031209
0.999958, 0.968750, -0.031208
0.999956, 0.968750, -0.031206
0.999955, 0.968750, -0.031205
0.999954, 0.968750, -0.031204
0.999953, 0.968750, -0.031203
0.999951, 0.968750, -0.031201
0.999950, 0.968750, -0.031200
0.999949, 0.968750, -0.031199
0.999947, 0.968750, -0.031197
0.999946, 0.968750, -0.031196
0.999945, 0.968750, -0.031195
0.999943, 0.968750, -0.031193
0.999942, 0.968750, -0.031192
0.999940, 0.968750, -0.031190
0.999939, 0.968750, -0.031189
0.999937, 0.968750, -0.031187
0.999935, 0.968750, -0.031185
0.999934, 0.968750, -0.031184
0.999932, 0.968750, -0.031182
0.999931, 0.968750, -0.031181
0.999929, 0.968750, -0.031179
0.999909, 0.968750, -0.031159
0.999910, 0.968750, -0.031160
0.999912, 0.968750, -0.031162
0.999914, 0.968750, -0.031164
0.999916, 0.968750, -0.031166
0.999918, 0.968750, -0.031168
0.999920, 0.968750, -0.031170
0.999922, 0.968750, -0.031172
0.999923, 0.968750, -0.031173
0.999925, 0.968750, -0.031175
0.999927, 0.968750, -0.031177
0.999929, 0.968750, -0.031179
0.999931, 0.968750, -0.031181
0.999933, 0.968750, -0.031183
0.999934, 0.968750, -0.031184
0.999936, 0.968750, -0.031186
0.999938, 0.968750, -0.031188
0.999939, 0.968750, -0.031189
0.999941, 0.968750, -0.031191
0.999943, 0.968750, -0.031193
0.999944, 0.968750, -0.031194
0.999946, 0.968750, -0.031196
0.999947, 0.968750, -0.031197
0.999949, 0.968750, -0.031199
0.999950, 0.968750, -0.031200
0.999952, 0.968750, -0.031202
0.999953, 0.968750, -0.031203
0.999954, 0.968750, -0.031204
0.999956, 0.968750, -0.031206
0.999957, 0.968750, -0.031207
0.999958, 0.968750, -0.031208
0.999959, 0.968750, -0.031209
0.999960, 0.968750, -0.031210
0.999961, 0.968750, -0.031211
0.999962, 0.968750, -0.031212
0.999964, 0.968750, -0.031214
0.999964, 0.968750, -0.031214
0.999965, 0.968750, -0.031215
0.999966, 0.968750, -0.031216
0.999967, 0.968750, -0.031217
0.999968, 0.968750, -0.031218
0.999969, 0.968750, -0.031219
0.999970, 0.968750, -0.031220
0.999971, 0.968750, -0.031221
0.999971, 0.968750, -0.031221
0.999972, 0.968750, -0.031222
0.999973, 0.968750, -0.031223
0.999973, 0.968750, -0.031223
0.999974, 0.968750, -0.031224
0.999975, 0.968750, -0.031225
0.999975, 0.968750, -0.031225
0.999976, 0.968750, -0.031226
0.999977, 0.968750, -0.031227
0.999977, 0.968750, -0.031227
0.999978, 0.968750, -0.031228
0.999978, 0.968750, -0.031228
0.999979, 0.968750, -0.031229
0.999979, 0.968750, -0.031229
0.999980, 0.968750, -0.031230
0.999980, 0.968750, -0.031230
0.999981, 0.968750, -0.031231
0.999981, 0.968750, -0.031231
0.999982, 0.968750, -0.031232
0.999982, 0.968750, -0.031232
0.999982, 0.968750, -0.031232
0.999983, 0.968750, -0.031233
0.999983, 0.968750, -0.031233
0.999984, 0.968750, -0.031234
0.999984, 0.968750, -0.031234
0.999984, 0.968750, -0.031234
0.999985, 0.968750, -0.031235
0.999985, 0.968750, -0.031235
0.999985, 0.968750, -0.031235
0.999985, 0.968750, -0.031235
0.999986, 0.968750, -0.031236
0.999986, 0.968750, -0.031236
0.999986, 0.968750, -0.031236
0.999987, 0.968750, -0.031237
0.999987, 0.968750, -0.031237
0.999987, 0.968750, -0.031237
0.999891, 0.968750, -0.031141
0.999892, 0.968750, -0.031142
0.999893, 0.968750, -0.031143
0.999895, 0.968750, -0.031145
0.999897, 0.968750, -0.031147
0.999898, 0.968750, -0.031148
0.999900, 0.968750, -0.031150
0.999902, 0.968750, -0.031152
0.999904, 0.968750, -0.031154
0.999906, 0.968750, -0.031156
0.999908, 0.968750, -0.031158
0.999910, 0.968750, -0.031160
0.999912, 0.968750, -0.031162
0.999914, 0.968750, -0.031164
0.999916, 0.968750, -0.031166
0.999918, 0.968750, -0.031168
0.999920, 0.968750, -0.031170
0.999922, 0.968750, -0.031172
0.999924, 0.968750, -0.031174
0.999926, 0.968750, -0.031176
0.999928, 0.968750, -0.031178
0.999930, 0.968750, -0.031180
0.999932, 0.968750, -0.031182
0.999933, 0.968750, -0.031183
0.999935, 0.968750, -0.031185
0.999937, 0.968750, -0.031187
0.999939, 0.968750, -0.031189
0.999941, 0.968750, -0.031191
0.999942, 0.968750, -0.031192
0.999944, 0.968750, -0.031194
0.999946, 0.968750, -0.031196
0.999947, 0.968750, -0.031197
0.999949, 0.968750, -0.031199
0.999950, 0.968750, -0.031200
0.999952, 0.968750, -0.031202
0.999953, 0.968750, -0.031203
0.999954, 0.968750, -0.031204
0.999956, 0.968750, -0.031206
0.999957, 0.968750, -0.031207
0.999958, 0.968750, -0.031208
0.999985, 0.968750, -0.031235
0.999984, 0.968750, -0.031234
0.999984, 0.968750, -0.031234
0.999983, 0.968750, -0.031233
0.999983, 0.968750, -0.031233
0.999983, 0.968750, -0.031233
0.999982, 0.968750, -0.031232
0.999982, 0.968750, -0.031232
0.999982, 0.968750, -0.031232
0.999981, 0.968750, -0.031231
0.999981, 0.968750, -0.031231
0.999980, 0.968750, -0.031230
0.999980, 0.968750, -0.031230
0.999979, 0.968750, -0.031229
0.999979, 0.968750, -0.031229
0.999978, 0.968750, -0.031228
0.999978, 0.968750, -0.031228
0.999977, 0.968750, -0.031227
0.999977, 0.968750, -0.031227
0.999976, 0.968750, -0.031226
0.999976, 0.968750, -0.031226
0.999975, 0.968750, -0.031225
0.999974, 0.968750, -0.031224
0.999974, 0.968750, -0.031224
0.999973, 0.968750, -0.031223
0.999972, 0.968750, -0.031222
0.999971, 0.968750, -0.031221
0.999971, 0.968750, -0.031221
0.999970, 0.968750, -0.031220
0.999969, 0.968750, -0.031219
0.999968, 0.968750, -0.031218
0.999967, 0.968750, -0.031217
0.999966, 0.968750, -0.031216
0.999965, 0.968750, -0.031215
0.999964, 0.968750, -0.031214
0.999963, 0.968750, -0.031213
0.999962, 0.968750, -0.031212
0.999961, 0.968750, -0.031211
0.999960, 0.968750, -0.031210
0.999959, 0.968750, -0.031209
0.999991, 0.968750, -0.031241
0.999991, 0.968750, -0.031241
0.999991, 0.968750, -0.031241
0.999991, 0.968750, -0.031241
0.999991, 0.968750, -0.031241
0.999991, 0.968750, -0.031241
0.999991, 0.968750, -0.031241
0.999990, 0.968750, -0.031240
0.999990, 0.968750, -0.031240
0.999990, 0.968750, -0.031240
0.999990, 0.968750, -0.031240
0.999990, 0.968750, -0.031240
0.999989, 0.968750, -0.031239
0.999989, 0.968750, -0.031239
0.999989, 0.968750, -0.031239
0.999989, 0.968750, -0.031239
0.999989, 0.968750, -0.031239
0.999988, 0.968750, -0.031238
0.999988, 0.968750, -0.031238
0.999988, 0.968750, -0.031238
totaldiff=156.2770094375, sz=6520, average absolute error value:0.0239688665
totaldiff=169.9075095406, sz=6520, average relative error rate:0.0260594340
