current pwr_bound is 1e-3
cfgFile=sz.config
[SZ] Reading SZ configuration file (sz.config) ...
point count: 57880
pwrLength=1809
pwrErrBoundBytes_size=3618
pw_relBoundRatio=0.001000
hit: 50875
miss: 7003
length of statenum:65536
nodecount=97
treeByteSize=680
enCodeSize=15246
-------insight of tdps
dataLength=57880
exactDataNum=7005
realPrecision=0.097656
medianValue=0.000000
reqLength=38
quantization_intervals=20000
pwrErrBoundBytes_size=3618
radExpo=9
-----------------------
timecost, 0.006323, seconds
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
750.002502, 750.002502, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
750.002502, 750.002502, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
750.002502, 750.002502, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
750.002502, 750.002502, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
500.005005, 500.005005, 0.000000
0.010000, 0.009991, -0.000009
0.010000, 0.010000, 0.000000
0.010000, 0.010009, 0.000009
0.010000, 0.010000, -0.000000
0.010000, 0.010009, 0.000009
0.010000, 0.009999, -0.000001
1000.000000, 1000.000000, 0.000000
500.005005, 500.005005, 0.000000
0.010000, 0.009991, -0.000009
0.010000, 0.010000, 0.000000
0.010000, 0.010009, 0.000009
0.010000, 0.010000, -0.000000
0.010000, 0.010009, 0.000009
0.010000, 0.009999, -0.000001
0.010000, 0.010008, 0.000008
0.010000, 0.009999, -0.000001
0.010000, 0.010008, 0.000008
0.010000, 0.009998, -0.000002
0.010000, 0.010007, 0.000007
0.010000, 0.009998, -0.000002
0.010000, 0.010007, 0.000007
0.010000, 0.009997, -0.000003
0.010000, 0.010007, 0.000007
0.010000, 0.009997, -0.000003
0.010000, 0.010006, 0.000006
0.010000, 0.009996, -0.000004
0.010000, 0.010006, 0.000006
0.010000, 0.009996, -0.000004
0.010000, 0.010005, 0.000005
0.010000, 0.009995, -0.000005
0.010000, 0.010005, 0.000005
0.010000, 0.009995, -0.000005
0.010000, 0.010004, 0.000004
0.010000, 0.009995, -0.000005
0.010000, 0.010004, 0.000004
0.010000, 0.009994, -0.000006
0.010000, 0.010003, 0.000003
0.010000, 0.009994, -0.000006
0.010000, 0.010003, 0.000003
0.010000, 0.009993, -0.000007
0.010000, 0.010002, 0.000002
0.010000, 0.009993, -0.000007
0.010000, 0.010002, 0.000002
0.010000, 0.009992, -0.000008
0.010000, 0.010002, 0.000002
0.010000, 0.009992, -0.000008
0.010000, 0.010001, 0.000001
0.010000, 0.009991, -0.000009
0.010000, 0.010001, 0.000001
0.010000, 0.009991, -0.000009
0.010000, 0.010000, 0.000000
0.010000, 0.010009, 0.000009
0.010000, 0.010000, -0.000000
0.010000, 0.010009, 0.000009
0.010000, 0.009999, -0.000001
0.010000, 0.010009, 0.000009
0.010000, 0.009999, -0.000001
0.010000, 0.010008, 0.000008
0.010000, 0.009998, -0.000002
0.010000, 0.010008, 0.000008
0.010000, 0.009998, -0.000002
0.010000, 0.010007, 0.000007
0.010000, 0.009997, -0.000003
0.010000, 0.010007, 0.000007
0.010000, 0.009997, -0.000003
0.010000, 0.010006, 0.000006
0.010000, 0.009996, -0.000004
0.010000, 0.010006, 0.000006
0.010000, 0.009996, -0.000004
0.010000, 0.010005, 0.000005
0.010000, 0.009996, -0.000004
0.010000, 0.010005, 0.000005
0.010000, 0.009995, -0.000005
0.010000, 0.010004, 0.000004
0.010000, 0.009995, -0.000005
0.010000, 0.010004, 0.000004
0.010000, 0.009994, -0.000006
0.010000, 0.010003, 0.000003
0.010000, 0.009994, -0.000006
0.010000, 0.010003, 0.000003
0.010000, 0.009993, -0.000007
0.010000, 0.010003, 0.000003
0.010000, 0.009993, -0.000007
0.010000, 0.010002, 0.000002
0.010000, 0.009992, -0.000008
0.010000, 0.010002, 0.000002
0.010000, 0.009992, -0.000008
0.010000, 0.010001, 0.000001
0.010000, 0.009991, -0.000009
0.010000, 0.010001, 0.000001
0.010000, 0.009991, -0.000009
0.010000, 0.010000, 0.000000
0.010000, 0.009991, -0.000009
0.010000, 0.010000, -0.000000
0.010000, 0.010009, 0.000009
0.010000, 0.009999, -0.000001
0.010000, 0.010009, 0.000009
0.010000, 0.009999, -0.000001
0.010000, 0.010008, 0.000008
0.010000, 0.009998, -0.000002
0.010000, 0.010008, 0.000008
0.010000, 0.009998, -0.000002
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
187.508118, 187.508118, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
187.508118, 187.508118, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
187.508118, 187.508118, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
187.508118, 187.508118, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
187.508118, 187.508118, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
187.508118, 187.508118, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
187.508118, 187.508118, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
187.508118, 187.508118, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
375.006256, 375.006256, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 999.013744, -0.986256
1000.000000, 1000.017488, 0.017488
1000.000000, 999.021232, -0.978768
1000.000000, 1000.024976, 0.024976
1000.000000, 999.028719, -0.971281
1000.000000, 1000.032463, 0.032463
1000.000000, 999.036207, -0.963793
1000.000000, 1000.039951, 0.039951
1000.000000, 999.043695, -0.956305
1000.000000, 1000.047439, 0.047439
1000.000000, 999.051183, -0.948817
1000.000000, 1000.054927, 0.054927
1000.000000, 999.058671, -0.941329
1000.000000, 1000.062415, 0.062415
1000.000000, 999.066158, -0.933842
1000.000000, 1000.069902, 0.069902
1000.000000, 999.073646, -0.926354
1000.000000, 1000.077390, 0.077390
1000.000000, 999.081134, -0.918866
1000.000000, 1000.084878, 0.084878
totaldiff=216.3926542755, sz=57880, average absolute error value:0.0037386430
totaldiff=5.3868380079, sz=57880, average relative error rate:0.0000930691
