current pwr_bound is 5e-0
cfgFile=sz.config
[SZ] Reading SZ configuration file (sz.config) ...
point count: 57880
pwrLength=1809
pwrErrBoundBytes_size=3618
pw_relBoundRatio=5.000000
hit: 56051
miss: 1827
length of statenum:65536
nodecount=185
treeByteSize=1296
enCodeSize=17050
-------insight of tdps
dataLength=57880
exactDataNum=1829
realPrecision=496.000000
medianValue=0.000000
reqLength=26
quantization_intervals=20000
pwrErrBoundBytes_size=3618
radExpo=9
-----------------------
timecost, 0.006340, seconds
0.010000, 0.000000, -0.010000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
750.002502, 750.000000, -0.002502
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
750.002502, 750.000000, -0.002502
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
750.002502, 750.000000, -0.002502
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
500.005005, 500.000000, -0.005005
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
1000.000000, 1000.000000, 0.000000
500.005005, 500.000000, -0.005005
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
187.508118, 187.500000, -0.008118
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
187.508118, 187.500000, -0.008118
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
187.508118, 187.500000, -0.008118
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
187.508118, 187.500000, -0.008118
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
187.508118, 187.500000, -0.008118
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
187.508118, 187.500000, -0.008118
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
187.508118, 187.500000, -0.008118
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
187.508118, 187.500000, -0.008118
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
0.010000, 0.000000, -0.010000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
375.006256, 375.000000, -0.006256
0.010000, 0.000000, -0.010000
1000.000000, -375.000000, -1375.000000
1000.000000, -750.000000, -1750.000000
1000.000000, -1125.000000, -2125.000000
1000.000000, -1500.000000, -2500.000000
1000.000000, -1875.000000, -2875.000000
1000.000000, -2250.000000, -3250.000000
1000.000000, -2625.000000, -3625.000000
1000.000000, -3000.000000, -4000.000000
1000.000000, -3375.000000, -4375.000000
1000.000000, -3750.000000, -4750.000000
1000.000000, 5603.000000, 4603.000000
1000.000000, 5228.000000, 4228.000000
1000.000000, 4853.000000, 3853.000000
1000.000000, 4478.000000, 3478.000000
1000.000000, 4103.000000, 3103.000000
1000.000000, 3728.000000, 2728.000000
1000.000000, 3353.000000, 2353.000000
1000.000000, 2978.000000, 1978.000000
1000.000000, 2603.000000, 1603.000000
1000.000000, 2228.000000, 1228.000000
totaldiff=2907673.0791319590, sz=57880, average absolute error value:50.2362314985
totaldiff=59670.7892505755, sz=57880, average relative error rate:1.0309396899
