current pwr_bound is 1e-2
cfgFile=sz.config
[SZ] Reading SZ configuration file (sz.config) ...
point count: 9680
pwrLength=303
pwrErrBoundBytes_size=606
pw_relBoundRatio=0.010000
hit: 9678
miss: 0
length of statenum:65536
nodecount=47
treeByteSize=330
enCodeSize=2749
-------insight of tdps
dataLength=9680
exactDataNum=2
realPrecision=2.875000
medianValue=0.000000
reqLength=19
quantization_intervals=20000
pwrErrBoundBytes_size=606
radExpo=8
-----------------------
timecost, 0.004365, seconds
305.859650, 308.500000, 2.640350
302.967010, 300.500000, -2.467010
308.870758, 310.500000, 1.629242
304.809570, 302.500000, -2.309570
304.936127, 306.500000, 1.563873
302.687195, 304.500000, 1.812805
303.432953, 302.500000, -0.932953
305.556183, 306.500000, 0.943817
304.556427, 304.750000, 0.193573
303.720490, 303.000000, -0.720490
303.855499, 301.250000, -2.605499
303.570648, 305.250000, 1.679352
302.631683, 303.500000, 0.868317
302.218719, 301.750000, -0.468719
303.365906, 305.750000, 2.384094
303.095886, 304.000000, 0.904114
302.543182, 302.250000, -0.293182
302.061279, 300.500000, -1.561279
302.669708, 304.500000, 1.830292
302.575043, 302.750000, 0.174957
302.067688, 301.000000, -1.067688
302.588013, 305.000000, 2.411987
301.865051, 303.250000, 1.384949
305.747833, 307.250000, 1.502167
297.978851, 299.750000, 1.771149
305.635651, 303.750000, -1.885651
297.659637, 296.250000, -1.409637
297.940399, 300.250000, 2.309601
305.419952, 304.250000, -1.169952
297.925720, 296.750000, -1.175720
305.180420, 306.500000, 1.319580
304.989655, 304.750000, -0.239655
297.931610, 297.250000, -0.681610
297.945038, 295.500000, -2.445038
304.723358, 305.250000, 0.526642
315.708984, 315.000000, -0.708984
297.440765, 296.000000, -1.440765
304.505066, 305.750000, 1.244934
297.978394, 298.250000, 0.271606
304.244904, 302.250000, -1.994904
297.456207, 294.750000, -2.706207
303.864349, 304.500000, 0.635651
304.078644, 302.750000, -1.328644
298.004272, 295.250000, -2.754272
304.032806, 305.000000, 0.967194
314.332794, 314.750000, 0.417206
305.406830, 307.250000, 1.843170
305.122345, 305.500000, 0.377655
298.066345, 298.000000, -0.066345
303.782440, 302.000000, -1.782440
304.955261, 306.000000, 1.044739
304.077850, 304.250000, 0.172150
302.825287, 302.500000, -0.325287
303.961426, 306.500000, 2.538574
313.823120, 316.250000, 2.426880
303.571747, 303.000000, -0.571747
298.087463, 295.500000, -2.587463
304.636383, 305.250000, 0.613617
313.223999, 315.000000, 1.776001
312.489746, 313.250000, 0.760254
312.332214, 311.500000, -0.832214
314.932892, 315.500000, 0.567108
303.317413, 302.250000, -1.067413
304.491852, 306.250000, 1.758148
309.592987, 310.250000, 0.657013
310.587769, 308.500000, -2.087769
311.082550, 312.500000, 1.417450
301.827484, 299.250000, -2.577484
297.084381, 297.500000, 0.415619
304.280487, 301.500000, -2.780487
304.548737, 305.500000, 0.951263
303.954620, 303.750000, -0.204620
304.816437, 302.000000, -2.816437
304.896545, 306.000000, 1.103455
313.584503, 315.750000, 2.165497
305.520203, 308.250000, 2.729797
303.817719, 306.500000, 2.682281
305.986755, 304.750000, -1.236755
306.275635, 308.750000, 2.474365
306.714935, 307.000000, 0.285065
303.648193, 305.250000, 1.601807
307.238770, 309.250000, 2.011230
303.349121, 301.750000, -1.599121
297.047455, 294.250000, -2.797455
297.034271, 298.250000, 1.215729
297.008087, 296.500000, -0.508087
303.139465, 300.500000, -2.639465
307.917999, 310.250000, 2.332001
303.036530, 302.750000, -0.286530
308.577423, 306.750000, -1.827423
302.853516, 305.000000, 2.146484
302.770813, 303.250000, 0.479187
302.632141, 301.500000, -1.132141
302.460846, 299.750000, -2.710846
302.320099, 303.750000, 1.429901
302.480560, 302.000000, -0.480560
302.946594, 300.250000, -2.696594
301.974426, 304.250000, 2.275574
303.390961, 302.500000, -0.890961
297.805878, 295.000000, -2.805878
297.613953, 299.000000, 1.386047
302.220245, 303.000000, 0.779755
297.469330, 295.500000, -1.969330
301.143616, 299.500000, -1.643616
305.351349, 303.500000, -1.851349
303.051056, 301.750000, -1.301056
298.210999, 300.000000, 1.789001
311.250122, 309.750000, -1.500122
302.741241, 302.250000, -0.491241
302.758240, 300.500000, -2.258240
310.515137, 310.250000, -0.265137
305.045074, 302.750000, -2.295074
311.241486, 312.500000, 1.258514
309.805145, 310.750000, 0.944855
310.458435, 309.000000, -1.458435
309.714691, 307.250000, -2.464691
298.248291, 299.750000, 1.501709
304.672638, 303.750000, -0.922638
302.815826, 302.000000, -0.815826
301.356323, 300.250000, -1.106323
302.469208, 304.250000, 1.780792
301.615967, 302.500000, 0.884033
301.561920, 300.750000, -0.811920
301.779510, 299.000000, -2.779510
304.369659, 303.000000, -1.369659
302.773712, 301.250000, -1.523712
298.283905, 299.500000, 1.216095
302.137390, 303.500000, 1.362610
304.087646, 301.750000, -2.337646
309.240387, 311.500000, 2.259613
308.732147, 309.750000, 1.017853
308.029388, 308.000000, -0.029388
301.856750, 300.500000, -1.356750
298.334991, 298.750000, 0.415009
297.568634, 297.000000, -0.568634
297.618103, 295.250000, -2.368103
302.900452, 305.000000, 2.099548
301.747314, 303.250000, 1.502686
302.891235, 301.500000, -1.391235
303.724976, 305.500000, 1.775024
297.563629, 298.000000, 0.436371
297.609039, 296.250000, -1.359039
301.626007, 300.250000, -1.376007
298.384705, 298.500000, 0.115295
299.039978, 296.750000, -2.289978
300.380341, 300.750000, 0.369659
299.387451, 299.000000, -0.387451
299.312073, 297.250000, -2.062073
299.465149, 301.250000, 1.784851
300.149048, 299.500000, -0.649048
299.570679, 297.750000, -1.820679
299.994324, 301.750000, 1.755676
299.674927, 300.000000, 0.325073
299.835358, 298.250000, -1.585358
299.136780, 296.500000, -2.636780
298.976837, 300.500000, 1.523163
299.103241, 298.750000, -0.353241
298.994568, 297.000000, -1.994568
299.064697, 301.000000, 1.935303
299.032013, 299.250000, 0.217987
299.423340, 297.500000, -1.923340
300.967102, 301.500000, 0.532898
302.222015, 299.750000, -2.472015
299.004120, 298.000000, -1.004120
299.316284, 302.000000, 2.683716
299.465424, 300.250000, 0.784576
299.343292, 298.500000, -0.843292
300.678284, 302.500000, 1.821716
300.970856, 300.750000, -0.220856
301.998291, 304.750000, 2.751709
302.399475, 303.000000, 0.600525
299.699738, 301.250000, 1.550262
301.514923, 299.500000, -2.014923
298.971008, 297.750000, -1.221008
299.054230, 301.750000, 2.695770
299.150269, 300.000000, 0.849731
299.215363, 298.250000, -0.965363
299.286499, 296.500000, -2.786499
299.463867, 300.500000, 1.036133
299.077728, 298.750000, -0.327728
299.695435, 297.000000, -2.695435
300.189545, 301.000000, 0.810455
299.004272, 299.250000, 0.245728
298.969574, 297.500000, -1.469574
303.422424, 301.500000, -1.922424
306.020386, 305.500000, -0.520386
304.056549, 303.750000, -0.306549
305.161682, 307.750000, 2.588318
307.052704, 306.000000, -1.052704
305.419495, 304.250000, -1.169495
306.884888, 308.250000, 1.365112
307.673187, 306.500000, -1.173187
305.236420, 304.750000, -0.486420
305.820953, 303.000000, -2.820953
307.541107, 307.000000, -0.541107
308.180817, 311.000000, 2.819183
308.645416, 309.250000, 0.604584
308.559296, 307.500000, -1.059296
305.002899, 305.750000, 0.747101
308.639709, 309.750000, 1.110291
304.482178, 301.750000, -2.732178
304.736298, 305.750000, 1.013702
308.246216, 309.750000, 1.503784
308.715881, 307.750000, -0.965881
305.609467, 305.750000, 0.140533
308.646912, 309.750000, 1.103088
308.195892, 307.750000, -0.445892
308.166870, 305.750000, -2.416870
306.695770, 303.750000, -2.945770
308.411041, 307.750000, -0.661041
307.819031, 305.750000, -2.069031
308.539642, 309.750000, 1.210358
307.175964, 307.750000, 0.574036
308.535980, 305.750000, -2.785980
306.160248, 303.750000, -2.410248
308.050537, 307.750000, -0.300537
303.320496, 305.750000, 2.429504
302.837219, 303.750000, 0.912781
303.696625, 301.750000, -1.946625
306.315948, 305.750000, -0.565948
307.395355, 309.750000, 2.354645
306.839661, 307.750000, 0.910339
303.878510, 305.750000, 1.871490
304.288574, 303.750000, -0.538574
305.289337, 307.750000, 2.460663
307.456757, 305.750000, -1.706757
305.355988, 303.750000, -1.605988
307.734589, 307.750000, 0.015411
306.068085, 305.750000, -0.318085
304.750946, 303.750000, -1.000946
305.495209, 307.750000, 2.254791
307.084961, 305.750000, -1.334961
306.720764, 303.750000, -2.970764
306.566559, 307.750000, 1.183441
307.778931, 305.750000, -2.028931
305.154785, 303.750000, -1.404785
304.888947, 307.750000, 2.861053
307.198334, 305.750000, -1.448334
306.826019, 309.750000, 2.923981
306.488190, 307.750000, 1.261810
305.881256, 305.750000, -0.131256
303.854828, 303.750000, -0.104828
304.665161, 301.750000, -2.915161
306.156921, 305.750000, -0.406921
304.325531, 303.750000, -0.575531
303.723511, 301.750000, -1.973511
305.946259, 305.750000, -0.196259
305.824951, 303.750000, -2.074951
306.105072, 307.750000, 1.644928
305.772369, 305.750000, -0.022369
305.829773, 303.750000, -2.079773
306.453491, 307.750000, 1.296509
306.485596, 305.750000, -0.735596
306.373810, 303.750000, -2.623810
306.036499, 307.750000, 1.713501
305.530701, 305.750000, 0.219299
306.549408, 303.750000, -2.799408
305.607635, 307.750000, 2.142365
305.343445, 305.750000, 0.406555
306.707642, 303.750000, -2.957642
305.337372, 307.750000, 2.412628
306.774872, 305.750000, -1.024872
305.115936, 303.750000, -1.365936
306.860413, 307.750000, 0.889587
308.754272, 311.750000, 2.995728
308.877533, 309.750000, 0.872467
304.927917, 307.750000, 2.822083
308.969696, 311.750000, 2.780304
308.965424, 309.750000, 0.784576
304.915710, 307.750000, 2.834290
304.700653, 305.750000, 1.049347
308.970978, 309.750000, 0.779022
309.005096, 307.750000, -1.255096
304.585480, 305.750000, 1.164520
304.382660, 303.750000, -0.632660
304.326141, 301.750000, -2.576141
304.124847, 305.750000, 1.625153
304.006897, 303.750000, -0.256897
303.803528, 301.750000, -2.053528
303.753845, 305.750000, 1.996155
303.558868, 303.750000, 0.191132
303.443329, 301.750000, -1.693329
301.992493, 299.750000, -2.242493
302.075958, 303.750000, 1.674042
totaldiff=14066.9663696289, sz=9680, average absolute error value:1.4531990051
totaldiff=46.5969063855, sz=9680, average relative error rate:0.0048137300
