current pwr_bound is 5e-2
cfgFile=sz.config
[SZ] Reading SZ configuration file (sz.config) ...
point count: 9680
pwrLength=303
pwrErrBoundBytes_size=606
pw_relBoundRatio=0.050000
hit: 9678
miss: 0
length of statenum:65536
nodecount=11
treeByteSize=78
enCodeSize=2431
-------insight of tdps
dataLength=9680
exactDataNum=2
realPrecision=14.500000
medianValue=0.000000
reqLength=17
quantization_intervals=20000
pwrErrBoundBytes_size=606
radExpo=8
-----------------------
timecost, 0.004293, seconds
305.859650, 312.000000, 6.140350
302.967010, 312.000000, 9.032990
308.870758, 312.000000, 3.129242
304.809570, 312.000000, 7.190430
304.936127, 312.000000, 7.063873
302.687195, 312.000000, 9.312805
303.432953, 312.000000, 8.567047
305.556183, 312.000000, 6.443817
304.556427, 312.000000, 7.443573
303.720490, 312.000000, 8.279510
303.855499, 312.000000, 8.144501
303.570648, 312.000000, 8.429352
302.631683, 312.000000, 9.368317
302.218719, 312.000000, 9.781281
303.365906, 312.000000, 8.634094
303.095886, 312.000000, 8.904114
302.543182, 312.000000, 9.456818
302.061279, 312.000000, 9.938721
302.669708, 312.000000, 9.330292
302.575043, 312.000000, 9.424957
302.067688, 312.000000, 9.932312
302.588013, 312.000000, 9.411987
301.865051, 312.000000, 10.134949
305.747833, 312.000000, 6.252167
297.978851, 312.000000, 14.021149
305.635651, 312.000000, 6.364349
297.659637, 312.000000, 14.340363
297.940399, 312.000000, 14.059601
305.419952, 312.000000, 6.580048
297.925720, 312.000000, 14.074280
305.180420, 312.000000, 6.819580
304.989655, 312.000000, 7.010345
297.931610, 312.000000, 14.068390
297.945038, 312.000000, 14.054962
304.723358, 312.000000, 7.276642
315.708984, 312.000000, -3.708984
297.440765, 283.000000, -14.440765
304.505066, 312.000000, 7.494934
297.978394, 312.000000, 14.021606
304.244904, 312.000000, 7.755096
297.456207, 283.000000, -14.456207
303.864349, 312.000000, 8.135651
304.078644, 312.000000, 7.921356
298.004272, 312.000000, 13.995728
304.032806, 312.000000, 7.967194
314.332794, 312.000000, -2.332794
305.406830, 312.000000, 6.593170
305.122345, 312.000000, 6.877655
298.066345, 312.000000, 13.933655
303.782440, 312.000000, 8.217560
304.955261, 312.000000, 7.044739
304.077850, 312.000000, 7.922150
302.825287, 312.000000, 9.174713
303.961426, 312.000000, 8.038574
313.823120, 312.000000, -1.823120
303.571747, 312.000000, 8.428253
298.087463, 312.000000, 13.912537
304.636383, 312.000000, 7.363617
313.223999, 312.000000, -1.223999
312.489746, 312.000000, -0.489746
312.332214, 312.000000, -0.332214
314.932892, 312.000000, -2.932892
303.317413, 312.000000, 8.682587
304.491852, 312.000000, 7.508148
309.592987, 312.000000, 2.407013
310.587769, 312.000000, 1.412231
311.082550, 312.000000, 0.917450
301.827484, 312.000000, 10.172516
297.084381, 283.000000, -14.084381
304.280487, 312.000000, 7.719513
304.548737, 312.000000, 7.451263
303.954620, 312.000000, 8.045380
304.816437, 312.000000, 7.183563
304.896545, 312.000000, 7.103455
313.584503, 312.000000, -1.584503
305.520203, 312.000000, 6.479797
303.817719, 312.000000, 8.182281
305.986755, 312.000000, 6.013245
306.275635, 312.000000, 5.724365
306.714935, 312.000000, 5.285065
303.648193, 312.000000, 8.351807
307.238770, 312.000000, 4.761230
303.349121, 312.000000, 8.650879
297.047455, 283.000000, -14.047455
297.034271, 283.000000, -14.034271
297.008087, 283.000000, -14.008087
303.139465, 312.000000, 8.860535
307.917999, 312.000000, 4.082001
303.036530, 312.000000, 8.963470
308.577423, 312.000000, 3.422577
302.853516, 312.000000, 9.146484
302.770813, 312.000000, 9.229187
302.632141, 312.000000, 9.367859
302.460846, 312.000000, 9.539154
302.320099, 312.000000, 9.679901
302.480560, 312.000000, 9.519440
302.946594, 312.000000, 9.053406
301.974426, 312.000000, 10.025574
303.390961, 312.000000, 8.609039
297.805878, 312.000000, 14.194122
297.613953, 312.000000, 14.386047
302.220245, 312.000000, 9.779755
297.469330, 283.000000, -14.469330
301.143616, 312.000000, 10.856384
305.351349, 312.000000, 6.648651
303.051056, 312.000000, 8.948944
298.210999, 312.000000, 13.789001
311.250122, 312.000000, 0.749878
302.741241, 312.000000, 9.258759
302.758240, 312.000000, 9.241760
310.515137, 312.000000, 1.484863
305.045074, 312.000000, 6.954926
311.241486, 312.000000, 0.758514
309.805145, 312.000000, 2.194855
310.458435, 312.000000, 1.541565
309.714691, 312.000000, 2.285309
298.248291, 312.000000, 13.751709
304.672638, 312.000000, 7.327362
302.815826, 312.000000, 9.184174
301.356323, 312.000000, 10.643677
302.469208, 312.000000, 9.530792
301.615967, 312.000000, 10.384033
301.561920, 312.000000, 10.438080
301.779510, 312.000000, 10.220490
304.369659, 312.000000, 7.630341
302.773712, 312.000000, 9.226288
298.283905, 312.000000, 13.716095
302.137390, 312.000000, 9.862610
304.087646, 312.000000, 7.912354
309.240387, 312.000000, 2.759613
308.732147, 312.000000, 3.267853
308.029388, 312.000000, 3.970612
301.856750, 312.000000, 10.143250
298.334991, 312.000000, 13.665009
297.568634, 312.000000, 14.431366
297.618103, 312.000000, 14.381897
302.900452, 312.000000, 9.099548
301.747314, 312.000000, 10.252686
302.891235, 312.000000, 9.108765
303.724976, 312.000000, 8.275024
297.563629, 312.000000, 14.436371
297.609039, 312.000000, 14.390961
301.626007, 312.000000, 10.373993
298.384705, 312.000000, 13.615295
299.039978, 312.000000, 12.960022
300.380341, 312.000000, 11.619659
299.387451, 312.000000, 12.612549
299.312073, 312.000000, 12.687927
299.465149, 312.000000, 12.534851
300.149048, 312.000000, 11.850952
299.570679, 312.000000, 12.429321
299.994324, 312.000000, 12.005676
299.674927, 312.000000, 12.325073
299.835358, 312.000000, 12.164642
299.136780, 312.000000, 12.863220
298.976837, 312.000000, 13.023163
299.103241, 312.000000, 12.896759
298.994568, 312.000000, 13.005432
299.064697, 312.000000, 12.935303
299.032013, 312.000000, 12.967987
299.423340, 312.000000, 12.576660
300.967102, 312.000000, 11.032898
302.222015, 312.000000, 9.777985
299.004120, 312.000000, 12.995880
299.316284, 312.000000, 12.683716
299.465424, 312.000000, 12.534576
299.343292, 312.000000, 12.656708
300.678284, 312.000000, 11.321716
300.970856, 312.000000, 11.029144
301.998291, 312.000000, 10.001709
302.399475, 312.000000, 9.600525
299.699738, 312.000000, 12.300262
301.514923, 312.000000, 10.485077
298.971008, 312.000000, 13.028992
299.054230, 312.000000, 12.945770
299.150269, 312.000000, 12.849731
299.215363, 312.000000, 12.784637
299.286499, 312.000000, 12.713501
299.463867, 312.000000, 12.536133
299.077728, 312.000000, 12.922272
299.695435, 312.000000, 12.304565
300.189545, 312.000000, 11.810455
299.004272, 312.000000, 12.995728
298.969574, 312.000000, 13.030426
303.422424, 312.000000, 8.577576
306.020386, 312.000000, 5.979614
304.056549, 312.000000, 7.943451
305.161682, 312.000000, 6.838318
307.052704, 312.000000, 4.947296
305.419495, 312.000000, 6.580505
306.884888, 312.000000, 5.115112
307.673187, 312.000000, 4.326813
305.236420, 312.000000, 6.763580
305.820953, 312.000000, 6.179047
307.541107, 312.000000, 4.458893
308.180817, 312.000000, 3.819183
308.645416, 312.000000, 3.354584
308.559296, 312.000000, 3.440704
305.002899, 312.000000, 6.997101
308.639709, 312.000000, 3.360291
304.482178, 312.000000, 7.517822
304.736298, 312.000000, 7.263702
308.246216, 312.000000, 3.753784
308.715881, 312.000000, 3.284119
305.609467, 312.000000, 6.390533
308.646912, 312.000000, 3.353088
308.195892, 312.000000, 3.804108
308.166870, 312.000000, 3.833130
306.695770, 312.000000, 5.304230
308.411041, 312.000000, 3.588959
307.819031, 312.000000, 4.180969
308.539642, 312.000000, 3.460358
307.175964, 312.000000, 4.824036
308.535980, 312.000000, 3.464020
306.160248, 312.000000, 5.839752
308.050537, 312.000000, 3.949463
303.320496, 312.000000, 8.679504
302.837219, 312.000000, 9.162781
303.696625, 312.000000, 8.303375
306.315948, 312.000000, 5.684052
307.395355, 312.000000, 4.604645
306.839661, 312.000000, 5.160339
303.878510, 312.000000, 8.121490
304.288574, 312.000000, 7.711426
305.289337, 312.000000, 6.710663
307.456757, 312.000000, 4.543243
305.355988, 312.000000, 6.644012
307.734589, 312.000000, 4.265411
306.068085, 312.000000, 5.931915
304.750946, 312.000000, 7.249054
305.495209, 312.000000, 6.504791
307.084961, 312.000000, 4.915039
306.720764, 312.000000, 5.279236
306.566559, 312.000000, 5.433441
307.778931, 312.000000, 4.221069
305.154785, 312.000000, 6.845215
304.888947, 312.000000, 7.111053
307.198334, 312.000000, 4.801666
306.826019, 312.000000, 5.173981
306.488190, 312.000000, 5.511810
305.881256, 312.000000, 6.118744
303.854828, 312.000000, 8.145172
304.665161, 312.000000, 7.334839
306.156921, 312.000000, 5.843079
304.325531, 312.000000, 7.674469
303.723511, 312.000000, 8.276489
305.946259, 312.000000, 6.053741
305.824951, 312.000000, 6.175049
306.105072, 312.000000, 5.894928
305.772369, 312.000000, 6.227631
305.829773, 312.000000, 6.170227
306.453491, 312.000000, 5.546509
306.485596, 312.000000, 5.514404
306.373810, 312.000000, 5.626190
306.036499, 312.000000, 5.963501
305.530701, 312.000000, 6.469299
306.549408, 312.000000, 5.450592
305.607635, 312.000000, 6.392365
305.343445, 312.000000, 6.656555
306.707642, 312.000000, 5.292358
305.337372, 312.000000, 6.662628
306.774872, 312.000000, 5.225128
305.115936, 312.000000, 6.884064
306.860413, 312.000000, 5.139587
308.754272, 312.000000, 3.245728
308.877533, 312.000000, 3.122467
304.927917, 312.000000, 7.072083
308.969696, 312.000000, 3.030304
308.965424, 312.000000, 3.034576
304.915710, 312.000000, 7.084290
304.700653, 312.000000, 7.299347
308.970978, 312.000000, 3.029022
309.005096, 312.000000, 2.994904
304.585480, 312.000000, 7.414520
304.382660, 312.000000, 7.617340
304.326141, 312.000000, 7.673859
304.124847, 312.000000, 7.875153
304.006897, 312.000000, 7.993103
303.803528, 312.000000, 8.196472
303.753845, 312.000000, 8.246155
303.558868, 312.000000, 8.441132
303.443329, 312.000000, 8.556671
301.992493, 312.000000, 10.007507
302.075958, 312.000000, 9.924042
totaldiff=100081.1552124023, sz=9680, average absolute error value:10.3389623153
totaldiff=332.3334738893, sz=9680, average relative error rate:0.0343319704
