current pwr_bound is 1e-3
cfgFile=sz.config
[SZ] Reading SZ configuration file (sz.config) ...
point count: 9680
pwrLength=303
pwrErrBoundBytes_size=606
pw_relBoundRatio=0.001000
hit: 9678
miss: 0
length of statenum:65536
nodecount=289
treeByteSize=2602
enCodeSize=5042
-------insight of tdps
dataLength=9680
exactDataNum=2
realPrecision=0.296875
medianValue=0.000000
reqLength=22
quantization_intervals=20000
pwrErrBoundBytes_size=606
radExpo=8
-----------------------
timecost, 0.004522, seconds
305.859650, 305.750000, -0.109650
302.967010, 302.875000, -0.092010
308.870758, 308.906250, 0.035492
304.809570, 304.843750, 0.034180
304.936127, 304.937500, 0.001373
302.687195, 302.656250, -0.030945
303.432953, 303.343750, -0.089203
305.556183, 305.812500, 0.256317
304.556427, 304.718750, 0.162323
303.720490, 303.625000, -0.095490
303.855499, 303.718750, -0.136749
303.570648, 303.812500, 0.241852
302.631683, 302.718750, 0.087067
302.218719, 302.218750, 0.000031
303.365906, 303.500000, 0.134094
303.095886, 303.000000, -0.095886
302.543182, 302.500000, -0.043182
302.061279, 302.000000, -0.061279
302.669708, 302.687500, 0.017792
302.575043, 302.781250, 0.206207
302.067688, 302.281250, 0.213562
302.588013, 302.375000, -0.213013
301.865051, 301.875000, 0.009949
305.747833, 305.531250, -0.216583
297.978851, 297.906250, -0.072601
305.635651, 305.718750, 0.083099
297.659637, 297.500000, -0.159637
297.940399, 298.187500, 0.247101
305.419952, 305.406250, -0.013702
297.925720, 297.781250, -0.144470
305.180420, 305.000000, -0.180420
304.989655, 305.093750, 0.104095
297.931610, 298.062500, 0.130890
297.945038, 298.156250, 0.211212
304.723358, 304.781250, 0.057892
315.708984, 315.562500, -0.146484
297.440765, 297.250000, -0.190765
304.505066, 304.468750, -0.036316
297.978394, 298.031250, 0.052856
304.244904, 304.062500, -0.182404
297.456207, 297.625000, 0.168793
303.864349, 303.656250, -0.208099
304.078644, 304.343750, 0.265106
298.004272, 297.906250, -0.098022
304.032806, 303.937500, -0.095306
314.332794, 314.125000, -0.207794
305.406830, 305.312500, -0.094330
305.122345, 305.406250, 0.283905
298.066345, 297.781250, -0.285095
303.782440, 303.812500, 0.030060
304.955261, 305.093750, 0.138489
304.077850, 304.000000, -0.077850
302.825287, 302.906250, 0.080963
303.961426, 304.187500, 0.226074
313.823120, 313.781250, -0.041870
303.571747, 303.781250, 0.209503
298.087463, 297.937500, -0.149963
304.636383, 304.562500, -0.073883
313.223999, 312.968750, -0.255249
312.489746, 312.468750, -0.020996
312.332214, 312.562500, 0.230286
314.932892, 315.031250, 0.098358
303.317413, 303.250000, -0.067413
304.491852, 304.531250, 0.039398
309.592987, 309.375000, -0.217987
310.587769, 310.656250, 0.068481
311.082550, 311.343750, 0.261200
301.827484, 301.937500, 0.110016
297.084381, 297.281250, 0.196869
304.280487, 304.500000, 0.219513
304.548737, 304.593750, 0.045013
303.954620, 304.093750, 0.139130
304.816437, 304.781250, -0.035187
304.896545, 304.875000, -0.021545
313.584503, 313.875000, 0.290497
305.520203, 305.656250, 0.136047
303.817719, 303.968750, 0.151031
305.986755, 305.843750, -0.143005
306.275635, 306.531250, 0.255615
306.714935, 306.625000, -0.089935
303.648193, 303.750000, 0.101807
307.238770, 307.406250, 0.167480
303.349121, 303.343750, -0.005371
297.047455, 296.906250, -0.141205
297.034271, 297.000000, -0.034271
297.008087, 297.093750, 0.085663
303.139465, 303.125000, -0.014465
307.917999, 307.968750, 0.050751
303.036530, 303.312500, 0.275970
308.577423, 308.750000, 0.172577
302.853516, 302.906250, 0.052734
302.770813, 303.000000, 0.229187
302.632141, 302.500000, -0.132141
302.460846, 302.593750, 0.132904
302.320099, 302.093750, -0.226349
302.480560, 302.187500, -0.293060
302.946594, 302.875000, -0.071594
301.974426, 301.781250, -0.193176
303.390961, 303.656250, 0.265289
297.805878, 297.812500, 0.006622
297.613953, 297.906250, 0.292297
302.220245, 302.156250, -0.063995
297.469330, 297.500000, 0.030670
301.143616, 301.156250, 0.012634
305.351349, 305.406250, 0.054901
303.051056, 303.125000, 0.073944
298.210999, 298.468750, 0.257751
311.250122, 311.031250, -0.218872
302.741241, 302.812500, 0.071259
302.758240, 302.906250, 0.148010
310.515137, 310.718750, 0.203613
305.045074, 304.875000, -0.170074
311.241486, 311.500000, 0.258514
309.805145, 309.812500, 0.007355
310.458435, 310.500000, 0.041565
309.714691, 310.000000, 0.285309
298.248291, 298.218750, -0.029541
304.672638, 304.843750, 0.171112
302.815826, 302.562500, -0.253326
301.356323, 301.468750, 0.112427
302.469208, 302.750000, 0.280792
301.615967, 301.656250, 0.040283
301.561920, 301.750000, 0.188080
301.779510, 301.843750, 0.064240
304.369659, 304.312500, -0.057159
302.773712, 302.625000, -0.148712
298.283905, 298.562500, 0.278595
302.137390, 302.218750, 0.081360
304.087646, 304.093750, 0.006104
309.240387, 309.531250, 0.290863
308.732147, 308.437500, -0.294647
308.029388, 307.937500, -0.091888
301.856750, 302.093750, 0.237000
298.334991, 298.625000, 0.290009
297.568634, 297.531250, -0.037384
297.618103, 297.625000, 0.006897
302.900452, 303.062500, 0.162048
301.747314, 301.968750, 0.221436
302.891235, 302.656250, -0.234985
303.724976, 303.937500, 0.212524
297.563629, 297.500000, -0.063629
297.609039, 297.593750, -0.015289
301.626007, 301.843750, 0.217743
298.384705, 298.375000, -0.009705
299.039978, 299.062500, 0.022522
300.380341, 300.343750, -0.036591
299.387451, 299.250000, -0.137451
299.312073, 299.343750, 0.031677
299.465149, 299.437500, -0.027649
300.149048, 300.125000, -0.024048
299.570679, 299.625000, 0.054321
299.994324, 299.718750, -0.275574
299.674927, 299.812500, 0.137573
299.835358, 299.906250, 0.070892
299.136780, 299.406250, 0.269470
298.976837, 298.906250, -0.070587
299.103241, 299.000000, -0.103241
298.994568, 299.093750, 0.099182
299.064697, 299.187500, 0.122803
299.032013, 299.281250, 0.249237
299.423340, 299.375000, -0.048340
300.967102, 301.250000, 0.282898
302.222015, 301.937500, -0.284515
299.004120, 299.062500, 0.058380
299.316284, 299.156250, -0.160034
299.465424, 299.250000, -0.215424
299.343292, 299.343750, 0.000458
300.678284, 300.625000, -0.053284
300.970856, 300.718750, -0.252106
301.998291, 302.000000, 0.001709
302.399475, 302.687500, 0.288025
299.699738, 299.812500, 0.112762
301.514923, 301.687500, 0.172577
298.971008, 298.812500, -0.158508
299.054230, 298.906250, -0.147980
299.150269, 299.000000, -0.150269
299.215363, 299.093750, -0.121613
299.286499, 299.187500, -0.098999
299.463867, 299.281250, -0.182617
299.077728, 298.781250, -0.296478
299.695435, 299.468750, -0.226685
300.189545, 300.156250, -0.033295
299.004272, 299.062500, 0.058228
298.969574, 299.156250, 0.186676
303.422424, 303.406250, -0.016174
306.020386, 305.875000, -0.145386
304.056549, 304.187500, 0.130951
305.161682, 304.875000, -0.286682
307.052704, 307.343750, 0.291046
305.419495, 305.656250, 0.236755
306.884888, 306.937500, 0.052612
307.673187, 307.625000, -0.048187
305.236420, 305.343750, 0.107330
305.820953, 306.031250, 0.210297
307.541107, 307.312500, -0.228607
308.180817, 308.000000, -0.180817
308.645416, 308.687500, 0.042084
308.559296, 308.781250, 0.221954
305.002899, 304.718750, -0.284149
308.639709, 308.375000, -0.264709
304.482178, 304.312500, -0.169678
304.736298, 305.000000, 0.263702
308.246216, 308.062500, -0.183716
308.715881, 308.750000, 0.034119
305.609467, 305.875000, 0.265533
308.646912, 308.937500, 0.290588
308.195892, 308.437500, 0.241608
308.166870, 307.937500, -0.229370
306.695770, 306.843750, 0.147980
308.411041, 308.125000, -0.286041
307.819031, 307.625000, -0.194031
308.539642, 308.312500, -0.227142
307.175964, 307.218750, 0.042786
308.535980, 308.500000, -0.035980
306.160248, 306.218750, 0.058502
308.050537, 308.093750, 0.043213
303.320496, 303.437500, 0.117004
302.837219, 302.937500, 0.100281
303.696625, 303.625000, -0.071625
306.315948, 306.093750, -0.222198
307.395355, 307.375000, -0.020355
306.839661, 306.875000, 0.035339
303.878510, 304.000000, 0.121490
304.288574, 304.093750, -0.194824
305.289337, 305.375000, 0.085663
307.456757, 307.250000, -0.206757
305.355988, 305.562500, 0.206512
307.734589, 308.031250, 0.296661
306.068085, 306.343750, 0.275665
304.750946, 304.656250, -0.094696
305.495209, 305.343750, -0.151459
307.084961, 307.218750, 0.133789
306.720764, 306.718750, -0.002014
306.566559, 306.812500, 0.245941
307.778931, 307.500000, -0.278931
305.154785, 305.218750, 0.063965
304.888947, 304.718750, -0.170197
307.198334, 307.187500, -0.010834
306.826019, 306.687500, -0.138519
306.488190, 306.781250, 0.293060
305.881256, 305.687500, -0.193756
303.854828, 304.000000, 0.145172
304.665161, 304.687500, 0.022339
306.156921, 305.968750, -0.188171
304.325531, 304.281250, -0.044281
303.723511, 303.781250, 0.057739
305.946259, 305.656250, -0.290009
305.824951, 305.750000, -0.074951
306.105072, 305.843750, -0.261322
305.772369, 305.937500, 0.165131
305.829773, 306.031250, 0.201477
306.453491, 306.718750, 0.265259
306.485596, 306.218750, -0.266846
306.373810, 306.312500, -0.061310
306.036499, 305.812500, -0.223999
305.530701, 305.312500, -0.218201
306.549408, 306.593750, 0.044342
305.607635, 305.500000, -0.107635
305.343445, 305.593750, 0.250305
306.707642, 306.875000, 0.167358
305.337372, 305.187500, -0.149872
306.774872, 307.062500, 0.287628
305.115936, 305.375000, 0.259064
306.860413, 306.656250, -0.204163
308.754272, 308.531250, -0.223022
308.877533, 308.625000, -0.252533
304.927917, 305.156250, 0.228333
308.969696, 308.812500, -0.157196
308.965424, 308.906250, -0.059174
304.915710, 304.843750, -0.071960
304.700653, 304.937500, 0.236847
308.970978, 309.187500, 0.216522
309.005096, 309.281250, 0.276154
304.585480, 304.625000, 0.039520
304.382660, 304.125000, -0.257660
304.326141, 304.218750, -0.107391
304.124847, 304.312500, 0.187653
304.006897, 303.812500, -0.194397
303.803528, 303.906250, 0.102722
303.753845, 304.000000, 0.246155
303.558868, 303.500000, -0.058868
303.443329, 303.593750, 0.150421
301.992493, 301.906250, -0.086243
302.075958, 302.000000, -0.075958
totaldiff=1438.1439208984, sz=9680, average absolute error value:0.1485685869
totaldiff=4.7637822399, sz=9680, average relative error rate:0.0004921263
