current pwr_bound is 1e-5
cfgFile=sz.config
[SZ] Reading SZ configuration file (sz.config) ...
point count: 9680
pwrLength=303
pwrErrBoundBytes_size=606
pw_relBoundRatio=0.000010
hit: 9671
miss: 7
length of statenum:65536
nodecount=5273
treeByteSize=47458
enCodeSize=11143
-------insight of tdps
dataLength=9680
exactDataNum=9
realPrecision=0.002930
medianValue=0.000000
reqLength=29
quantization_intervals=20000
pwrErrBoundBytes_size=606
radExpo=8
-----------------------
timecost, 0.005875, seconds
305.859650, 305.857422, -0.002228
302.967010, 302.968750, 0.001740
308.870758, 308.869141, -0.001617
304.809570, 304.808594, -0.000977
304.936127, 304.937500, 0.001373
302.687195, 302.687500, 0.000305
303.432953, 303.431641, -0.001312
305.556183, 305.558594, 0.002411
304.556427, 304.556641, 0.000214
303.720490, 303.718750, -0.001740
303.855499, 303.853516, -0.001984
303.570648, 303.572266, 0.001617
302.631683, 302.628906, -0.002777
302.218719, 302.218750, 0.000031
303.365906, 303.367188, 0.001282
303.095886, 303.097656, 0.001770
302.543182, 302.541016, -0.002167
302.061279, 302.060547, -0.000732
302.669708, 302.669922, 0.000214
302.575043, 302.576172, 0.001129
302.067688, 302.066406, -0.001282
302.588013, 302.587891, -0.000122
301.865051, 301.867188, 0.002136
305.747833, 305.746094, -0.001740
297.978851, 297.976562, -0.002289
305.635651, 305.634766, -0.000885
297.659637, 297.660156, 0.000519
297.940399, 297.941406, 0.001007
305.419952, 305.417969, -0.001984
297.925720, 297.923828, -0.001892
305.180420, 305.177734, -0.002686
304.989655, 304.990234, 0.000580
297.931610, 297.929688, -0.001923
297.945038, 297.947266, 0.002228
304.723358, 304.720703, -0.002655
315.708984, 315.707031, -0.001953
297.440765, 297.443359, 0.002594
304.505066, 304.503906, -0.001160
297.978394, 297.976562, -0.001831
304.244904, 304.246094, 0.001190
297.456207, 297.455078, -0.001129
303.864349, 303.865234, 0.000885
304.078644, 304.076172, -0.002472
298.004272, 298.005859, 0.001587
304.032806, 304.035156, 0.002350
314.332794, 314.330078, -0.002716
305.406830, 305.406250, -0.000580
305.122345, 305.125000, 0.002655
298.066345, 298.064453, -0.001892
303.782440, 303.783203, 0.000763
304.955261, 304.955078, -0.000183
304.077850, 304.076172, -0.001678
302.825287, 302.828125, 0.002838
303.961426, 303.958984, -0.002441
313.823120, 313.820312, -0.002808
303.571747, 303.572266, 0.000519
298.087463, 298.087891, 0.000427
304.636383, 304.638672, 0.002289
313.223999, 313.222656, -0.001343
312.489746, 312.490234, 0.000488
312.332214, 312.332031, -0.000183
314.932892, 314.933594, 0.000702
303.317413, 303.320312, 0.002899
304.491852, 304.492188, 0.000336
309.592987, 309.595703, 0.002716
310.587769, 310.585938, -0.001831
311.082550, 311.083984, 0.001434
301.827484, 301.826172, -0.001312
297.084381, 297.085938, 0.001556
304.280487, 304.281250, 0.000763
304.548737, 304.550781, 0.002045
303.954620, 303.953125, -0.001495
304.816437, 304.814453, -0.001984
304.896545, 304.896484, -0.000061
313.584503, 313.585938, 0.001434
305.520203, 305.517578, -0.002625
303.817719, 303.818359, 0.000641
305.986755, 305.986328, -0.000427
306.275635, 306.273438, -0.002197
306.714935, 306.712891, -0.002045
303.648193, 303.648438, 0.000244
307.238770, 307.240234, 0.001465
303.349121, 303.349609, 0.000488
297.047455, 297.044922, -0.002533
297.034271, 297.033203, -0.001068
297.008087, 297.009766, 0.001678
303.139465, 303.138672, -0.000793
307.917999, 307.919922, 0.001923
303.036530, 303.039062, 0.002533
308.577423, 308.576172, -0.001251
302.853516, 302.851562, -0.001953
302.770813, 302.769531, -0.001282
302.632141, 302.634766, 0.002625
302.460846, 302.458984, -0.001862
302.320099, 302.318359, -0.001740
302.480560, 302.482422, 0.001862
302.946594, 302.945312, -0.001282
301.974426, 301.972656, -0.001770
303.390961, 303.390625, -0.000336
297.805878, 297.806641, 0.000763
297.613953, 297.613281, -0.000671
302.220245, 302.218750, -0.001495
297.469330, 297.466797, -0.002533
301.143616, 301.146484, 0.002869
305.351349, 305.353516, 0.002167
303.051056, 303.050781, -0.000275
298.210999, 298.210938, -0.000061
311.250122, 311.248047, -0.002075
302.741241, 302.740234, -0.001007
302.758240, 302.757812, -0.000427
310.515137, 310.515625, 0.000488
305.045074, 305.042969, -0.002106
311.241486, 311.242188, 0.000702
309.805145, 309.806641, 0.001495
310.458435, 310.457031, -0.001404
309.714691, 309.712891, -0.001801
298.248291, 298.246094, -0.002197
304.672638, 304.673828, 0.001190
302.815826, 302.816406, 0.000580
301.356323, 301.357422, 0.001099
302.469208, 302.470703, 0.001495
301.615967, 301.615234, -0.000732
301.561920, 301.562500, 0.000580
301.779510, 301.779297, -0.000214
304.369659, 304.369141, -0.000519
302.773712, 302.775391, 0.001678
298.283905, 298.281250, -0.002655
302.137390, 302.136719, -0.000671
304.087646, 304.087891, 0.000244
309.240387, 309.238281, -0.002106
308.732147, 308.734375, 0.002228
308.029388, 308.031250, 0.001862
301.856750, 301.855469, -0.001282
298.334991, 298.333984, -0.001007
297.568634, 297.566406, -0.002228
297.618103, 297.619141, 0.001038
302.900452, 302.898438, -0.002014
301.747314, 301.750000, 0.002686
302.891235, 302.892578, 0.001343
303.724976, 303.724609, -0.000366
297.563629, 297.566406, 0.002777
297.609039, 297.607422, -0.001617
301.626007, 301.626953, 0.000946
298.384705, 298.386719, 0.002014
299.039978, 299.037109, -0.002869
300.380341, 300.378906, -0.001434
299.387451, 299.388672, 0.001221
299.312073, 299.312500, 0.000427
299.465149, 299.464844, -0.000305
300.149048, 300.150391, 0.001343
299.570679, 299.570312, -0.000366
299.994324, 299.992188, -0.002136
299.674927, 299.675781, 0.000854
299.835358, 299.833984, -0.001373
299.136780, 299.136719, -0.000061
298.976837, 298.978516, 0.001678
299.103241, 299.101562, -0.001678
298.994568, 298.996094, 0.001526
299.064697, 299.066406, 0.001709
299.032013, 299.031250, -0.000763
299.423340, 299.423828, 0.000488
300.967102, 300.964844, -0.002258
302.222015, 302.224609, 0.002594
299.004120, 299.001953, -0.002167
299.316284, 299.318359, 0.002075
299.465424, 299.464844, -0.000580
299.343292, 299.341797, -0.001495
300.678284, 300.677734, -0.000549
300.970856, 300.970703, -0.000153
301.998291, 301.996094, -0.002197
302.399475, 302.400391, 0.000916
299.699738, 299.699219, -0.000519
301.514923, 301.515625, 0.000702
298.971008, 298.972656, 0.001648
299.054230, 299.054688, 0.000458
299.150269, 299.148438, -0.001831
299.215363, 299.212891, -0.002472
299.286499, 299.289062, 0.002563
299.463867, 299.464844, 0.000977
299.077728, 299.078125, 0.000397
299.695435, 299.693359, -0.002075
300.189545, 300.191406, 0.001862
299.004272, 299.001953, -0.002319
298.969574, 298.966797, -0.002777
303.422424, 303.419922, -0.002502
306.020386, 306.021484, 0.001099
304.056549, 304.058594, 0.002045
305.161682, 305.160156, -0.001526
307.052704, 307.052734, 0.000031
305.419495, 305.417969, -0.001526
306.884888, 306.882812, -0.002075
307.673187, 307.673828, 0.000641
305.236420, 305.236328, -0.000092
305.820953, 305.822266, 0.001312
307.541107, 307.539062, -0.002045
308.180817, 308.183594, 0.002777
308.645416, 308.646484, 0.001068
308.559296, 308.558594, -0.000702
305.002899, 305.001953, -0.000946
308.639709, 308.640625, 0.000916
304.482178, 304.480469, -0.001709
304.736298, 304.738281, 0.001984
308.246216, 308.248047, 0.001831
308.715881, 308.716797, 0.000916
305.609467, 305.611328, 0.001862
308.646912, 308.646484, -0.000427
308.195892, 308.195312, -0.000580
308.166870, 308.166016, -0.000854
306.695770, 306.695312, -0.000458
308.411041, 308.412109, 0.001068
307.819031, 307.820312, 0.001282
308.539642, 308.541016, 0.001373
307.175964, 307.175781, -0.000183
308.535980, 308.535156, -0.000824
306.160248, 306.162109, 0.001862
308.050537, 308.048828, -0.001709
303.320496, 303.320312, -0.000183
302.837219, 302.839844, 0.002625
303.696625, 303.695312, -0.001312
306.315948, 306.314453, -0.001495
307.395355, 307.392578, -0.002777
306.839661, 306.841797, 0.002136
303.878510, 303.876953, -0.001556
304.288574, 304.287109, -0.001465
305.289337, 305.289062, -0.000275
307.456757, 307.457031, 0.000275
305.355988, 305.353516, -0.002472
307.734589, 307.732422, -0.002167
306.068085, 306.068359, 0.000275
304.750946, 304.750000, -0.000946
305.495209, 305.494141, -0.001068
307.084961, 307.087891, 0.002930
306.720764, 306.718750, -0.002014
306.566559, 306.566406, -0.000153
307.778931, 307.779297, 0.000366
305.154785, 305.154297, -0.000488
304.888947, 304.890625, 0.001678
307.198334, 307.199219, 0.000885
306.826019, 306.824219, -0.001801
306.488190, 306.490234, 0.002045
305.881256, 305.880859, -0.000397
303.854828, 303.853516, -0.001312
304.665161, 304.667969, 0.002808
306.156921, 306.156250, -0.000671
304.325531, 304.328125, 0.002594
303.723511, 303.724609, 0.001099
305.946259, 305.945312, -0.000946
305.824951, 305.822266, -0.002686
306.105072, 306.103516, -0.001556
305.772369, 305.769531, -0.002838
305.829773, 305.828125, -0.001648
306.453491, 306.455078, 0.001587
306.485596, 306.484375, -0.001221
306.373810, 306.373047, -0.000763
306.036499, 306.039062, 0.002563
305.530701, 305.529297, -0.001404
306.549408, 306.548828, -0.000580
305.607635, 305.605469, -0.002167
305.343445, 305.341797, -0.001648
306.707642, 306.707031, -0.000610
305.337372, 305.335938, -0.001434
306.774872, 306.777344, 0.002472
305.115936, 305.113281, -0.002655
306.860413, 306.859375, -0.001038
308.754272, 308.751953, -0.002319
308.877533, 308.875000, -0.002533
304.927917, 304.925781, -0.002136
308.969696, 308.968750, -0.000946
308.965424, 308.962891, -0.002533
304.915710, 304.914062, -0.001648
304.700653, 304.703125, 0.002472
308.970978, 308.968750, -0.002228
309.005096, 309.003906, -0.001190
304.585480, 304.585938, 0.000458
304.382660, 304.380859, -0.001801
304.326141, 304.328125, 0.001984
304.124847, 304.123047, -0.001801
304.006897, 304.005859, -0.001038
303.803528, 303.800781, -0.002747
303.753845, 303.753906, 0.000061
303.558868, 303.560547, 0.001678
303.443329, 303.443359, 0.000031
301.992493, 301.990234, -0.002258
302.075958, 302.078125, 0.002167
totaldiff=14.0372924805, sz=9680, average absolute error value:0.0014501335
totaldiff=0.0465016197, sz=9680, average relative error rate:0.0000048039
