current pwr_bound is 5e-0
cfgFile=sz.config
[SZ] Reading SZ configuration file (sz.config) ...
point count: 97104
pwrLength=3035
pwrErrBoundBytes_size=6070
pw_relBoundRatio=5.000000
hit: 97102
miss: 0
length of statenum:65536
nodecount=3
treeByteSize=22
enCodeSize=12138
-------insight of tdps
dataLength=97104
exactDataNum=2
realPrecision=1472.000000
medianValue=0.000000
reqLength=12
quantization_intervals=20000
pwrErrBoundBytes_size=6070
radExpo=8
-----------------------
timecost, 0.006706, seconds
303.459961, 256.000000, -47.459961
303.703827, 256.000000, -47.703827
304.377380, 256.000000, -48.377380
305.509277, 256.000000, -49.509277
307.188049, 256.000000, -51.188049
309.535034, 256.000000, -53.535034
311.432739, 256.000000, -55.432739
319.890930, 256.000000, -63.890930
305.797150, 256.000000, -49.797150
306.032806, 256.000000, -50.032806
306.030823, 256.000000, -50.030823
305.892883, 256.000000, -49.892883
305.540009, 256.000000, -49.540009
304.945038, 256.000000, -48.945038
304.148621, 256.000000, -48.148621
303.128357, 256.000000, -47.128357
302.157806, 256.000000, -46.157806
301.240112, 256.000000, -45.240112
300.453369, 256.000000, -44.453369
299.820770, 256.000000, -43.820770
299.507690, 256.000000, -43.507690
299.576202, 256.000000, -43.576202
300.085541, 256.000000, -44.085541
301.283752, 256.000000, -45.283752
302.226837, 256.000000, -46.226837
302.990662, 256.000000, -46.990662
303.612274, 256.000000, -47.612274
303.663788, 256.000000, -47.663788
303.508392, 256.000000, -47.508392
303.463623, 256.000000, -47.463623
303.770599, 256.000000, -47.770599
304.487305, 256.000000, -48.487305
305.650330, 256.000000, -49.650330
307.348053, 256.000000, -51.348053
309.875671, 256.000000, -53.875671
312.222290, 256.000000, -56.222290
316.095673, 256.000000, -60.095673
312.247833, 256.000000, -56.247833
totaldiff=4466672.1962890625, sz=97104, average absolute error value:45.9988486189
totaldiff=14777.8483343164, sz=97104, average relative error rate:0.1521857836
