current pwr_bound is 1e-2
cfgFile=sz.config
[SZ] Reading SZ configuration file (sz.config) ...
point count: 57880
pwrLength=1809
pwrErrBoundBytes_size=3618
pw_relBoundRatio=0.010000
hit: 50878
miss: 7000
length of statenum:65536
nodecount=63
treeByteSize=442
enCodeSize=13938
-------insight of tdps
dataLength=57880
exactDataNum=7002
realPrecision=1.000000
medianValue=0.000000
reqLength=35
quantization_intervals=20000
pwrErrBoundBytes_size=3618
radExpo=9
-----------------------
timecost, 0.006328, seconds
done
input file size: 463040
output file size: 7444
sz compression ratio, 62.20 
timecost, 0.004937, second
done
Max absolute error = 9.9825122077018022537
Max relative error = 0.0099826120338199087617
Max pw_relative err = 0.0099825122077018026145
../model_comparison/inputdata/sample_10/blast2_p.dat, ../model_comparison/inputdata/sample_10/blast2_p.dat.sz.out, 57880
size of double: 8
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
750.002502, 750.002502, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
750.002502, 750.002502, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
750.002502, 750.002502, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
750.002502, 750.002502, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
500.005005, 500.005005, 0.000000
0.010000, 0.010010, 0.000010
0.010000, 0.010000, 0.000000
0.010000, 0.009990, -0.000010
0.010000, 0.009980, -0.000020
0.010000, 0.009971, -0.000029
0.010000, 0.009961, -0.000039
1000.000000, 1000.000000, 0.000000
500.005005, 500.005005, 0.000000
0.010000, 0.010010, 0.000010
0.010000, 0.010000, 0.000000
0.010000, 0.009990, -0.000010
0.010000, 0.009980, -0.000020
0.010000, 0.009971, -0.000029
0.010000, 0.009961, -0.000039
0.010000, 0.009951, -0.000049
0.010000, 0.009941, -0.000059
0.010000, 0.009932, -0.000068
0.010000, 0.009922, -0.000078
0.010000, 0.009912, -0.000088
0.010000, 0.009902, -0.000098
0.010000, 0.010091, 0.000091
0.010000, 0.010081, 0.000081
0.010000, 0.010071, 0.000071
0.010000, 0.010062, 0.000062
0.010000, 0.010052, 0.000052
0.010000, 0.010042, 0.000042
0.010000, 0.010032, 0.000032
0.010000, 0.010023, 0.000023
0.010000, 0.010013, 0.000013
0.010000, 0.010003, 0.000003
0.010000, 0.009993, -0.000007
0.010000, 0.009984, -0.000016
0.010000, 0.009974, -0.000026
0.010000, 0.009964, -0.000036
0.010000, 0.009954, -0.000046
0.010000, 0.009944, -0.000056
0.010000, 0.009935, -0.000065
0.010000, 0.009925, -0.000075
0.010000, 0.009915, -0.000085
0.010000, 0.009905, -0.000095
0.010000, 0.010094, 0.000094
0.010000, 0.010084, 0.000084
0.010000, 0.010074, 0.000074
0.010000, 0.010065, 0.000065
0.010000, 0.010055, 0.000055
0.010000, 0.010045, 0.000045
0.010000, 0.010035, 0.000035
0.010000, 0.010026, 0.000026
0.010000, 0.010016, 0.000016
0.010000, 0.010006, 0.000006
0.010000, 0.009996, -0.000004
0.010000, 0.009987, -0.000013
0.010000, 0.009977, -0.000023
0.010000, 0.009967, -0.000033
0.010000, 0.009957, -0.000043
0.010000, 0.009947, -0.000053
0.010000, 0.009938, -0.000062
0.010000, 0.009928, -0.000072
0.010000, 0.009918, -0.000082
0.010000, 0.009908, -0.000092
0.010000, 0.010097, 0.000097
0.010000, 0.010087, 0.000087
0.010000, 0.010078, 0.000078
0.010000, 0.010068, 0.000068
0.010000, 0.010058, 0.000058
0.010000, 0.010048, 0.000048
0.010000, 0.010038, 0.000038
0.010000, 0.010029, 0.000029
0.010000, 0.010019, 0.000019
0.010000, 0.010009, 0.000009
0.010000, 0.009999, -0.000001
0.010000, 0.009990, -0.000010
0.010000, 0.009980, -0.000020
0.010000, 0.009970, -0.000030
0.010000, 0.009960, -0.000040
0.010000, 0.009951, -0.000049
0.010000, 0.009941, -0.000059
0.010000, 0.009931, -0.000069
0.010000, 0.009921, -0.000079
0.010000, 0.009911, -0.000089
0.010000, 0.009902, -0.000098
0.010000, 0.010090, 0.000090
0.010000, 0.010081, 0.000081
0.010000, 0.010071, 0.000071
0.010000, 0.010061, 0.000061
0.010000, 0.010051, 0.000051
0.010000, 0.010041, 0.000041
0.010000, 0.010032, 0.000032
0.010000, 0.010022, 0.000022
0.010000, 0.010012, 0.000012
0.010000, 0.010002, 0.000002
0.010000, 0.009993, -0.000007
0.010000, 0.009983, -0.000017
0.010000, 0.009973, -0.000027
0.010000, 0.009963, -0.000037
0.010000, 0.009954, -0.000046
0.010000, 0.009944, -0.000056
0.010000, 0.009934, -0.000066
0.010000, 0.009924, -0.000076
0.010000, 0.009915, -0.000085
0.010000, 0.009905, -0.000095
0.010000, 0.010093, 0.000093
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
187.508118, 187.508118, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
187.508118, 187.508118, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
187.508118, 187.508118, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
187.508118, 187.508118, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
187.508118, 187.508118, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
187.508118, 187.508118, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
187.508118, 187.508118, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
187.508118, 187.508118, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
375.006256, 375.006256, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1005.013744, 5.013744
1000.000000, 990.017488, -9.982512
1000.000000, 995.021232, -4.978768
1000.000000, 1000.024976, 0.024976
1000.000000, 1005.028719, 5.028719
1000.000000, 990.032463, -9.967537
1000.000000, 995.036207, -4.963793
1000.000000, 1000.039951, 0.039951
1000.000000, 1005.043695, 5.043695
1000.000000, 990.047439, -9.952561
1000.000000, 995.051183, -4.948817
1000.000000, 1000.054927, 0.054927
1000.000000, 1005.058671, 5.058671
1000.000000, 990.062415, -9.937585
1000.000000, 995.066158, -4.933842
1000.000000, 1000.069902, 0.069902
1000.000000, 1005.073646, 5.073646
1000.000000, 990.077390, -9.922610
1000.000000, 995.081134, -4.918866
1000.000000, 1000.084878, 0.084878
totaldiff=1707.2868011724, sz=57880, average absolute error value:0.0294970076
totaldiff=45.1243873535, sz=57880, average relative error rate:0.0007796197
