current pwr_bound is 1e-4
cfgFile=sz.config
[SZ] Reading SZ configuration file (sz.config) ...
point count: 57880
pwrLength=1809
pwrErrBoundBytes_size=3618
pw_relBoundRatio=0.000100
hit: 50871
miss: 7007
length of statenum:65536
nodecount=81
treeByteSize=568
enCodeSize=9486
-------insight of tdps
dataLength=57880
exactDataNum=7009
realPrecision=0.009766
medianValue=0.000000
reqLength=41
quantization_intervals=20000
pwrErrBoundBytes_size=3618
radExpo=9
-----------------------
timecost, 0.006647, seconds
done
input file size: 463040
output file size: 6463
sz compression ratio, 71.64 
timecost, 0.004818, second
done
Max absolute error = 0.096109613776206970215
Max relative error = 9.6110574881934306125E-05
Max pw_relative err = 9.7216702997684478218E-05
../model_comparison/inputdata/sample_10/blast2_p.dat, ../model_comparison/inputdata/sample_10/blast2_p.dat.sz.out, 57880
size of double: 8
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
750.002502, 750.002502, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
