current pwr_bound is 5e-3
cfgFile=sz.config
[SZ] Reading SZ configuration file (sz.config) ...
point count: 57880
pwrLength=1809
pwrErrBoundBytes_size=3618
pw_relBoundRatio=0.005000
hit: 50878
miss: 7000
length of statenum:65536
nodecount=73
treeByteSize=512
enCodeSize=14123
-------insight of tdps
dataLength=57880
exactDataNum=7002
realPrecision=0.500000
medianValue=0.000000
reqLength=36
quantization_intervals=20000
pwrErrBoundBytes_size=3618
radExpo=9
-----------------------
timecost, 0.006479, seconds
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
750.002502, 750.002502, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
750.002502, 750.002502, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
750.002502, 750.002502, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
750.002502, 750.002502, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
500.005005, 500.005005, 0.000000
0.010000, 0.010010, 0.000010
0.010000, 0.010000, 0.000000
0.010000, 0.009990, -0.000010
0.010000, 0.009980, -0.000020
0.010000, 0.009971, -0.000029
0.010000, 0.009961, -0.000039
1000.000000, 1000.000000, 0.000000
500.005005, 500.005005, 0.000000
0.010000, 0.010010, 0.000010
0.010000, 0.010000, 0.000000
0.010000, 0.009990, -0.000010
0.010000, 0.009980, -0.000020
0.010000, 0.009971, -0.000029
0.010000, 0.009961, -0.000039
0.010000, 0.009951, -0.000049
0.010000, 0.010041, 0.000041
0.010000, 0.010031, 0.000031
0.010000, 0.010021, 0.000021
0.010000, 0.010011, 0.000011
0.010000, 0.010002, 0.000002
0.010000, 0.009992, -0.000008
0.010000, 0.009982, -0.000018
0.010000, 0.009972, -0.000028
0.010000, 0.009962, -0.000038
0.010000, 0.009953, -0.000047
0.010000, 0.010042, 0.000042
0.010000, 0.010032, 0.000032
0.010000, 0.010023, 0.000023
0.010000, 0.010013, 0.000013
0.010000, 0.010003, 0.000003
0.010000, 0.009993, -0.000007
0.010000, 0.009984, -0.000016
0.010000, 0.009974, -0.000026
0.010000, 0.009964, -0.000036
0.010000, 0.009954, -0.000046
0.010000, 0.010044, 0.000044
0.010000, 0.010034, 0.000034
0.010000, 0.010024, 0.000024
0.010000, 0.010014, 0.000014
0.010000, 0.010005, 0.000005
0.010000, 0.009995, -0.000005
0.010000, 0.009985, -0.000015
0.010000, 0.009975, -0.000025
0.010000, 0.009966, -0.000034
0.010000, 0.009956, -0.000044
0.010000, 0.010045, 0.000045
0.010000, 0.010035, 0.000035
0.010000, 0.010026, 0.000026
0.010000, 0.010016, 0.000016
0.010000, 0.010006, 0.000006
0.010000, 0.009996, -0.000004
0.010000, 0.009987, -0.000013
0.010000, 0.009977, -0.000023
0.010000, 0.009967, -0.000033
0.010000, 0.009957, -0.000043
0.010000, 0.010047, 0.000047
0.010000, 0.010037, 0.000037
0.010000, 0.010027, 0.000027
0.010000, 0.010017, 0.000017
0.010000, 0.010008, 0.000008
0.010000, 0.009998, -0.000002
0.010000, 0.009988, -0.000012
0.010000, 0.009978, -0.000022
0.010000, 0.009969, -0.000031
0.010000, 0.009959, -0.000041
0.010000, 0.010048, 0.000048
0.010000, 0.010038, 0.000038
0.010000, 0.010029, 0.000029
0.010000, 0.010019, 0.000019
0.010000, 0.010009, 0.000009
0.010000, 0.009999, -0.000001
0.010000, 0.009990, -0.000010
0.010000, 0.009980, -0.000020
0.010000, 0.009970, -0.000030
0.010000, 0.009960, -0.000040
0.010000, 0.009951, -0.000049
0.010000, 0.010040, 0.000040
0.010000, 0.010030, 0.000030
0.010000, 0.010020, 0.000020
0.010000, 0.010011, 0.000011
0.010000, 0.010001, 0.000001
0.010000, 0.009991, -0.000009
0.010000, 0.009981, -0.000019
0.010000, 0.009972, -0.000028
0.010000, 0.009962, -0.000038
0.010000, 0.009952, -0.000048
0.010000, 0.010041, 0.000041
0.010000, 0.010032, 0.000032
0.010000, 0.010022, 0.000022
0.010000, 0.010012, 0.000012
0.010000, 0.010002, 0.000002
0.010000, 0.009993, -0.000007
0.010000, 0.009983, -0.000017
0.010000, 0.009973, -0.000027
0.010000, 0.009963, -0.000037
0.010000, 0.009954, -0.000046
0.010000, 0.010043, 0.000043
0.010000, 0.010033, 0.000033
0.010000, 0.010023, 0.000023
0.010000, 0.010014, 0.000014
0.010000, 0.010004, 0.000004
0.010000, 0.009994, -0.000006
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
187.508118, 187.508118, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
187.508118, 187.508118, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
187.508118, 187.508118, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
187.508118, 187.508118, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
187.508118, 187.508118, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
187.508118, 187.508118, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
187.508118, 187.508118, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
187.508118, 187.508118, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
375.006256, 375.006256, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 995.013744, -4.986256
1000.000000, 1000.017488, 0.017488
1000.000000, 995.021232, -4.978768
1000.000000, 1000.024976, 0.024976
1000.000000, 995.028719, -4.971281
1000.000000, 1000.032463, 0.032463
1000.000000, 995.036207, -4.963793
1000.000000, 1000.039951, 0.039951
1000.000000, 995.043695, -4.956305
1000.000000, 1000.047439, 0.047439
1000.000000, 995.051183, -4.948817
1000.000000, 1000.054927, 0.054927
1000.000000, 995.058671, -4.941329
1000.000000, 1000.062415, 0.062415
1000.000000, 995.066158, -4.933842
1000.000000, 1000.069902, 0.069902
1000.000000, 995.073646, -4.926354
1000.000000, 1000.077390, 0.077390
1000.000000, 995.081134, -4.918866
1000.000000, 1000.084878, 0.084878
totaldiff=938.6532063764, sz=57880, average absolute error value:0.0162172289
totaldiff=25.3305028125, sz=57880, average relative error rate:0.0004376383
