current pwr_bound is 5e-1
cfgFile=sz.config
[SZ] Reading SZ configuration file (sz.config) ...
point count: 57880
pwrLength=1809
pwrErrBoundBytes_size=3618
pw_relBoundRatio=0.500000
hit: 52602
miss: 5276
length of statenum:65536
nodecount=109
treeByteSize=764
enCodeSize=16007
-------insight of tdps
dataLength=57880
exactDataNum=5278
realPrecision=50.000000
medianValue=0.000000
reqLength=29
quantization_intervals=20000
pwrErrBoundBytes_size=3618
radExpo=9
-----------------------
timecost, 0.006231, seconds
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
750.002502, 750.000000, -0.002502
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
750.002502, 750.000000, -0.002502
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
750.002502, 750.000000, -0.002502
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
500.005005, 500.003906, -0.001099
0.010000, 0.007812, -0.002187
0.010000, 0.010000, -0.000000
0.010000, 0.012187, 0.002187
0.010000, 0.014375, 0.004375
0.010000, 0.006797, -0.003203
0.010000, 0.008984, -0.001016
1000.000000, 1000.000000, 0.000000
500.005005, 500.003906, -0.001099
0.010000, 0.007812, -0.002187
0.010000, 0.010000, -0.000000
0.010000, 0.012187, 0.002187
0.010000, 0.014375, 0.004375
0.010000, 0.006797, -0.003203
0.010000, 0.008984, -0.001016
0.010000, 0.011172, 0.001172
0.010000, 0.013359, 0.003359
0.010000, 0.005781, -0.004219
0.010000, 0.007969, -0.002031
0.010000, 0.010156, 0.000156
0.010000, 0.012344, 0.002344
0.010000, 0.014531, 0.004531
0.010000, 0.006953, -0.003047
0.010000, 0.009140, -0.000860
0.010000, 0.011328, 0.001328
0.010000, 0.013515, 0.003515
0.010000, 0.005937, -0.004063
0.010000, 0.008125, -0.001875
0.010000, 0.010312, 0.000312
0.010000, 0.012500, 0.002500
0.010000, 0.014687, 0.004687
0.010000, 0.007109, -0.002891
0.010000, 0.009297, -0.000703
0.010000, 0.011484, 0.001484
0.010000, 0.013672, 0.003672
0.010000, 0.006094, -0.003906
0.010000, 0.008281, -0.001719
0.010000, 0.010468, 0.000468
0.010000, 0.012656, 0.002656
0.010000, 0.014843, 0.004843
0.010000, 0.007265, -0.002735
0.010000, 0.009453, -0.000547
0.010000, 0.011640, 0.001640
0.010000, 0.013828, 0.003828
0.010000, 0.006250, -0.003750
0.010000, 0.008437, -0.001563
0.010000, 0.010625, 0.000625
0.010000, 0.012812, 0.002812
0.010000, 0.005234, -0.004766
0.010000, 0.007421, -0.002579
0.010000, 0.009609, -0.000391
0.010000, 0.011796, 0.001796
0.010000, 0.013984, 0.003984
0.010000, 0.006406, -0.003594
0.010000, 0.008593, -0.001407
0.010000, 0.010781, 0.000781
0.010000, 0.012968, 0.002968
0.010000, 0.005390, -0.004610
0.010000, 0.007578, -0.002422
0.010000, 0.009765, -0.000235
0.010000, 0.011953, 0.001953
0.010000, 0.014140, 0.004140
0.010000, 0.006562, -0.003438
0.010000, 0.008749, -0.001251
0.010000, 0.010937, 0.000937
0.010000, 0.013124, 0.003124
0.010000, 0.005546, -0.004454
0.010000, 0.007734, -0.002266
0.010000, 0.009921, -0.000079
0.010000, 0.012109, 0.002109
0.010000, 0.014296, 0.004296
0.010000, 0.006718, -0.003282
0.010000, 0.008906, -0.001094
0.010000, 0.011093, 0.001093
0.010000, 0.013281, 0.003281
0.010000, 0.005702, -0.004298
0.010000, 0.007890, -0.002110
0.010000, 0.010077, 0.000077
0.010000, 0.012265, 0.002265
0.010000, 0.014452, 0.004452
0.010000, 0.006874, -0.003126
0.010000, 0.009062, -0.000938
0.010000, 0.011249, 0.001249
0.010000, 0.013437, 0.003437
0.010000, 0.005859, -0.004141
0.010000, 0.008046, -0.001954
0.010000, 0.010234, 0.000234
0.010000, 0.012421, 0.002421
0.010000, 0.014609, 0.004609
0.010000, 0.007030, -0.002970
0.010000, 0.009218, -0.000782
0.010000, 0.011405, 0.001405
0.010000, 0.013593, 0.003593
0.010000, 0.006015, -0.003985
0.010000, 0.008202, -0.001798
0.010000, 0.010390, 0.000390
0.010000, 0.012577, 0.002577
0.010000, 0.014765, 0.004765
0.010000, 0.007187, -0.002813
0.010000, 0.009374, -0.000626
0.010000, 0.011562, 0.001562
0.010000, 0.013749, 0.003749
0.010000, 0.006171, -0.003829
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
187.508118, 187.507812, -0.000305
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
187.508118, 187.507812, -0.000305
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
187.508118, 187.507812, -0.000305
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
187.508118, 187.507812, -0.000305
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
187.508118, 187.507812, -0.000305
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
187.508118, 187.507812, -0.000305
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
187.508118, 187.507812, -0.000305
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
187.508118, 187.507812, -0.000305
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
375.006256, 375.005859, -0.000397
0.010000, 0.010000, -0.000000
1000.000000, 617.014141, -382.985859
1000.000000, 1234.018281, 234.018281
1000.000000, 859.022422, -140.977578
1000.000000, 1476.026562, 476.026562
1000.000000, 1101.030703, 101.030703
1000.000000, 726.034844, -273.965156
1000.000000, 1343.038984, 343.038984
1000.000000, 968.043125, -31.956875
1000.000000, 593.047266, -406.952734
1000.000000, 1210.051406, 210.051406
1000.000000, 835.055547, -164.944453
1000.000000, 1452.059687, 452.059687
1000.000000, 1077.063828, 77.063828
1000.000000, 702.067969, -297.932031
1000.000000, 1319.072109, 319.072109
1000.000000, 944.076250, -55.923750
1000.000000, 569.080390, -430.919610
1000.000000, 1186.084531, 186.084531
1000.000000, 811.088672, -188.911328
1000.000000, 1428.092812, 428.092812
totaldiff=138930.8388655912, sz=57880, average absolute error value:2.4003254814
totaldiff=2683.8934988533, sz=57880, average relative error rate:0.0463699637
