current pwr_bound is 5e-2
cfgFile=sz.config
[SZ] Reading SZ configuration file (sz.config) ...
point count: 57880
pwrLength=1809
pwrErrBoundBytes_size=3618
pw_relBoundRatio=0.050000
hit: 50878
miss: 7000
length of statenum:65536
nodecount=85
treeByteSize=596
enCodeSize=15236
-------insight of tdps
dataLength=57880
exactDataNum=7002
realPrecision=5.000000
medianValue=0.000000
reqLength=32
quantization_intervals=20000
pwrErrBoundBytes_size=3618
radExpo=9
-----------------------
timecost, 0.006250, seconds
done
input file size: 463040
output file size: 6528
sz compression ratio, 70.93 
timecost, 0.004859, second
done
Max absolute error = 49.982207037508487701
Max relative error = 0.049982706864565962235
Max pw_relative err = 0.049982207037508490088
../model_comparison/inputdata/sample_10/blast2_p.dat, ../model_comparison/inputdata/sample_10/blast2_p.dat.sz.out, 57880
size of double: 8
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 992.000000, -8.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
750.002502, 750.002441, -0.000061
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
750.002502, 750.002441, -0.000061
