current pwr_bound is 1e-0
cfgFile=sz.config
[SZ] Reading SZ configuration file (sz.config) ...
point count: 57880
pwrLength=1809
pwrErrBoundBytes_size=3618
pw_relBoundRatio=1.000000
hit: 54576
miss: 3302
length of statenum:65536
nodecount=283
treeByteSize=2548
enCodeSize=17912
-------insight of tdps
dataLength=57880
exactDataNum=3304
realPrecision=100.000000
medianValue=0.000000
reqLength=28
quantization_intervals=20000
pwrErrBoundBytes_size=3618
radExpo=9
-----------------------
timecost, 0.006321, seconds
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
750.002502, 750.000000, -0.002502
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
750.002502, 750.000000, -0.002502
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
750.002502, 750.000000, -0.002502
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
500.005005, 500.003906, -0.001099
0.010000, 0.007812, -0.002187
0.010000, 0.010000, -0.000000
0.010000, 0.012187, 0.002187
0.010000, 0.014375, 0.004375
0.010000, 0.016562, 0.006562
0.010000, 0.018750, 0.008750
1000.000000, 1000.000000, 0.000000
500.005005, 500.003906, -0.001099
0.010000, 0.007812, -0.002187
0.010000, 0.010000, -0.000000
0.010000, 0.012187, 0.002187
0.010000, 0.014375, 0.004375
0.010000, 0.016562, 0.006562
0.010000, 0.018750, 0.008750
0.010000, 0.001406, -0.008594
0.010000, 0.003594, -0.006406
0.010000, 0.005781, -0.004219
0.010000, 0.007969, -0.002031
0.010000, 0.010156, 0.000156
0.010000, 0.012344, 0.002344
0.010000, 0.014531, 0.004531
0.010000, 0.016719, 0.006719
0.010000, 0.018906, 0.008906
0.010000, 0.001562, -0.008438
0.010000, 0.003750, -0.006250
0.010000, 0.005937, -0.004063
0.010000, 0.008125, -0.001875
0.010000, 0.010312, 0.000312
0.010000, 0.012500, 0.002500
0.010000, 0.014687, 0.004687
0.010000, 0.016875, 0.006875
0.010000, 0.019062, 0.009062
0.010000, 0.001719, -0.008281
0.010000, 0.003906, -0.006094
0.010000, 0.006094, -0.003906
0.010000, 0.008281, -0.001719
0.010000, 0.010468, 0.000468
0.010000, 0.012656, 0.002656
0.010000, 0.014843, 0.004843
0.010000, 0.017031, 0.007031
0.010000, 0.019218, 0.009218
0.010000, 0.001875, -0.008125
0.010000, 0.004062, -0.005938
0.010000, 0.006250, -0.003750
0.010000, 0.008437, -0.001563
0.010000, 0.010625, 0.000625
0.010000, 0.012812, 0.002812
0.010000, 0.015000, 0.005000
0.010000, 0.017187, 0.007187
0.010000, 0.019375, 0.009375
0.010000, 0.002031, -0.007969
0.010000, 0.004218, -0.005782
0.010000, 0.006406, -0.003594
0.010000, 0.008593, -0.001407
0.010000, 0.010781, 0.000781
0.010000, 0.012968, 0.002968
0.010000, 0.015156, 0.005156
0.010000, 0.017343, 0.007343
0.010000, 0.019531, 0.009531
0.010000, 0.002187, -0.007813
0.010000, 0.004375, -0.005625
0.010000, 0.006562, -0.003438
0.010000, 0.008749, -0.001251
0.010000, 0.010937, 0.000937
0.010000, 0.013124, 0.003124
0.010000, 0.015312, 0.005312
0.010000, 0.017499, 0.007499
0.010000, 0.019687, 0.009687
0.010000, 0.002343, -0.007657
0.010000, 0.004531, -0.005469
0.010000, 0.006718, -0.003282
0.010000, 0.008906, -0.001094
0.010000, 0.011093, 0.001093
0.010000, 0.013281, 0.003281
0.010000, 0.015468, 0.005468
0.010000, 0.017656, 0.007656
0.010000, 0.000312, -0.009688
0.010000, 0.002499, -0.007501
0.010000, 0.004687, -0.005313
0.010000, 0.006874, -0.003126
0.010000, 0.009062, -0.000938
0.010000, 0.011249, 0.001249
0.010000, 0.013437, 0.003437
0.010000, 0.015624, 0.005624
0.010000, 0.017812, 0.007812
0.010000, 0.000468, -0.009532
0.010000, 0.002656, -0.007344
0.010000, 0.004843, -0.005157
0.010000, 0.007030, -0.002970
0.010000, 0.009218, -0.000782
0.010000, 0.011405, 0.001405
0.010000, 0.013593, 0.003593
0.010000, 0.015780, 0.005780
0.010000, 0.017968, 0.007968
0.010000, 0.000624, -0.009376
0.010000, 0.002812, -0.007188
0.010000, 0.004999, -0.005001
0.010000, 0.007187, -0.002813
0.010000, 0.009374, -0.000626
0.010000, 0.011562, 0.001562
0.010000, 0.013749, 0.003749
0.010000, 0.015937, 0.005937
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
187.508118, 187.507812, -0.000305
0.010000, 0.010000, -0.000000
0.010000, 0.012187, 0.002187
0.010000, 0.014375, 0.004375
0.010000, 0.016562, 0.006562
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
187.508118, 187.507812, -0.000305
0.010000, 0.010000, -0.000000
0.010000, 0.012187, 0.002187
0.010000, 0.014375, 0.004375
0.010000, 0.016562, 0.006562
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
187.508118, 187.507812, -0.000305
0.010000, 0.010000, -0.000000
0.010000, 0.012187, 0.002187
0.010000, 0.014375, 0.004375
0.010000, 0.016562, 0.006562
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
187.508118, 187.507812, -0.000305
0.010000, 0.010000, -0.000000
0.010000, 0.012187, 0.002187
0.010000, 0.014375, 0.004375
0.010000, 0.016562, 0.006562
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
187.508118, 187.507812, -0.000305
0.010000, 0.010000, -0.000000
0.010000, 0.012187, 0.002187
0.010000, 0.014375, 0.004375
0.010000, 0.016562, 0.006562
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
187.508118, 187.507812, -0.000305
0.010000, 0.010000, -0.000000
0.010000, 0.012187, 0.002187
0.010000, 0.014375, 0.004375
0.010000, 0.016562, 0.006562
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
187.508118, 187.507812, -0.000305
0.010000, 0.010000, -0.000000
0.010000, 0.012187, 0.002187
0.010000, 0.014375, 0.004375
0.010000, 0.016562, 0.006562
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
187.508118, 187.507812, -0.000305
0.010000, 0.010000, -0.000000
0.010000, 0.012187, 0.002187
0.010000, 0.014375, 0.004375
0.010000, 0.016562, 0.006562
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
375.006256, 375.003906, -0.002350
0.010000, 0.010000, -0.000000
1000.000000, 1609.016094, 609.016094
1000.000000, 1234.022187, 234.022187
1000.000000, 859.028281, -140.971719
1000.000000, 484.034375, -515.965625
1000.000000, 109.040469, -890.959531
1000.000000, 1718.046562, 718.046562
1000.000000, 1343.052656, 343.052656
1000.000000, 968.058750, -31.941250
1000.000000, 593.064844, -406.935156
1000.000000, 218.070937, -781.929063
1000.000000, 1827.077031, 827.077031
1000.000000, 1452.083125, 452.083125
1000.000000, 1077.089219, 77.089219
1000.000000, 702.095312, -297.904688
1000.000000, 327.101406, -672.898594
1000.000000, 1936.107500, 936.107500
1000.000000, 1561.113594, 561.113594
1000.000000, 1186.119687, 186.119687
1000.000000, 811.125781, -188.874219
1000.000000, 436.131875, -563.868125
totaldiff=2103469.8959590886, sz=57880, average absolute error value:36.3419125079
totaldiff=16786.0717345161, sz=57880, average relative error rate:0.2900150611
