current pwr_bound is 1e-1
cfgFile=sz.config
[SZ] Reading SZ configuration file (sz.config) ...
point count: 57880
pwrLength=1809
pwrErrBoundBytes_size=3618
pw_relBoundRatio=0.100000
hit: 50975
miss: 6903
length of statenum:65536
nodecount=75
treeByteSize=526
enCodeSize=14414
-------insight of tdps
dataLength=57880
exactDataNum=6905
realPrecision=10.000000
medianValue=0.000000
reqLength=31
quantization_intervals=20000
pwrErrBoundBytes_size=3618
radExpo=9
-----------------------
timecost, 0.006458, seconds
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
750.002502, 750.001953, -0.000549
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
750.002502, 750.001953, -0.000549
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
750.002502, 750.001953, -0.000549
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
500.005005, 500.004883, -0.000122
0.010000, 0.009766, -0.000234
0.010000, 0.010000, -0.000000
0.010000, 0.010234, 0.000234
0.010000, 0.010469, 0.000469
0.010000, 0.010703, 0.000703
0.010000, 0.010937, 0.000937
1000.000000, 1000.000000, 0.000000
500.005005, 500.004883, -0.000122
0.010000, 0.009766, -0.000234
0.010000, 0.010000, -0.000000
0.010000, 0.010234, 0.000234
0.010000, 0.010469, 0.000469
0.010000, 0.010703, 0.000703
0.010000, 0.010937, 0.000937
0.010000, 0.009219, -0.000781
0.010000, 0.009453, -0.000547
0.010000, 0.009687, -0.000313
0.010000, 0.009922, -0.000078
0.010000, 0.010156, 0.000156
0.010000, 0.010391, 0.000391
0.010000, 0.010625, 0.000625
0.010000, 0.010859, 0.000859
0.010000, 0.009140, -0.000860
0.010000, 0.009375, -0.000625
0.010000, 0.009609, -0.000391
0.010000, 0.009844, -0.000156
0.010000, 0.010078, 0.000078
0.010000, 0.010312, 0.000312
0.010000, 0.010547, 0.000547
0.010000, 0.010781, 0.000781
0.010000, 0.009062, -0.000938
0.010000, 0.009297, -0.000703
0.010000, 0.009531, -0.000469
0.010000, 0.009765, -0.000235
0.010000, 0.010000, -0.000000
0.010000, 0.010234, 0.000234
0.010000, 0.010468, 0.000468
0.010000, 0.010703, 0.000703
0.010000, 0.010937, 0.000937
0.010000, 0.009218, -0.000782
0.010000, 0.009453, -0.000547
0.010000, 0.009687, -0.000313
0.010000, 0.009922, -0.000078
0.010000, 0.010156, 0.000156
0.010000, 0.010390, 0.000390
0.010000, 0.010625, 0.000625
0.010000, 0.010859, 0.000859
0.010000, 0.009140, -0.000860
0.010000, 0.009375, -0.000625
0.010000, 0.009609, -0.000391
0.010000, 0.009843, -0.000157
0.010000, 0.010078, 0.000078
0.010000, 0.010312, 0.000312
0.010000, 0.010546, 0.000546
0.010000, 0.010781, 0.000781
0.010000, 0.009062, -0.000938
0.010000, 0.009296, -0.000704
0.010000, 0.009531, -0.000469
0.010000, 0.009765, -0.000235
0.010000, 0.010000, -0.000000
0.010000, 0.010234, 0.000234
0.010000, 0.010468, 0.000468
0.010000, 0.010703, 0.000703
0.010000, 0.010937, 0.000937
0.010000, 0.009218, -0.000782
0.010000, 0.009453, -0.000547
0.010000, 0.009687, -0.000313
0.010000, 0.009921, -0.000079
0.010000, 0.010156, 0.000156
0.010000, 0.010390, 0.000390
0.010000, 0.010624, 0.000624
0.010000, 0.010859, 0.000859
0.010000, 0.009140, -0.000860
0.010000, 0.009374, -0.000626
0.010000, 0.009609, -0.000391
0.010000, 0.009843, -0.000157
0.010000, 0.010077, 0.000077
0.010000, 0.010312, 0.000312
0.010000, 0.010546, 0.000546
0.010000, 0.010781, 0.000781
0.010000, 0.009062, -0.000938
0.010000, 0.009296, -0.000704
0.010000, 0.009531, -0.000469
0.010000, 0.009765, -0.000235
0.010000, 0.009999, -0.000001
0.010000, 0.010234, 0.000234
0.010000, 0.010468, 0.000468
0.010000, 0.010702, 0.000702
0.010000, 0.010937, 0.000937
0.010000, 0.009218, -0.000782
0.010000, 0.009452, -0.000548
0.010000, 0.009687, -0.000313
0.010000, 0.009921, -0.000079
0.010000, 0.010155, 0.000155
0.010000, 0.010390, 0.000390
0.010000, 0.010624, 0.000624
0.010000, 0.010859, 0.000859
0.010000, 0.009140, -0.000860
0.010000, 0.009374, -0.000626
0.010000, 0.009609, -0.000391
0.010000, 0.009843, -0.000157
0.010000, 0.010077, 0.000077
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
187.508118, 187.508057, -0.000061
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
187.508118, 187.508057, -0.000061
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
187.508118, 187.508057, -0.000061
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
187.508118, 187.508057, -0.000061
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
187.508118, 187.508057, -0.000061
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
187.508118, 187.508057, -0.000061
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
187.508118, 187.508057, -0.000061
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
187.508118, 187.508057, -0.000061
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
0.010000, 0.010000, -0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
375.006256, 375.005859, -0.000397
0.010000, 0.010000, -0.000000
1000.000000, 1025.014141, 25.014141
1000.000000, 1050.018281, 50.018281
1000.000000, 1075.022422, 75.022422
1000.000000, 900.026562, -99.973438
1000.000000, 925.030703, -74.969297
1000.000000, 950.034844, -49.965156
1000.000000, 975.038984, -24.961016
1000.000000, 1000.043125, 0.043125
1000.000000, 1025.047266, 25.047266
1000.000000, 1050.051406, 50.051406
1000.000000, 1075.055547, 75.055547
1000.000000, 900.059687, -99.940313
1000.000000, 925.063828, -74.936172
1000.000000, 950.067969, -49.932031
1000.000000, 975.072109, -24.927891
1000.000000, 1000.076250, 0.076250
1000.000000, 1025.080390, 25.080390
1000.000000, 1050.084531, 50.084531
1000.000000, 1075.088672, 75.088672
1000.000000, 900.092812, -99.907188
totaldiff=24160.4037690554, sz=57880, average absolute error value:0.4174223181
totaldiff=530.8257669249, sz=57880, average relative error rate:0.0091711432
