current pwr_bound is 5e-4
cfgFile=sz.config
[SZ] Reading SZ configuration file (sz.config) ...
point count: 57880
pwrLength=1809
pwrErrBoundBytes_size=3618
pw_relBoundRatio=0.000500
hit: 50872
miss: 7006
length of statenum:65536
nodecount=83
treeByteSize=582
enCodeSize=14266
-------insight of tdps
dataLength=57880
exactDataNum=7008
realPrecision=0.048828
medianValue=0.000000
reqLength=39
quantization_intervals=20000
pwrErrBoundBytes_size=3618
radExpo=9
-----------------------
timecost, 0.006280, seconds
done
input file size: 463040
output file size: 8183
sz compression ratio, 56.59 
timecost, 0.004917, second
done
Max absolute error = 0.249609360471367836
Max relative error = 0.00024961185658987791952
Max pw_relative err = 0.00048731565475463868272
../model_comparison/inputdata/sample_10/blast2_p.dat, ../model_comparison/inputdata/sample_10/blast2_p.dat.sz.out, 57880
size of double: 8
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
1000.000000, 1000.000000, 0.000000
750.002502, 750.002502, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
0.010000, 0.010000, 0.000000
